block_num,builder_id,total_gas_fee,total_mev
0,builder_6,79899997,18345470
1,builder_12,78384002,154000
2,builder_4,153183008,2305880
3,builder_2,50681999,592700
4,builder_3,56519999,8192200
5,builder_4,45841996,6079580
6,builder_0,76385002,18955020
7,builder_14,70039002,433200
8,builder_18,167785002,775420
9,builder_13,228120999,517100
10,builder_8,23380999,46600
11,builder_3,60585000,18482700
12,builder_9,83091998,1154470
13,builder_4,88027002,1145040
14,builder_2,36237003,696190
15,builder_8,60394003,622000
16,builder_14,117307995,5008220
17,builder_3,79029998,1628390
18,builder_17,88040001,1441500
19,builder_2,141729009,542400
20,builder_6,79899997,18345470
21,builder_12,78384002,154000
22,builder_4,153183008,2305880
23,builder_2,50681999,592700
24,builder_3,56519999,8192200
25,builder_4,45841996,6079580
26,builder_0,76385002,18955020
27,builder_14,70039002,433200
28,builder_18,167785002,775420
29,builder_13,228120999,517100
30,builder_8,23380999,46600
31,builder_3,60585000,18482700
32,builder_9,83091998,1154470
33,builder_4,88027002,1145040
34,builder_2,36237003,696190
35,builder_8,60394003,622000
36,builder_14,117307995,5008220
37,builder_3,79029998,1628390
38,builder_17,88040001,1441500
39,builder_2,141729009,542400
40,builder_6,79899997,18345470
41,builder_12,78384002,154000
42,builder_4,153183008,2305880
43,builder_2,50681999,592700
44,builder_3,56519999,8192200
45,builder_4,45841996,6079580
46,builder_0,76385002,18955020
47,builder_14,70039002,433200
48,builder_18,167785002,775420
49,builder_13,228120999,517100
50,builder_8,23380999,46600
51,builder_3,60585000,18482700
52,builder_9,83091998,1154470
53,builder_4,88027002,1145040
54,builder_2,36237003,696190
55,builder_8,60394003,622000
56,builder_14,117307995,5008220
57,builder_3,79029998,1628390
58,builder_17,88040001,1441500
59,builder_2,141729009,542400
60,builder_6,79899997,18345470
61,builder_12,78384002,154000
62,builder_4,153183008,2305880
63,builder_2,50681999,592700
64,builder_3,56519999,8192200
65,builder_4,45841996,6079580
66,builder_0,76385002,18955020
67,builder_14,70039002,433200
68,builder_18,167785002,775420
69,builder_13,228120999,517100
70,builder_8,23380999,46600
71,builder_3,60585000,18482700
72,builder_9,83091998,1154470
73,builder_4,88027002,1145040
74,builder_2,36237003,696190
75,builder_8,60394003,622000
76,builder_14,117307995,5008220
77,builder_3,79029998,1628390
78,builder_17,88040001,1441500
79,builder_2,141729009,542400
80,builder_6,79899997,18345470
81,builder_12,78384002,154000
82,builder_4,153183008,2305880
83,builder_2,50681999,592700
84,builder_3,56519999,8192200
85,builder_4,45841996,6079580
86,builder_0,76385002,18955020
87,builder_14,70039002,433200
88,builder_18,167785002,775420
89,builder_13,228120999,517100
90,builder_8,23380999,46600
91,builder_3,60585000,18482700
92,builder_9,83091998,1154470
93,builder_4,88027002,1145040
94,builder_2,36237003,696190
95,builder_8,60394003,622000
96,builder_14,117307995,5008220
97,builder_3,79029998,1628390
98,builder_17,88040001,1441500
99,builder_2,141729009,542400
100,builder_6,79899997,18345470
101,builder_12,78384002,154000
102,builder_4,153183008,2305880
103,builder_2,50681999,592700
104,builder_3,56519999,8192200
105,builder_4,45841996,6079580
106,builder_0,76385002,18955020
107,builder_14,70039002,433200
108,builder_18,167785002,775420
109,builder_13,228120999,517100
110,builder_8,23380999,46600
111,builder_3,60585000,18482700
112,builder_9,83091998,1154470
113,builder_4,88027002,1145040
114,builder_2,36237003,696190
115,builder_8,60394003,622000
116,builder_14,117307995,5008220
117,builder_3,79029998,1628390
118,builder_17,88040001,1441500
119,builder_2,141729009,542400
120,builder_6,79899997,18345470
121,builder_12,78384002,154000
122,builder_4,153183008,2305880
123,builder_2,50681999,592700
124,builder_3,56519999,8192200
125,builder_4,45841996,6079580
126,builder_0,76385002,18955020
127,builder_14,70039002,433200
128,builder_18,167785002,775420
129,builder_13,228120999,517100
130,builder_8,23380999,46600
131,builder_3,60585000,18482700
132,builder_9,83091998,1154470
133,builder_4,88027002,1145040
134,builder_2,36237003,696190
135,builder_8,60394003,622000
136,builder_14,117307995,5008220
137,builder_3,79029998,1628390
138,builder_17,88040001,1441500
139,builder_2,141729009,542400
140,builder_6,79899997,18345470
141,builder_12,78384002,154000
142,builder_4,153183008,2305880
143,builder_2,50681999,592700
144,builder_3,56519999,8192200
145,builder_4,45841996,6079580
146,builder_0,76385002,18955020
147,builder_14,70039002,433200
148,builder_18,167785002,775420
149,builder_13,228120999,517100
150,builder_8,23380999,46600
151,builder_3,60585000,18482700
152,builder_9,83091998,1154470
153,builder_4,88027002,1145040
154,builder_2,36237003,696190
155,builder_8,60394003,622000
156,builder_14,117307995,5008220
157,builder_3,79029998,1628390
158,builder_17,88040001,1441500
159,builder_2,141729009,542400
160,builder_6,79899997,18345470
161,builder_12,78384002,154000
162,builder_4,153183008,2305880
163,builder_2,50681999,592700
164,builder_3,56519999,8192200
165,builder_4,45841996,6079580
166,builder_0,76385002,18955020
167,builder_14,70039002,433200
168,builder_18,167785002,775420
169,builder_13,228120999,517100
170,builder_8,23380999,46600
171,builder_3,60585000,18482700
172,builder_9,83091998,1154470
173,builder_4,88027002,1145040
174,builder_2,36237003,696190
175,builder_8,60394003,622000
176,builder_14,117307995,5008220
177,builder_3,79029998,1628390
178,builder_17,88040001,1441500
179,builder_2,141729009,542400
180,builder_6,79899997,18345470
181,builder_12,78384002,154000
182,builder_4,153183008,2305880
183,builder_2,50681999,592700
184,builder_3,56519999,8192200
185,builder_4,45841996,6079580
186,builder_0,76385002,18955020
187,builder_14,70039002,433200
188,builder_18,167785002,775420
189,builder_13,228120999,517100
190,builder_8,23380999,46600
191,builder_3,60585000,18482700
192,builder_9,83091998,1154470
193,builder_4,88027002,1145040
194,builder_2,36237003,696190
195,builder_8,60394003,622000
196,builder_14,117307995,5008220
197,builder_3,79029998,1628390
198,builder_17,88040001,1441500
199,builder_2,141729009,542400
200,builder_6,79899997,18345470
201,builder_12,78384002,154000
202,builder_4,153183008,2305880
203,builder_2,50681999,592700
204,builder_3,56519999,8192200
205,builder_4,45841996,6079580
206,builder_0,76385002,18955020
207,builder_14,70039002,433200
208,builder_18,167785002,775420
209,builder_13,228120999,517100
210,builder_8,23380999,46600
211,builder_3,60585000,18482700
212,builder_9,83091998,1154470
213,builder_4,88027002,1145040
214,builder_2,36237003,696190
215,builder_8,60394003,622000
216,builder_14,117307995,5008220
217,builder_3,79029998,1628390
218,builder_17,88040001,1441500
219,builder_2,141729009,542400
220,builder_6,79899997,18345470
221,builder_12,78384002,154000
222,builder_4,153183008,2305880
223,builder_2,50681999,592700
224,builder_3,56519999,8192200
225,builder_4,45841996,6079580
226,builder_0,76385002,18955020
227,builder_14,70039002,433200
228,builder_18,167785002,775420
229,builder_13,228120999,517100
230,builder_8,23380999,46600
231,builder_3,60585000,18482700
232,builder_9,83091998,1154470
233,builder_4,88027002,1145040
234,builder_2,36237003,696190
235,builder_8,60394003,622000
236,builder_14,117307995,5008220
237,builder_3,79029998,1628390
238,builder_17,88040001,1441500
239,builder_2,141729009,542400
240,builder_6,79899997,18345470
241,builder_12,78384002,154000
242,builder_4,153183008,2305880
243,builder_2,50681999,592700
244,builder_3,56519999,8192200
245,builder_4,45841996,6079580
246,builder_0,76385002,18955020
247,builder_14,70039002,433200
248,builder_18,167785002,775420
249,builder_13,228120999,517100
250,builder_8,23380999,46600
251,builder_3,60585000,18482700
252,builder_9,83091998,1154470
253,builder_4,88027002,1145040
254,builder_2,36237003,696190
255,builder_8,60394003,622000
256,builder_14,117307995,5008220
257,builder_3,79029998,1628390
258,builder_17,88040001,1441500
259,builder_2,141729009,542400
260,builder_3,976867996,1545630
261,builder_10,81510000,1195240
262,builder_7,27697995,1099200
263,builder_18,228770017,649640
264,builder_7,32674998,2236500
265,builder_6,38627999,1336580
266,builder_3,697776004,1666100
267,builder_6,168798003,1427630
268,builder_6,100844997,7937100
269,builder_4,134220002,906100
270,builder_1,157842994,401200
271,builder_10,125134001,1447200
272,builder_8,117419002,5745200
273,builder_14,103953996,245380
274,builder_2,75201998,703100
275,builder_17,148445996,743230
276,builder_4,141230000,676500
277,builder_12,87780004,440280
278,builder_5,103710994,7765800
279,builder_3,116280006,550700
280,builder_3,976867996,1545630
281,builder_10,81510000,1195240
282,builder_7,27697995,1099200
283,builder_18,228770017,649640
284,builder_7,32674998,2236500
285,builder_6,38627999,1336580
286,builder_3,697776004,1666100
287,builder_6,168798003,1427630
288,builder_6,100844997,7937100
289,builder_4,134220002,906100
290,builder_1,157842994,401200
291,builder_10,125134001,1447200
292,builder_8,117419002,5745200
293,builder_14,103953996,245380
294,builder_2,75201998,703100
295,builder_17,148445996,743230
296,builder_4,141230000,676500
297,builder_12,87780004,440280
298,builder_5,103710994,7765800
299,builder_3,116280006,550700
300,builder_3,976867996,1545630
301,builder_10,81510000,1195240
302,builder_7,27697995,1099200
303,builder_18,228770017,649640
304,builder_7,32674998,2236500
305,builder_6,38627999,1336580
306,builder_3,697776004,1666100
307,builder_6,168798003,1427630
308,builder_6,100844997,7937100
309,builder_4,134220002,906100
310,builder_1,157842994,401200
311,builder_10,125134001,1447200
312,builder_8,117419002,5745200
313,builder_14,103953996,245380
314,builder_2,75201998,703100
315,builder_17,148445996,743230
316,builder_4,141230000,676500
317,builder_12,87780004,440280
318,builder_5,103710994,7765800
319,builder_3,116280006,550700
320,builder_3,976867996,1545630
321,builder_10,81510000,1195240
322,builder_7,27697995,1099200
323,builder_18,228770017,649640
324,builder_7,32674998,2236500
325,builder_6,38627999,1336580
326,builder_3,697776004,1666100
327,builder_6,168798003,1427630
328,builder_6,100844997,7937100
329,builder_4,134220002,906100
330,builder_1,157842994,401200
331,builder_10,125134001,1447200
332,builder_8,117419002,5745200
333,builder_14,103953996,245380
334,builder_2,75201998,703100
335,builder_17,148445996,743230
336,builder_4,141230000,676500
337,builder_12,87780004,440280
338,builder_5,103710994,7765800
339,builder_3,116280006,550700
340,builder_3,976867996,1545630
341,builder_10,81510000,1195240
342,builder_7,27697995,1099200
343,builder_18,228770017,649640
344,builder_7,32674998,2236500
345,builder_6,38627999,1336580
346,builder_3,697776004,1666100
347,builder_6,168798003,1427630
348,builder_6,100844997,7937100
349,builder_4,134220002,906100
350,builder_1,157842994,401200
351,builder_10,125134001,1447200
352,builder_8,117419002,5745200
353,builder_14,103953996,245380
354,builder_2,75201998,703100
355,builder_17,148445996,743230
356,builder_4,141230000,676500
357,builder_12,87780004,440280
358,builder_5,103710994,7765800
359,builder_3,116280006,550700
360,builder_3,976867996,1545630
361,builder_10,81510000,1195240
362,builder_7,27697995,1099200
363,builder_18,228770017,649640
364,builder_7,32674998,2236500
365,builder_6,38627999,1336580
366,builder_3,697776004,1666100
367,builder_6,168798003,1427630
368,builder_6,100844997,7937100
369,builder_4,134220002,906100
370,builder_1,157842994,401200
371,builder_10,125134001,1447200
372,builder_8,117419002,5745200
373,builder_14,103953996,245380
374,builder_2,75201998,703100
375,builder_17,148445996,743230
376,builder_4,141230000,676500
377,builder_12,87780004,440280
378,builder_5,103710994,7765800
379,builder_3,116280006,550700
380,builder_3,976867996,1545630
381,builder_10,81510000,1195240
382,builder_7,27697995,1099200
383,builder_18,228770017,649640
384,builder_7,32674998,2236500
385,builder_6,38627999,1336580
386,builder_3,697776004,1666100
387,builder_6,168798003,1427630
388,builder_6,100844997,7937100
389,builder_4,134220002,906100
390,builder_1,157842994,401200
391,builder_10,125134001,1447200
392,builder_8,117419002,5745200
393,builder_14,103953996,245380
394,builder_2,75201998,703100
395,builder_17,148445996,743230
396,builder_4,141230000,676500
397,builder_12,87780004,440280
398,builder_5,103710994,7765800
399,builder_3,116280006,550700
400,builder_3,976867996,1545630
401,builder_10,81510000,1195240
402,builder_7,27697995,1099200
403,builder_18,228770017,649640
404,builder_7,32674998,2236500
405,builder_6,38627999,1336580
406,builder_3,697776004,1666100
407,builder_6,168798003,1427630
408,builder_6,100844997,7937100
409,builder_4,134220002,906100
410,builder_1,157842994,401200
411,builder_10,125134001,1447200
412,builder_8,117419002,5745200
413,builder_14,103953996,245380
414,builder_2,75201998,703100
415,builder_17,148445996,743230
416,builder_4,141230000,676500
417,builder_12,87780004,440280
418,builder_5,103710994,7765800
419,builder_3,116280006,550700
420,builder_3,976867996,1545630
421,builder_10,81510000,1195240
422,builder_7,27697995,1099200
423,builder_18,228770017,649640
424,builder_7,32674998,2236500
425,builder_6,38627999,1336580
426,builder_3,697776004,1666100
427,builder_6,168798003,1427630
428,builder_6,100844997,7937100
429,builder_4,134220002,906100
430,builder_1,157842994,401200
431,builder_10,125134001,1447200
432,builder_8,117419002,5745200
433,builder_14,103953996,245380
434,builder_2,75201998,703100
435,builder_17,148445996,743230
436,builder_4,141230000,676500
437,builder_12,87780004,440280
438,builder_5,103710994,7765800
439,builder_3,116280006,550700
440,builder_3,976867996,1545630
441,builder_10,81510000,1195240
442,builder_7,27697995,1099200
443,builder_18,228770017,649640
444,builder_7,32674998,2236500
445,builder_6,38627999,1336580
446,builder_3,697776004,1666100
447,builder_6,168798003,1427630
448,builder_6,100844997,7937100
449,builder_4,134220002,906100
450,builder_1,157842994,401200
451,builder_10,125134001,1447200
452,builder_8,117419002,5745200
453,builder_14,103953996,245380
454,builder_2,75201998,703100
455,builder_17,148445996,743230
456,builder_4,141230000,676500
457,builder_12,87780004,440280
458,builder_5,103710994,7765800
459,builder_3,116280006,550700
460,builder_3,976867996,1545630
461,builder_10,81510000,1195240
462,builder_7,27697995,1099200
463,builder_18,228770017,649640
464,builder_7,32674998,2236500
465,builder_6,38627999,1336580
466,builder_3,697776004,1666100
467,builder_6,168798003,1427630
468,builder_6,100844997,7937100
469,builder_4,134220002,906100
470,builder_1,157842994,401200
471,builder_10,125134001,1447200
472,builder_8,117419002,5745200
473,builder_14,103953996,245380
474,builder_2,75201998,703100
475,builder_17,148445996,743230
476,builder_4,141230000,676500
477,builder_12,87780004,440280
478,builder_5,103710994,7765800
479,builder_3,116280006,550700
480,builder_3,976867996,1545630
481,builder_10,81510000,1195240
482,builder_7,27697995,1099200
483,builder_18,228770017,649640
484,builder_7,32674998,2236500
485,builder_6,38627999,1336580
486,builder_3,697776004,1666100
