block_num,builder_id,total_gas_fee,total_mev
0,builder_12,82170997,18243630
1,builder_14,68706998,591310
2,builder_8,164678987,1227630
3,builder_11,64300000,139000
4,builder_0,68063999,2334900
5,builder_0,12399995,594000
6,builder_5,105140000,76700
7,builder_0,52936004,1268330
8,builder_4,178547005,697000
9,builder_0,83853008,1307400
10,builder_2,106688999,1306100
11,builder_11,156716002,475800
12,builder_17,88468999,344200
13,builder_16,59072997,19083900
14,builder_6,28620004,1373100
15,builder_3,321800000,1277400
16,builder_0,97883994,739600
17,builder_8,196667000,1011630
18,builder_0,164609999,1177100
19,builder_0,65135005,4614400
20,builder_12,82170997,18243630
21,builder_14,68706998,591310
22,builder_8,164678987,1227630
23,builder_11,64300000,139000
24,builder_0,68063999,2334900
25,builder_0,12399995,594000
26,builder_5,105140000,76700
27,builder_0,52936004,1268330
28,builder_4,178547005,697000
29,builder_0,83853008,1307400
30,builder_2,106688999,1306100
31,builder_11,156716002,475800
32,builder_17,88468999,344200
33,builder_16,59072997,19083900
34,builder_6,28620004,1373100
35,builder_3,321800000,1277400
36,builder_0,97883994,739600
37,builder_8,196667000,1011630
38,builder_0,164609999,1177100
39,builder_0,65135005,4614400
40,builder_12,82170997,18243630
41,builder_14,68706998,591310
42,builder_8,164678987,1227630
43,builder_11,64300000,139000
44,builder_0,68063999,2334900
45,builder_0,12399995,594000
46,builder_5,105140000,76700
47,builder_0,52936004,1268330
48,builder_4,178547005,697000
49,builder_0,83853008,1307400
50,builder_2,106688999,1306100
51,builder_11,156716002,475800
52,builder_17,88468999,344200
53,builder_16,59072997,19083900
54,builder_6,28620004,1373100
55,builder_3,321800000,1277400
56,builder_0,97883994,739600
57,builder_8,196667000,1011630
58,builder_0,164609999,1177100
59,builder_0,65135005,4614400
60,builder_12,82170997,18243630
61,builder_14,68706998,591310
62,builder_8,164678987,1227630
63,builder_11,64300000,139000
64,builder_0,68063999,2334900
65,builder_0,12399995,594000
66,builder_5,105140000,76700
67,builder_0,52936004,1268330
68,builder_4,178547005,697000
69,builder_0,83853008,1307400
70,builder_2,106688999,1306100
71,builder_11,156716002,475800
72,builder_17,88468999,344200
73,builder_16,59072997,19083900
74,builder_6,28620004,1373100
75,builder_3,321800000,1277400
76,builder_0,97883994,739600
77,builder_8,196667000,1011630
78,builder_0,164609999,1177100
79,builder_0,65135005,4614400
80,builder_12,82170997,18243630
81,builder_14,68706998,591310
82,builder_8,164678987,1227630
83,builder_11,64300000,139000
84,builder_0,68063999,2334900
85,builder_0,12399995,594000
86,builder_5,105140000,76700
87,builder_0,52936004,1268330
88,builder_4,178547005,697000
89,builder_0,83853008,1307400
90,builder_2,106688999,1306100
91,builder_11,156716002,475800
92,builder_17,88468999,344200
93,builder_16,59072997,19083900
94,builder_6,28620004,1373100
95,builder_3,321800000,1277400
96,builder_0,97883994,739600
97,builder_8,196667000,1011630
98,builder_0,164609999,1177100
99,builder_0,65135005,4614400
100,builder_12,82170997,18243630
101,builder_14,68706998,591310
102,builder_8,164678987,1227630
103,builder_11,64300000,139000
104,builder_0,68063999,2334900
105,builder_0,12399995,594000
106,builder_5,105140000,76700
107,builder_0,52936004,1268330
108,builder_4,178547005,697000
109,builder_0,83853008,1307400
110,builder_2,106688999,1306100
111,builder_11,156716002,475800
112,builder_17,88468999,344200
113,builder_16,59072997,19083900
114,builder_6,28620004,1373100
115,builder_3,321800000,1277400
116,builder_0,97883994,739600
117,builder_8,196667000,1011630
118,builder_0,164609999,1177100
119,builder_0,65135005,4614400
120,builder_12,82170997,18243630
121,builder_14,68706998,591310
122,builder_8,164678987,1227630
123,builder_11,64300000,139000
124,builder_0,68063999,2334900
125,builder_0,12399995,594000
126,builder_5,105140000,76700
127,builder_0,52936004,1268330
128,builder_4,178547005,697000
129,builder_0,83853008,1307400
130,builder_2,106688999,1306100
131,builder_11,156716002,475800
132,builder_17,88468999,344200
133,builder_16,59072997,19083900
134,builder_6,28620004,1373100
135,builder_3,321800000,1277400
136,builder_0,97883994,739600
137,builder_8,196667000,1011630
138,builder_0,164609999,1177100
139,builder_0,65135005,4614400
140,builder_12,82170997,18243630
141,builder_14,68706998,591310
142,builder_8,164678987,1227630
143,builder_11,64300000,139000
144,builder_0,68063999,2334900
145,builder_0,12399995,594000
146,builder_5,105140000,76700
147,builder_0,52936004,1268330
148,builder_4,178547005,697000
149,builder_0,83853008,1307400
150,builder_2,106688999,1306100
151,builder_11,156716002,475800
152,builder_17,88468999,344200
153,builder_16,59072997,19083900
154,builder_6,28620004,1373100
155,builder_3,321800000,1277400
156,builder_0,97883994,739600
157,builder_8,196667000,1011630
158,builder_0,164609999,1177100
159,builder_0,65135005,4614400
160,builder_12,82170997,18243630
161,builder_14,68706998,591310
162,builder_8,164678987,1227630
163,builder_11,64300000,139000
164,builder_0,68063999,2334900
165,builder_0,12399995,594000
166,builder_5,105140000,76700
167,builder_0,52936004,1268330
168,builder_4,178547005,697000
169,builder_0,83853008,1307400
170,builder_2,106688999,1306100
171,builder_11,156716002,475800
172,builder_17,88468999,344200
173,builder_16,59072997,19083900
174,builder_6,28620004,1373100
175,builder_3,321800000,1277400
176,builder_0,97883994,739600
177,builder_8,196667000,1011630
178,builder_0,164609999,1177100
179,builder_0,65135005,4614400
180,builder_12,82170997,18243630
181,builder_14,68706998,591310
182,builder_8,164678987,1227630
183,builder_11,64300000,139000
184,builder_0,68063999,2334900
185,builder_0,12399995,594000
186,builder_5,105140000,76700
187,builder_0,52936004,1268330
188,builder_4,178547005,697000
189,builder_0,83853008,1307400
190,builder_2,106688999,1306100
191,builder_11,156716002,475800
192,builder_17,88468999,344200
193,builder_16,59072997,19083900
194,builder_6,28620004,1373100
195,builder_3,321800000,1277400
196,builder_0,97883994,739600
197,builder_8,196667000,1011630
198,builder_0,164609999,1177100
199,builder_0,65135005,4614400
200,builder_12,82170997,18243630
201,builder_14,68706998,591310
202,builder_8,164678987,1227630
203,builder_11,64300000,139000
204,builder_0,68063999,2334900
205,builder_0,12399995,594000
206,builder_5,105140000,76700
207,builder_0,52936004,1268330
208,builder_4,178547005,697000
209,builder_0,83853008,1307400
210,builder_2,106688999,1306100
211,builder_11,156716002,475800
212,builder_17,88468999,344200
213,builder_16,59072997,19083900
214,builder_6,28620004,1373100
215,builder_3,321800000,1277400
216,builder_0,97883994,739600
217,builder_8,196667000,1011630
218,builder_0,164609999,1177100
219,builder_0,65135005,4614400
220,builder_12,82170997,18243630
221,builder_14,68706998,591310
222,builder_8,164678987,1227630
223,builder_11,64300000,139000
224,builder_0,68063999,2334900
225,builder_0,12399995,594000
226,builder_5,105140000,76700
227,builder_0,52936004,1268330
228,builder_4,178547005,697000
229,builder_0,83853008,1307400
230,builder_2,106688999,1306100
