block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_1,51753991,445600
2,builder_3,196503007,146000
3,builder_2,142299998,756100
4,builder_16,1011449007,450000
5,builder_12,83603003,74280
6,builder_11,80635999,851920
7,builder_1,25786007,1959200
8,builder_0,119656991,590800
9,builder_5,56324997,1000000
10,builder_5,37258009,91570
11,builder_13,68596998,820170
12,builder_0,28593003,413940
13,builder_3,54361996,604000
14,builder_4,46472999,1662200
15,builder_6,27662004,4437200
16,builder_4,112641995,902830
17,builder_3,137266006,749000
18,builder_5,79892001,5532700
19,builder_4,28499988,343900
20,builder_5,74464998,18407330
21,builder_1,51753991,445600
22,builder_3,196503007,146000
23,builder_2,142299998,756100
24,builder_16,1011449007,450000
25,builder_12,83603003,74280
26,builder_11,80635999,851920
27,builder_1,25786007,1959200
28,builder_0,119656991,590800
29,builder_5,56324997,1000000
30,builder_5,37258009,91570
31,builder_13,68596998,820170
32,builder_0,28593003,413940
33,builder_3,54361996,604000
34,builder_4,46472999,1662200
35,builder_6,27662004,4437200
36,builder_4,112641995,902830
37,builder_3,137266006,749000
38,builder_5,79892001,5532700
39,builder_4,28499988,343900
40,builder_5,74464998,18407330
41,builder_1,51753991,445600
42,builder_3,196503007,146000
43,builder_2,142299998,756100
44,builder_16,1011449007,450000
45,builder_12,83603003,74280
46,builder_11,80635999,851920
47,builder_1,25786007,1959200
48,builder_0,119656991,590800
49,builder_5,56324997,1000000
50,builder_5,37258009,91570
51,builder_13,68596998,820170
52,builder_0,28593003,413940
53,builder_3,54361996,604000
54,builder_4,46472999,1662200
55,builder_6,27662004,4437200
56,builder_4,112641995,902830
57,builder_3,137266006,749000
58,builder_5,79892001,5532700
59,builder_4,28499988,343900
60,builder_5,74464998,18407330
61,builder_1,51753991,445600
62,builder_3,196503007,146000
63,builder_2,142299998,756100
64,builder_16,1011449007,450000
65,builder_12,83603003,74280
66,builder_11,80635999,851920
67,builder_1,25786007,1959200
68,builder_0,119656991,590800
69,builder_5,56324997,1000000
70,builder_5,37258009,91570
71,builder_13,68596998,820170
72,builder_0,28593003,413940
73,builder_3,54361996,604000
74,builder_4,46472999,1662200
75,builder_6,27662004,4437200
76,builder_4,112641995,902830
77,builder_3,137266006,749000
78,builder_5,79892001,5532700
79,builder_4,28499988,343900
80,builder_5,74464998,18407330
81,builder_1,51753991,445600
82,builder_3,196503007,146000
83,builder_2,142299998,756100
84,builder_16,1011449007,450000
85,builder_12,83603003,74280
86,builder_11,80635999,851920
87,builder_1,25786007,1959200
88,builder_0,119656991,590800
89,builder_5,56324997,1000000
90,builder_5,37258009,91570
91,builder_13,68596998,820170
92,builder_0,28593003,413940
93,builder_3,54361996,604000
94,builder_4,46472999,1662200
95,builder_6,27662004,4437200
96,builder_4,112641995,902830
97,builder_3,137266006,749000
98,builder_5,79892001,5532700
99,builder_4,28499988,343900
100,builder_5,74464998,18407330
101,builder_1,51753991,445600
102,builder_3,196503007,146000
103,builder_2,142299998,756100
104,builder_16,1011449007,450000
105,builder_12,83603003,74280
106,builder_11,80635999,851920
