block_num,builder_id,total_gas_fee,total_mev
114,builder_10,87591999,1826680
115,builder_18,133904999,1436790
116,builder_10,124317999,4512400
117,builder_4,173468996,5453130
118,builder_3,108130000,6623000
119,builder_19,148769001,1668900
120,builder_12,89676000,18885460
121,builder_2,105600998,1120490
122,builder_1,99242002,9427980
123,builder_6,72987000,940600
124,builder_12,74940000,8281000
125,builder_7,59033998,5475200
126,builder_6,43169000,608810
127,builder_5,230058000,910800
128,builder_6,113681999,2403200
129,builder_3,117330999,1581030
130,builder_0,101083000,726300
131,builder_1,117775000,756000
132,builder_11,117228000,19493270
133,builder_8,167660000,1307140
134,builder_10,87591999,1826680
135,builder_18,133904999,1436790
136,builder_10,124317999,4512400
137,builder_4,173468996,5453130
138,builder_3,108130000,6623000
139,builder_19,148769001,1668900
140,builder_12,89676000,18885460
141,builder_2,105600998,1120490
142,builder_1,99242002,9427980
143,builder_6,72987000,940600
144,builder_12,74940000,8281000
145,builder_7,59033998,5475200
146,builder_6,43169000,608810
147,builder_5,230058000,910800
148,builder_6,113681999,2403200
149,builder_3,117330999,1581030
150,builder_0,101083000,726300
151,builder_1,117775000,756000
152,builder_11,117228000,19493270
153,builder_8,167660000,1307140
154,builder_10,87591999,1826680
155,builder_18,133904999,1436790
156,builder_10,124317999,4512400
157,builder_4,173468996,5453130
158,builder_3,108130000,6623000
159,builder_19,148769001,1668900
160,builder_12,89676000,18885460
161,builder_2,105600998,1120490
162,builder_1,99242002,9427980
163,builder_6,72987000,940600
164,builder_12,74940000,8281000
165,builder_7,59033998,5475200
166,builder_6,43169000,608810
167,builder_5,230058000,910800
168,builder_6,113681999,2403200
169,builder_3,117330999,1581030
170,builder_0,101083000,726300
171,builder_1,117775000,756000
172,builder_11,117228000,19493270
173,builder_8,167660000,1307140
174,builder_10,87591999,1826680
175,builder_18,133904999,1436790
176,builder_10,124317999,4512400
177,builder_4,173468996,5453130
178,builder_3,108130000,6623000
179,builder_19,148769001,1668900
180,builder_12,89676000,18885460
181,builder_2,105600998,1120490
182,builder_1,99242002,9427980
183,builder_6,72987000,940600
184,builder_12,74940000,8281000
185,builder_7,59033998,5475200
186,builder_6,43169000,608810
187,builder_5,230058000,910800
188,builder_6,113681999,2403200
189,builder_3,117330999,1581030
190,builder_0,101083000,726300
191,builder_1,117775000,756000
192,builder_11,117228000,19493270
193,builder_8,167660000,1307140
194,builder_10,87591999,1826680
195,builder_18,133904999,1436790
196,builder_10,124317999,4512400
197,builder_4,173468996,5453130
198,builder_3,108130000,6623000
199,builder_19,148769001,1668900
200,builder_12,89676000,18885460
201,builder_2,105600998,1120490
202,builder_1,99242002,9427980
203,builder_6,72987000,940600
204,builder_12,74940000,8281000
205,builder_7,59033998,5475200
206,builder_6,43169000,608810
207,builder_5,230058000,910800
208,builder_6,113681999,2403200
209,builder_3,117330999,1581030
210,builder_0,101083000,726300
211,builder_1,117775000,756000
212,builder_11,117228000,19493270
213,builder_8,167660000,1307140
214,builder_10,87591999,1826680
215,builder_18,133904999,1436790
216,builder_10,124317999,4512400
217,builder_4,173468996,5453130
218,builder_3,108130000,6623000
219,builder_19,148769001,1668900
220,builder_12,89676000,18885460
221,builder_2,105600998,1120490
222,builder_1,99242002,9427980
223,builder_6,72987000,940600
224,builder_12,74940000,8281000
225,builder_7,59033998,5475200
226,builder_6,43169000,608810
227,builder_5,230058000,910800
228,builder_6,113681999,2403200
229,builder_3,117330999,1581030
230,builder_0,101083000,726300
231,builder_1,117775000,756000
232,builder_11,117228000,19493270
233,builder_8,167660000,1307140
234,builder_10,87591999,1826680
235,builder_18,133904999,1436790
236,builder_10,124317999,4512400
237,builder_4,173468996,5453130
238,builder_3,108130000,6623000
239,builder_19,148769001,1668900
240,builder_12,89676000,18885460
241,builder_2,105600998,1120490
242,builder_1,99242002,9427980
243,builder_6,72987000,940600
244,builder_12,74940000,8281000
245,builder_7,59033998,5475200
246,builder_6,43169000,608810
247,builder_5,230058000,910800
248,builder_6,113681999,2403200
249,builder_3,117330999,1581030
250,builder_0,101083000,726300
251,builder_1,117775000,756000
252,builder_11,117228000,19493270
253,builder_8,167660000,1307140
254,builder_10,87591999,1826680
255,builder_18,133904999,1436790
256,builder_10,124317999,4512400
257,builder_4,173468996,5453130
258,builder_3,108130000,6623000
259,builder_19,148769001,1668900
260,builder_12,222999001,5450200
261,builder_5,135464000,1642930
262,builder_2,120207000,20818130
263,builder_12,171241000,1529900
264,builder_0,65619000,1085200
265,builder_6,101598001,1852100
266,builder_5,160138000,27981580
267,builder_12,128987000,4142840
268,builder_12,134213000,8534000
269,builder_0,172520000,1736300
270,builder_2,99667000,2022000
271,builder_19,173433001,1820700
272,builder_3,182841000,5975100
273,builder_10,97740000,6013000
274,builder_8,83471000,36159830
275,builder_4,204523000,2527600
276,builder_9,108653000,18175800
277,builder_17,51734000,446340
278,builder_5,47339000,1696980
279,builder_0,104044000,283900
280,builder_12,222999001,5450200
281,builder_5,135464000,1642930
282,builder_2,120207000,20818130
283,builder_12,171241000,1529900
284,builder_0,65619000,1085200
285,builder_6,101598001,1852100
286,builder_5,160138000,27981580
287,builder_12,128987000,4142840
288,builder_12,134213000,8534000
289,builder_0,172520000,1736300
290,builder_2,99667000,2022000
291,builder_19,173433001,1820700
292,builder_3,182841000,5975100
293,builder_10,97740000,6013000
294,builder_8,83471000,36159830
295,builder_4,204523000,2527600
296,builder_9,108653000,18175800
297,builder_17,51734000,446340
298,builder_5,47339000,1696980
299,builder_0,104044000,283900
300,builder_12,222999001,5450200
301,builder_5,135464000,1642930
302,builder_2,120207000,20818130
303,builder_12,171241000,1529900
304,builder_0,65619000,1085200
305,builder_6,101598001,1852100
306,builder_5,160138000,27981580
307,builder_12,128987000,4142840
308,builder_12,134213000,8534000
309,builder_0,172520000,1736300
310,builder_2,99667000,2022000
311,builder_19,173433001,1820700
312,builder_3,182841000,5975100
313,builder_10,97740000,6013000
314,builder_8,83471000,36159830
315,builder_4,204523000,2527600
316,builder_9,108653000,18175800
317,builder_17,51734000,446340
318,builder_5,47339000,1696980
319,builder_0,104044000,283900
320,builder_12,222999001,5450200
321,builder_5,135464000,1642930
322,builder_2,120207000,20818130
323,builder_12,171241000,1529900
324,builder_0,65619000,1085200
325,builder_6,101598001,1852100
326,builder_5,160138000,27981580
327,builder_12,128987000,4142840
328,builder_12,134213000,8534000
329,builder_0,172520000,1736300
330,builder_2,99667000,2022000
331,builder_19,173433001,1820700
332,builder_3,182841000,5975100
333,builder_10,97740000,6013000
334,builder_8,83471000,36159830
335,builder_4,204523000,2527600
336,builder_9,108653000,18175800
337,builder_17,51734000,446340
338,builder_5,47339000,1696980
339,builder_0,104044000,283900
340,builder_12,222999001,5450200
341,builder_5,135464000,1642930
342,builder_2,120207000,20818130
343,builder_12,171241000,1529900
344,builder_0,65619000,1085200
345,builder_6,101598001,1852100
346,builder_5,160138000,27981580
347,builder_12,128987000,4142840
348,builder_12,134213000,8534000
349,builder_0,172520000,1736300
350,builder_2,99667000,2022000
351,builder_19,173433001,1820700
352,builder_3,182841000,5975100
353,builder_10,97740000,6013000
354,builder_8,83471000,36159830
355,builder_4,204523000,2527600
356,builder_9,108653000,18175800
357,builder_17,51734000,446340
358,builder_5,47339000,1696980
359,builder_0,104044000,283900
360,builder_12,222999001,5450200
361,builder_5,135464000,1642930
362,builder_2,120207000,20818130
363,builder_12,171241000,1529900
364,builder_0,65619000,1085200
365,builder_6,101598001,1852100
366,builder_5,160138000,27981580
367,builder_12,128987000,4142840
368,builder_12,134213000,8534000
369,builder_0,172520000,1736300
370,builder_2,99667000,2022000
371,builder_19,173433001,1820700
372,builder_3,182841000,5975100
373,builder_10,97740000,6013000
374,builder_8,83471000,36159830
375,builder_4,204523000,2527600
376,builder_9,108653000,18175800
377,builder_17,51734000,446340
378,builder_5,47339000,1696980
379,builder_0,104044000,283900
380,builder_12,222999001,5450200
381,builder_5,135464000,1642930
382,builder_2,120207000,20818130
383,builder_12,171241000,1529900
384,builder_0,65619000,1085200
385,builder_6,101598001,1852100
386,builder_5,160138000,27981580
387,builder_12,128987000,4142840
388,builder_12,134213000,8534000
389,builder_0,172520000,1736300
390,builder_2,99667000,2022000
391,builder_19,173433001,1820700
392,builder_3,182841000,5975100
393,builder_10,97740000,6013000
394,builder_8,83471000,36159830
395,builder_4,204523000,2527600
396,builder_9,108653000,18175800
397,builder_17,51734000,446340
398,builder_5,47339000,1696980
399,builder_0,104044000,283900
400,builder_12,222999001,5450200
401,builder_5,135464000,1642930
402,builder_2,120207000,20818130
403,builder_12,171241000,1529900
404,builder_0,65619000,1085200
405,builder_6,101598001,1852100
406,builder_5,160138000,27981580
407,builder_12,128987000,4142840
408,builder_12,134213000,8534000
409,builder_0,172520000,1736300
410,builder_2,99667000,2022000
411,builder_19,173433001,1820700
412,builder_3,182841000,5975100
413,builder_10,97740000,6013000
414,builder_8,83471000,36159830
415,builder_4,204523000,2527600
416,builder_9,108653000,18175800
417,builder_17,51734000,446340
418,builder_5,47339000,1696980
419,builder_0,104044000,283900
420,builder_12,222999001,5450200
421,builder_5,135464000,1642930
422,builder_2,120207000,20818130
423,builder_12,171241000,1529900
424,builder_0,65619000,1085200
425,builder_6,101598001,1852100
426,builder_5,160138000,27981580
427,builder_12,128987000,4142840
428,builder_12,134213000,8534000
429,builder_0,172520000,1736300
430,builder_2,99667000,2022000
431,builder_19,173433001,1820700
432,builder_3,182841000,5975100
433,builder_10,97740000,6013000
434,builder_8,83471000,36159830
435,builder_4,204523000,2527600
436,builder_9,108653000,18175800
437,builder_17,51734000,446340
438,builder_5,47339000,1696980
439,builder_0,104044000,283900
440,builder_12,222999001,5450200
441,builder_5,135464000,1642930
442,builder_2,120207000,20818130
443,builder_12,171241000,1529900
444,builder_0,65619000,1085200
445,builder_6,101598001,1852100
446,builder_5,160138000,27981580
447,builder_12,128987000,4142840
448,builder_12,134213000,8534000
449,builder_0,172520000,1736300
450,builder_2,99667000,2022000
451,builder_19,173433001,1820700
452,builder_3,182841000,5975100
453,builder_10,97740000,6013000
454,builder_8,83471000,36159830
455,builder_4,204523000,2527600
456,builder_9,108653000,18175800
457,builder_17,51734000,446340
458,builder_5,47339000,1696980
459,builder_0,104044000,283900
460,builder_12,222999001,5450200
461,builder_5,135464000,1642930
462,builder_2,120207000,20818130
463,builder_12,171241000,1529900
464,builder_0,65619000,1085200
465,builder_6,101598001,1852100
466,builder_5,160138000,27981580
467,builder_12,128987000,4142840
468,builder_12,134213000,8534000
469,builder_0,172520000,1736300
470,builder_2,99667000,2022000
471,builder_19,173433001,1820700
472,builder_3,182841000,5975100
473,builder_10,97740000,6013000
474,builder_8,83471000,36159830
475,builder_4,204523000,2527600
476,builder_9,108653000,18175800
477,builder_17,51734000,446340
478,builder_5,47339000,1696980
479,builder_0,104044000,283900
480,builder_12,222999001,5450200
481,builder_5,135464000,1642930
482,builder_2,120207000,20818130
483,builder_12,171241000,1529900
484,builder_0,65619000,1085200
485,builder_6,101598001,1852100
486,builder_5,160138000,27981580
487,builder_12,128987000,4142840
488,builder_12,134213000,8534000
489,builder_0,172520000,1736300
490,builder_2,99667000,2022000
491,builder_19,173433001,1820700
492,builder_3,182841000,5975100
493,builder_10,97740000,6013000
494,builder_8,83471000,36159830
495,builder_4,204523000,2527600
496,builder_9,108653000,18175800
497,builder_17,51734000,446340
498,builder_5,47339000,1696980
499,builder_0,104044000,283900
500,builder_12,222999001,5450200
501,builder_5,135464000,1642930
502,builder_2,120207000,20818130
503,builder_12,171241000,1529900
504,builder_0,65619000,1085200
505,builder_6,101598001,1852100
506,builder_5,160138000,27981580
507,builder_12,128987000,4142840
508,builder_12,134213000,8534000
509,builder_0,172520000,1736300
510,builder_2,99667000,2022000
511,builder_19,173433001,1820700
512,builder_3,182841000,5975100
513,builder_10,97740000,6013000
514,builder_8,83471000,36159830
515,builder_4,204523000,2527600
516,builder_9,108653000,18175800
517,builder_17,51734000,446340
518,builder_5,47339000,1696980
519,builder_0,104044000,283900
520,builder_2,70011000,4914000
521,builder_9,53089998,5178330
522,builder_10,69135000,1068540
523,builder_4,195257000,1754640
524,builder_6,65623000,2049100
525,builder_9,42483000,711100
526,builder_13,108197003,1386940
527,builder_8,102376999,25450270
528,builder_1,88344998,4661740
529,builder_5,171496000,5146700
530,builder_2,75943000,724020
531,builder_5,123917998,37813030
532,builder_10,109626999,18839900
533,builder_9,72571999,1924220
534,builder_5,86829002,1887410
535,builder_11,40538000,25579500
536,builder_10,103921000,3856530
537,builder_18,124276999,1309400
538,builder_8,92223000,5761840
539,builder_4,101202000,890610
540,builder_2,70011000,4914000
541,builder_9,53089998,5178330
542,builder_10,69135000,1068540
543,builder_4,195257000,1754640
544,builder_6,65623000,2049100
545,builder_9,42483000,711100
546,builder_13,108197003,1386940
547,builder_8,102376999,25450270
548,builder_1,88344998,4661740
549,builder_5,171496000,5146700
550,builder_2,75943000,724020
551,builder_5,123917998,37813030
552,builder_10,109626999,18839900
553,builder_9,72571999,1924220
554,builder_5,86829002,1887410
555,builder_11,40538000,25579500
556,builder_10,103921000,3856530
557,builder_18,124276999,1309400
558,builder_8,92223000,5761840
559,builder_4,101202000,890610
560,builder_2,70011000,4914000
561,builder_9,53089998,5178330
562,builder_10,69135000,1068540
563,builder_4,195257000,1754640
564,builder_6,65623000,2049100
565,builder_9,42483000,711100
566,builder_13,108197003,1386940
567,builder_8,102376999,25450270
568,builder_1,88344998,4661740
569,builder_5,171496000,5146700
570,builder_2,75943000,724020
571,builder_5,123917998,37813030
572,builder_10,109626999,18839900
573,builder_9,72571999,1924220
574,builder_5,86829002,1887410
575,builder_11,40538000,25579500
576,builder_10,103921000,3856530
577,builder_18,124276999,1309400
578,builder_8,92223000,5761840
579,builder_4,101202000,890610
580,builder_2,70011000,4914000
581,builder_9,53089998,5178330
582,builder_10,69135000,1068540
583,builder_4,195257000,1754640
584,builder_6,65623000,2049100
585,builder_9,42483000,711100
586,builder_13,108197003,1386940
587,builder_8,102376999,25450270
588,builder_1,88344998,4661740
589,builder_5,171496000,5146700
590,builder_2,75943000,724020
591,builder_5,123917998,37813030
592,builder_10,109626999,18839900
593,builder_9,72571999,1924220
594,builder_5,86829002,1887410
595,builder_11,40538000,25579500
596,builder_10,103921000,3856530
597,builder_18,124276999,1309400
598,builder_8,92223000,5761840
599,builder_4,101202000,890610
600,builder_2,70011000,4914000
601,builder_9,53089998,5178330
602,builder_10,69135000,1068540
603,builder_4,195257000,1754640
604,builder_6,65623000,2049100
605,builder_9,42483000,711100
606,builder_13,108197003,1386940
607,builder_8,102376999,25450270
608,builder_1,88344998,4661740
609,builder_5,171496000,5146700
610,builder_2,75943000,724020
611,builder_5,123917998,37813030
612,builder_10,109626999,18839900
613,builder_9,72571999,1924220
614,builder_5,86829002,1887410
615,builder_11,40538000,25579500
616,builder_10,103921000,3856530
617,builder_18,124276999,1309400
618,builder_8,92223000,5761840
619,builder_4,101202000,890610
620,builder_2,70011000,4914000
621,builder_9,53089998,5178330
622,builder_10,69135000,1068540
623,builder_4,195257000,1754640
624,builder_6,65623000,2049100
625,builder_9,42483000,711100
626,builder_13,108197003,1386940
627,builder_8,102376999,25450270
628,builder_1,88344998,4661740
629,builder_5,171496000,5146700
630,builder_2,75943000,724020
631,builder_5,123917998,37813030
632,builder_10,109626999,18839900
633,builder_9,72571999,1924220
634,builder_5,86829002,1887410
635,builder_11,40538000,25579500
636,builder_10,103921000,3856530
637,builder_18,124276999,1309400
638,builder_8,92223000,5761840
639,builder_4,101202000,890610
640,builder_2,70011000,4914000
641,builder_9,53089998,5178330
642,builder_10,69135000,1068540
643,builder_4,195257000,1754640
644,builder_6,65623000,2049100
645,builder_9,42483000,711100
646,builder_13,108197003,1386940
647,builder_8,102376999,25450270
648,builder_1,88344998,4661740
649,builder_5,171496000,5146700
650,builder_2,75943000,724020
651,builder_5,123917998,37813030
652,builder_10,109626999,18839900
653,builder_9,72571999,1924220
654,builder_5,86829002,1887410
655,builder_11,40538000,25579500
656,builder_10,103921000,3856530
657,builder_18,124276999,1309400
658,builder_8,92223000,5761840
659,builder_4,101202000,890610
660,builder_2,70011000,4914000
661,builder_9,53089998,5178330
662,builder_10,69135000,1068540
663,builder_4,195257000,1754640
664,builder_6,65623000,2049100
665,builder_9,42483000,711100
666,builder_13,108197003,1386940
667,builder_8,102376999,25450270
668,builder_1,88344998,4661740
669,builder_5,171496000,5146700
670,builder_2,75943000,724020
671,builder_5,123917998,37813030
672,builder_10,109626999,18839900
673,builder_9,72571999,1924220
674,builder_5,86829002,1887410
675,builder_11,40538000,25579500
676,builder_10,103921000,3856530
677,builder_18,124276999,1309400
678,builder_8,92223000,5761840
679,builder_4,101202000,890610
680,builder_2,70011000,4914000
681,builder_9,53089998,5178330
682,builder_10,69135000,1068540
683,builder_4,195257000,1754640
684,builder_6,65623000,2049100
685,builder_9,42483000,711100
686,builder_13,108197003,1386940
687,builder_8,102376999,25450270
688,builder_1,88344998,4661740
689,builder_5,171496000,5146700
690,builder_2,75943000,724020
691,builder_5,123917998,37813030
692,builder_10,109626999,18839900
693,builder_9,72571999,1924220
694,builder_5,86829002,1887410
695,builder_11,40538000,25579500
696,builder_10,103921000,3856530
697,builder_18,124276999,1309400
698,builder_8,92223000,5761840
699,builder_4,101202000,890610
700,builder_2,70011000,4914000
701,builder_9,53089998,5178330
702,builder_10,69135000,1068540
703,builder_4,195257000,1754640
704,builder_6,65623000,2049100
705,builder_9,42483000,711100
706,builder_13,108197003,1386940
707,builder_8,102376999,25450270
708,builder_1,88344998,4661740
709,builder_5,171496000,5146700
710,builder_2,75943000,724020
711,builder_5,123917998,37813030
712,builder_10,109626999,18839900
713,builder_9,72571999,1924220
714,builder_5,86829002,1887410
715,builder_11,40538000,25579500
716,builder_10,103921000,3856530
717,builder_18,124276999,1309400
718,builder_8,92223000,5761840
719,builder_4,101202000,890610
720,builder_2,70011000,4914000
721,builder_9,53089998,5178330
722,builder_10,69135000,1068540
723,builder_4,195257000,1754640
724,builder_6,65623000,2049100
725,builder_9,42483000,711100
726,builder_13,108197003,1386940
727,builder_8,102376999,25450270
728,builder_1,88344998,4661740
729,builder_5,171496000,5146700
730,builder_2,75943000,724020
731,builder_5,123917998,37813030
732,builder_10,109626999,18839900
733,builder_9,72571999,1924220
734,builder_5,86829002,1887410
735,builder_11,40538000,25579500
736,builder_10,103921000,3856530
737,builder_18,124276999,1309400
738,builder_8,92223000,5761840
739,builder_4,101202000,890610
740,builder_2,70011000,4914000
741,builder_9,53089998,5178330
742,builder_10,69135000,1068540
743,builder_4,195257000,1754640
744,builder_6,65623000,2049100
745,builder_9,42483000,711100
746,builder_13,108197003,1386940
747,builder_8,102376999,25450270
748,builder_1,88344998,4661740
749,builder_5,171496000,5146700
750,builder_2,75943000,724020
751,builder_5,123917998,37813030
752,builder_10,109626999,18839900
753,builder_9,72571999,1924220
754,builder_5,86829002,1887410
755,builder_11,40538000,25579500
756,builder_10,103921000,3856530
757,builder_18,124276999,1309400
758,builder_8,92223000,5761840
759,builder_4,101202000,890610
760,builder_2,70011000,4914000
761,builder_9,53089998,5178330
762,builder_10,69135000,1068540
763,builder_4,195257000,1754640
764,builder_6,65623000,2049100
765,builder_9,42483000,711100
766,builder_13,108197003,1386940
767,builder_8,102376999,25450270
768,builder_1,88344998,4661740
769,builder_5,171496000,5146700
770,builder_2,75943000,724020
771,builder_5,123917998,37813030
772,builder_10,109626999,18839900
773,builder_9,72571999,1924220
774,builder_5,86829002,1887410
775,builder_11,40538000,25579500
776,builder_10,103921000,3856530
777,builder_18,124276999,1309400
778,builder_8,92223000,5761840
779,builder_4,101202000,890610
780,builder_7,41816998,480600
781,builder_6,109739000,2982440
782,builder_16,73003997,859390
783,builder_5,71775002,555800
784,builder_6,98401000,1444940
785,builder_2,93630995,10036180
786,builder_9,287175000,1626800
787,builder_9,104539000,416340
788,builder_15,138778999,1150300
789,builder_15,145056002,968630
790,builder_16,138775000,1174120
791,builder_5,199246999,8346950
792,builder_5,149595000,6043700
793,builder_6,53552001,20044030
794,builder_7,72295000,5867200
795,builder_0,91481999,6032530
796,builder_18,109139998,819980
797,builder_1,190857000,1719520
798,builder_16,62623000,1202700
799,builder_1,49269999,6642850
800,builder_7,41816998,480600
801,builder_6,109739000,2982440
802,builder_16,73003997,859390
803,builder_5,71775002,555800
804,builder_6,98401000,1444940
805,builder_2,93630995,10036180
806,builder_9,287175000,1626800
807,builder_9,104539000,416340
808,builder_15,138778999,1150300
809,builder_15,145056002,968630
810,builder_16,138775000,1174120
811,builder_5,199246999,8346950
812,builder_5,149595000,6043700
813,builder_6,53552001,20044030
814,builder_7,72295000,5867200
815,builder_0,91481999,6032530
816,builder_18,109139998,819980
817,builder_1,190857000,1719520
818,builder_16,62623000,1202700
819,builder_1,49269999,6642850
820,builder_7,41816998,480600
821,builder_6,109739000,2982440
822,builder_16,73003997,859390
823,builder_5,71775002,555800
824,builder_6,98401000,1444940
825,builder_2,93630995,10036180
826,builder_9,287175000,1626800
827,builder_9,104539000,416340
828,builder_15,138778999,1150300
829,builder_15,145056002,968630
830,builder_16,138775000,1174120
831,builder_5,199246999,8346950
832,builder_5,149595000,6043700
833,builder_6,53552001,20044030
834,builder_7,72295000,5867200
835,builder_0,91481999,6032530
836,builder_18,109139998,819980
837,builder_1,190857000,1719520
838,builder_16,62623000,1202700
839,builder_1,49269999,6642850
840,builder_7,41816998,480600
841,builder_6,109739000,2982440
842,builder_16,73003997,859390
843,builder_5,71775002,555800
844,builder_6,98401000,1444940
845,builder_2,93630995,10036180
846,builder_9,287175000,1626800
847,builder_9,104539000,416340
848,builder_15,138778999,1150300
849,builder_15,145056002,968630
850,builder_16,138775000,1174120
851,builder_5,199246999,8346950
852,builder_5,149595000,6043700
853,builder_6,53552001,20044030
854,builder_7,72295000,5867200
855,builder_0,91481999,6032530
856,builder_18,109139998,819980
857,builder_1,190857000,1719520
858,builder_16,62623000,1202700
859,builder_1,49269999,6642850
860,builder_7,41816998,480600
861,builder_6,109739000,2982440
862,builder_16,73003997,859390
863,builder_5,71775002,555800
864,builder_6,98401000,1444940
865,builder_2,93630995,10036180
866,builder_9,287175000,1626800
867,builder_9,104539000,416340
868,builder_15,138778999,1150300
869,builder_15,145056002,968630
870,builder_16,138775000,1174120
871,builder_5,199246999,8346950
872,builder_5,149595000,6043700
873,builder_6,53552001,20044030
874,builder_7,72295000,5867200
875,builder_0,91481999,6032530
876,builder_18,109139998,819980
877,builder_1,190857000,1719520
878,builder_16,62623000,1202700
879,builder_1,49269999,6642850
880,builder_7,41816998,480600
881,builder_6,109739000,2982440
882,builder_16,73003997,859390
883,builder_5,71775002,555800
884,builder_6,98401000,1444940
885,builder_2,93630995,10036180
886,builder_9,287175000,1626800
887,builder_9,104539000,416340
888,builder_15,138778999,1150300
889,builder_15,145056002,968630
890,builder_16,138775000,1174120
891,builder_5,199246999,8346950
892,builder_5,149595000,6043700
893,builder_6,53552001,20044030
894,builder_7,72295000,5867200
895,builder_0,91481999,6032530
896,builder_18,109139998,819980
897,builder_1,190857000,1719520
898,builder_16,62623000,1202700
899,builder_1,49269999,6642850
900,builder_7,41816998,480600
901,builder_6,109739000,2982440
902,builder_16,73003997,859390
903,builder_5,71775002,555800
904,builder_6,98401000,1444940
905,builder_2,93630995,10036180
906,builder_9,287175000,1626800
907,builder_9,104539000,416340
908,builder_15,138778999,1150300
909,builder_15,145056002,968630
910,builder_16,138775000,1174120
911,builder_5,199246999,8346950
912,builder_5,149595000,6043700
913,builder_6,53552001,20044030
914,builder_7,72295000,5867200
915,builder_0,91481999,6032530
916,builder_18,109139998,819980
917,builder_1,190857000,1719520
918,builder_16,62623000,1202700
919,builder_1,49269999,6642850
920,builder_7,41816998,480600
921,builder_6,109739000,2982440
922,builder_16,73003997,859390
923,builder_5,71775002,555800
924,builder_6,98401000,1444940
925,builder_2,93630995,10036180
926,builder_9,287175000,1626800
927,builder_9,104539000,416340
928,builder_15,138778999,1150300
929,builder_15,145056002,968630
930,builder_16,138775000,1174120
931,builder_5,199246999,8346950
932,builder_5,149595000,6043700
933,builder_6,53552001,20044030
934,builder_7,72295000,5867200
935,builder_0,91481999,6032530
936,builder_18,109139998,819980
937,builder_1,190857000,1719520
938,builder_16,62623000,1202700
939,builder_1,49269999,6642850
940,builder_7,41816998,480600
941,builder_6,109739000,2982440
