block_num,builder_id,total_gas_fee,total_mev
0,builder_5,66373000,293730
1,builder_14,90294997,49100
2,builder_5,203381000,161000
3,builder_17,153406996,183700
4,builder_3,73269009,339000
5,builder_3,274383003,4320000
6,builder_4,16942998,242700
7,builder_5,9716001,165300
8,builder_5,13898009,1209100
9,builder_18,10519995,8520
10,builder_5,60117008,1112800
11,builder_9,419832996,30900
12,builder_0,38696997,256000
13,builder_1,167672001,287700
14,builder_15,28755002,906900
15,builder_5,11489006,161000
16,builder_12,67293995,497630
17,builder_4,70810014,1055720
18,builder_11,82689992,36230
19,builder_5,82013997,847740
20,builder_5,66373000,293730
21,builder_14,90294997,49100
22,builder_5,203381000,161000
23,builder_17,153406996,183700
24,builder_3,73269009,339000
25,builder_3,274383003,4320000
26,builder_4,16942998,242700
27,builder_5,9716001,165300
28,builder_5,13898009,1209100
29,builder_18,10519995,8520
30,builder_5,60117008,1112800
31,builder_9,419832996,30900
32,builder_0,38696997,256000
33,builder_1,167672001,287700
34,builder_15,28755002,906900
35,builder_5,11489006,161000
36,builder_12,67293995,497630
37,builder_4,70810014,1055720
38,builder_11,82689992,36230
39,builder_5,82013997,847740
40,builder_5,66373000,293730
41,builder_14,90294997,49100
42,builder_5,203381000,161000
43,builder_17,153406996,183700
44,builder_3,73269009,339000
45,builder_3,274383003,4320000
46,builder_4,16942998,242700
47,builder_5,9716001,165300
48,builder_5,13898009,1209100
49,builder_18,10519995,8520
50,builder_5,60117008,1112800
51,builder_9,419832996,30900
52,builder_0,38696997,256000
53,builder_1,167672001,287700
54,builder_15,28755002,906900
55,builder_5,11489006,161000
56,builder_12,67293995,497630
57,builder_4,70810014,1055720
58,builder_11,82689992,36230
59,builder_5,82013997,847740
60,builder_5,66373000,293730
61,builder_14,90294997,49100
62,builder_5,203381000,161000
63,builder_17,153406996,183700
64,builder_3,73269009,339000
65,builder_3,274383003,4320000
66,builder_4,16942998,242700
67,builder_5,9716001,165300
68,builder_5,13898009,1209100
69,builder_18,10519995,8520
70,builder_5,60117008,1112800
71,builder_9,419832996,30900
72,builder_0,38696997,256000
73,builder_1,167672001,287700
74,builder_15,28755002,906900
75,builder_5,11489006,161000
76,builder_12,67293995,497630
77,builder_4,70810014,1055720
78,builder_11,82689992,36230
79,builder_5,82013997,847740
80,builder_5,66373000,293730
81,builder_14,90294997,49100
82,builder_5,203381000,161000
83,builder_17,153406996,183700
84,builder_3,73269009,339000
85,builder_3,274383003,4320000
86,builder_4,16942998,242700
87,builder_5,9716001,165300
88,builder_5,13898009,1209100
89,builder_18,10519995,8520
90,builder_5,60117008,1112800
91,builder_9,419832996,30900
92,builder_0,38696997,256000
93,builder_1,167672001,287700
94,builder_15,28755002,906900
95,builder_5,11489006,161000
96,builder_12,67293995,497630
97,builder_4,70810014,1055720
98,builder_11,82689992,36230
99,builder_5,82013997,847740
100,builder_5,66373000,293730
101,builder_14,90294997,49100
102,builder_5,203381000,161000
103,builder_17,153406996,183700
104,builder_3,73269009,339000
105,builder_3,274383003,4320000
106,builder_4,16942998,242700
107,builder_5,9716001,165300
108,builder_5,13898009,1209100
109,builder_18,10519995,8520
110,builder_5,60117008,1112800
111,builder_9,419832996,30900
112,builder_0,38696997,256000
113,builder_1,167672001,287700
114,builder_15,28755002,906900
115,builder_5,11489006,161000
116,builder_12,67293995,497630
117,builder_4,70810014,1055720
118,builder_11,82689992,36230
119,builder_5,82013997,847740
120,builder_5,66373000,293730
121,builder_14,90294997,49100
122,builder_5,203381000,161000
123,builder_17,153406996,183700
124,builder_3,73269009,339000
125,builder_3,274383003,4320000
126,builder_4,16942998,242700
127,builder_5,9716001,165300
128,builder_5,13898009,1209100
129,builder_18,10519995,8520
130,builder_5,60117008,1112800
131,builder_9,419832996,30900
132,builder_0,38696997,256000
133,builder_1,167672001,287700
134,builder_15,28755002,906900
135,builder_5,11489006,161000
136,builder_12,67293995,497630
137,builder_4,70810014,1055720
138,builder_11,82689992,36230
139,builder_5,82013997,847740
140,builder_5,66373000,293730
141,builder_14,90294997,49100
142,builder_5,203381000,161000
143,builder_17,153406996,183700
144,builder_3,73269009,339000
145,builder_3,274383003,4320000
146,builder_4,16942998,242700
147,builder_5,9716001,165300
148,builder_5,13898009,1209100
