block_num,builder_id,total_gas_fee,total_mev
68,builder_3,123085000,1455820
69,builder_14,188039001,1128400
70,builder_1,123332002,3154000
71,builder_15,108900999,2301530
72,builder_16,66890000,77720
73,builder_2,97677998,1117800
74,builder_2,95395001,1048990
75,builder_11,82731000,131680
76,builder_5,97603001,18537140
77,builder_3,147632000,1501330
78,builder_3,86958997,2256100
79,builder_6,101626002,9302230
80,builder_6,86077997,18645460
81,builder_2,188253000,1296420
82,builder_18,175273995,623980
83,builder_16,123859000,2234780
84,builder_5,105273998,2072800
85,builder_0,58314998,7777800
86,builder_14,135364999,563080
87,builder_11,79142000,506100
88,builder_3,123085000,1455820
89,builder_14,188039001,1128400
90,builder_1,123332002,3154000
91,builder_15,108900999,2301530
92,builder_16,66890000,77720
93,builder_2,97677998,1117800
94,builder_2,95395001,1048990
95,builder_11,82731000,131680
96,builder_5,97603001,18537140
97,builder_3,147632000,1501330
98,builder_3,86958997,2256100
99,builder_6,101626002,9302230
100,builder_6,86077997,18645460
101,builder_2,188253000,1296420
102,builder_18,175273995,623980
103,builder_16,123859000,2234780
104,builder_5,105273998,2072800
105,builder_0,58314998,7777800
106,builder_14,135364999,563080
107,builder_11,79142000,506100
108,builder_3,123085000,1455820
109,builder_14,188039001,1128400
110,builder_1,123332002,3154000
111,builder_15,108900999,2301530
112,builder_16,66890000,77720
113,builder_2,97677998,1117800
114,builder_2,95395001,1048990
115,builder_11,82731000,131680
116,builder_5,97603001,18537140
117,builder_3,147632000,1501330
118,builder_3,86958997,2256100
119,builder_6,101626002,9302230
120,builder_6,86077997,18645460
121,builder_2,188253000,1296420
122,builder_18,175273995,623980
123,builder_16,123859000,2234780
124,builder_5,105273998,2072800
125,builder_0,58314998,7777800
126,builder_14,135364999,563080
127,builder_11,79142000,506100
128,builder_3,123085000,1455820
129,builder_14,188039001,1128400
130,builder_1,123332002,3154000
131,builder_15,108900999,2301530
132,builder_16,66890000,77720
133,builder_2,97677998,1117800
134,builder_2,95395001,1048990
135,builder_11,82731000,131680
136,builder_5,97603001,18537140
137,builder_3,147632000,1501330
138,builder_3,86958997,2256100
139,builder_6,101626002,9302230
140,builder_6,86077997,18645460
141,builder_2,188253000,1296420
142,builder_18,175273995,623980
143,builder_16,123859000,2234780
144,builder_5,105273998,2072800
145,builder_0,58314998,7777800
146,builder_14,135364999,563080
147,builder_11,79142000,506100
148,builder_3,123085000,1455820
149,builder_14,188039001,1128400
150,builder_1,123332002,3154000
151,builder_15,108900999,2301530
152,builder_16,66890000,77720
153,builder_2,97677998,1117800
154,builder_2,95395001,1048990
155,builder_11,82731000,131680
156,builder_5,97603001,18537140
157,builder_3,147632000,1501330
158,builder_3,86958997,2256100
159,builder_6,101626002,9302230
160,builder_6,86077997,18645460
161,builder_2,188253000,1296420
162,builder_18,175273995,623980
163,builder_16,123859000,2234780
164,builder_5,105273998,2072800
165,builder_0,58314998,7777800
166,builder_14,135364999,563080
167,builder_11,79142000,506100
168,builder_3,123085000,1455820
169,builder_14,188039001,1128400
170,builder_1,123332002,3154000
171,builder_15,108900999,2301530
172,builder_16,66890000,77720
173,builder_2,97677998,1117800
174,builder_2,95395001,1048990
175,builder_11,82731000,131680
176,builder_5,97603001,18537140
177,builder_3,147632000,1501330
178,builder_3,86958997,2256100
179,builder_6,101626002,9302230
180,builder_6,86077997,18645460
181,builder_2,188253000,1296420
182,builder_18,175273995,623980
183,builder_16,123859000,2234780
184,builder_5,105273998,2072800
185,builder_0,58314998,7777800
186,builder_14,135364999,563080
187,builder_11,79142000,506100
188,builder_3,123085000,1455820
189,builder_14,188039001,1128400
190,builder_1,123332002,3154000
191,builder_15,108900999,2301530
192,builder_16,66890000,77720
193,builder_2,97677998,1117800
194,builder_2,95395001,1048990
195,builder_11,82731000,131680
196,builder_5,97603001,18537140
197,builder_3,147632000,1501330
198,builder_3,86958997,2256100
199,builder_6,101626002,9302230
200,builder_6,86077997,18645460
201,builder_2,188253000,1296420
202,builder_18,175273995,623980
203,builder_16,123859000,2234780
204,builder_5,105273998,2072800
205,builder_0,58314998,7777800
206,builder_14,135364999,563080
207,builder_11,79142000,506100
208,builder_3,123085000,1455820
209,builder_14,188039001,1128400
210,builder_1,123332002,3154000
211,builder_15,108900999,2301530
212,builder_16,66890000,77720
213,builder_2,97677998,1117800
214,builder_2,95395001,1048990
215,builder_11,82731000,131680
216,builder_5,97603001,18537140
217,builder_3,147632000,1501330
218,builder_3,86958997,2256100
219,builder_6,101626002,9302230
220,builder_6,86077997,18645460
221,builder_2,188253000,1296420
222,builder_18,175273995,623980
223,builder_16,123859000,2234780
224,builder_5,105273998,2072800
225,builder_0,58314998,7777800
226,builder_14,135364999,563080
227,builder_11,79142000,506100
228,builder_3,123085000,1455820
229,builder_14,188039001,1128400
230,builder_1,123332002,3154000
231,builder_15,108900999,2301530
232,builder_16,66890000,77720
233,builder_2,97677998,1117800
234,builder_2,95395001,1048990
235,builder_11,82731000,131680
236,builder_5,97603001,18537140
237,builder_3,147632000,1501330
238,builder_3,86958997,2256100
239,builder_6,101626002,9302230
240,builder_6,86077997,18645460
241,builder_2,188253000,1296420
242,builder_18,175273995,623980
243,builder_16,123859000,2234780
244,builder_5,105273998,2072800
245,builder_0,58314998,7777800
246,builder_14,135364999,563080
247,builder_11,79142000,506100
248,builder_3,123085000,1455820
249,builder_14,188039001,1128400
250,builder_1,123332002,3154000
251,builder_15,108900999,2301530
252,builder_16,66890000,77720
253,builder_2,97677998,1117800
254,builder_2,95395001,1048990
255,builder_11,82731000,131680
256,builder_5,97603001,18537140
257,builder_3,147632000,1501330
258,builder_3,86958997,2256100
259,builder_6,101626002,9302230
260,builder_3,130677993,5744200
261,builder_7,134737996,1485220
262,builder_5,127526999,1553400
263,builder_7,91814001,5206800
264,builder_0,229289000,7081700
265,builder_1,114568998,7817600
266,builder_1,129121996,2983320
267,builder_0,145041000,1661100
268,builder_9,143336000,253300
269,builder_5,60395997,1809300
270,builder_10,143335999,287420
271,builder_4,93671002,5603000
272,builder_18,174063006,796600
273,builder_8,359289003,4562700
274,builder_2,102042001,8085210
275,builder_18,76360001,50940
276,builder_13,87904000,1616900
277,builder_14,136629001,115570
278,builder_5,109677999,1930000
279,builder_3,84933998,18451280
280,builder_3,130677993,5744200
281,builder_7,134737996,1485220
282,builder_5,127526999,1553400
283,builder_7,91814001,5206800
284,builder_0,229289000,7081700
285,builder_1,114568998,7817600
286,builder_1,129121996,2983320
287,builder_0,145041000,1661100
288,builder_9,143336000,253300
289,builder_5,60395997,1809300
290,builder_10,143335999,287420
291,builder_4,93671002,5603000
292,builder_18,174063006,796600
293,builder_8,359289003,4562700
294,builder_2,102042001,8085210
295,builder_18,76360001,50940
296,builder_13,87904000,1616900
297,builder_14,136629001,115570
298,builder_5,109677999,1930000
299,builder_3,84933998,18451280
300,builder_3,130677993,5744200
301,builder_7,134737996,1485220
302,builder_5,127526999,1553400
303,builder_7,91814001,5206800
304,builder_0,229289000,7081700
305,builder_1,114568998,7817600
306,builder_1,129121996,2983320
307,builder_0,145041000,1661100
308,builder_9,143336000,253300
309,builder_5,60395997,1809300
310,builder_10,143335999,287420
311,builder_4,93671002,5603000
312,builder_18,174063006,796600
313,builder_8,359289003,4562700
314,builder_2,102042001,8085210
315,builder_18,76360001,50940
316,builder_13,87904000,1616900
317,builder_14,136629001,115570
318,builder_5,109677999,1930000
319,builder_3,84933998,18451280
320,builder_3,130677993,5744200
321,builder_7,134737996,1485220
322,builder_5,127526999,1553400
323,builder_7,91814001,5206800
324,builder_0,229289000,7081700
325,builder_1,114568998,7817600
326,builder_1,129121996,2983320
327,builder_0,145041000,1661100
328,builder_9,143336000,253300
329,builder_5,60395997,1809300
330,builder_10,143335999,287420
331,builder_4,93671002,5603000
332,builder_18,174063006,796600
333,builder_8,359289003,4562700
334,builder_2,102042001,8085210
335,builder_18,76360001,50940
336,builder_13,87904000,1616900
337,builder_14,136629001,115570
338,builder_5,109677999,1930000
339,builder_3,84933998,18451280
340,builder_3,130677993,5744200
341,builder_7,134737996,1485220
342,builder_5,127526999,1553400
343,builder_7,91814001,5206800
344,builder_0,229289000,7081700
345,builder_1,114568998,7817600
346,builder_1,129121996,2983320
347,builder_0,145041000,1661100
348,builder_9,143336000,253300
349,builder_5,60395997,1809300
350,builder_10,143335999,287420
351,builder_4,93671002,5603000
352,builder_18,174063006,796600
353,builder_8,359289003,4562700
354,builder_2,102042001,8085210
355,builder_18,76360001,50940
356,builder_13,87904000,1616900
357,builder_14,136629001,115570
358,builder_5,109677999,1930000
359,builder_3,84933998,18451280
360,builder_3,130677993,5744200
361,builder_7,134737996,1485220
362,builder_5,127526999,1553400
363,builder_7,91814001,5206800
364,builder_0,229289000,7081700
365,builder_1,114568998,7817600
366,builder_1,129121996,2983320
367,builder_0,145041000,1661100
368,builder_9,143336000,253300
369,builder_5,60395997,1809300
370,builder_10,143335999,287420
371,builder_4,93671002,5603000
372,builder_18,174063006,796600
373,builder_8,359289003,4562700
374,builder_2,102042001,8085210
375,builder_18,76360001,50940
376,builder_13,87904000,1616900
377,builder_14,136629001,115570
378,builder_5,109677999,1930000
379,builder_3,84933998,18451280
380,builder_3,130677993,5744200
381,builder_7,134737996,1485220
382,builder_5,127526999,1553400
383,builder_7,91814001,5206800
384,builder_0,229289000,7081700
385,builder_1,114568998,7817600
386,builder_1,129121996,2983320
387,builder_0,145041000,1661100
388,builder_9,143336000,253300
389,builder_5,60395997,1809300
390,builder_10,143335999,287420
391,builder_4,93671002,5603000
392,builder_18,174063006,796600
393,builder_8,359289003,4562700
394,builder_2,102042001,8085210
395,builder_18,76360001,50940
396,builder_13,87904000,1616900
397,builder_14,136629001,115570
398,builder_5,109677999,1930000
399,builder_3,84933998,18451280
400,builder_3,130677993,5744200
401,builder_7,134737996,1485220
402,builder_5,127526999,1553400
403,builder_7,91814001,5206800
404,builder_0,229289000,7081700
405,builder_1,114568998,7817600
406,builder_1,129121996,2983320
407,builder_0,145041000,1661100
408,builder_9,143336000,253300
409,builder_5,60395997,1809300
410,builder_10,143335999,287420
411,builder_4,93671002,5603000
412,builder_18,174063006,796600
413,builder_8,359289003,4562700
414,builder_2,102042001,8085210
415,builder_18,76360001,50940
416,builder_13,87904000,1616900
417,builder_14,136629001,115570
418,builder_5,109677999,1930000
419,builder_3,84933998,18451280
420,builder_3,130677993,5744200
421,builder_7,134737996,1485220
422,builder_5,127526999,1553400
423,builder_7,91814001,5206800
424,builder_0,229289000,7081700
425,builder_1,114568998,7817600
426,builder_1,129121996,2983320
427,builder_0,145041000,1661100
428,builder_9,143336000,253300
429,builder_5,60395997,1809300
430,builder_10,143335999,287420
431,builder_4,93671002,5603000
432,builder_18,174063006,796600
433,builder_8,359289003,4562700
434,builder_2,102042001,8085210
435,builder_18,76360001,50940
436,builder_13,87904000,1616900
437,builder_14,136629001,115570
438,builder_5,109677999,1930000
439,builder_3,84933998,18451280
440,builder_3,130677993,5744200
441,builder_7,134737996,1485220
442,builder_5,127526999,1553400
443,builder_7,91814001,5206800
444,builder_0,229289000,7081700
445,builder_1,114568998,7817600
446,builder_1,129121996,2983320
447,builder_0,145041000,1661100
448,builder_9,143336000,253300
449,builder_5,60395997,1809300
450,builder_10,143335999,287420
451,builder_4,93671002,5603000
452,builder_18,174063006,796600
453,builder_8,359289003,4562700
454,builder_2,102042001,8085210
455,builder_18,76360001,50940
456,builder_13,87904000,1616900
457,builder_14,136629001,115570
458,builder_5,109677999,1930000
459,builder_3,84933998,18451280
460,builder_3,130677993,5744200
461,builder_7,134737996,1485220
462,builder_5,127526999,1553400
463,builder_7,91814001,5206800
464,builder_0,229289000,7081700
465,builder_1,114568998,7817600
466,builder_1,129121996,2983320
467,builder_0,145041000,1661100
468,builder_9,143336000,253300
469,builder_5,60395997,1809300
470,builder_10,143335999,287420
471,builder_4,93671002,5603000
472,builder_18,174063006,796600
473,builder_8,359289003,4562700
474,builder_2,102042001,8085210
475,builder_18,76360001,50940
476,builder_13,87904000,1616900
477,builder_14,136629001,115570
478,builder_5,109677999,1930000
479,builder_3,84933998,18451280
480,builder_3,130677993,5744200
481,builder_7,134737996,1485220
482,builder_5,127526999,1553400
483,builder_7,91814001,5206800
484,builder_0,229289000,7081700
485,builder_1,114568998,7817600
486,builder_1,129121996,2983320
487,builder_0,145041000,1661100
488,builder_9,143336000,253300
489,builder_5,60395997,1809300
490,builder_10,143335999,287420
491,builder_4,93671002,5603000
492,builder_18,174063006,796600
493,builder_8,359289003,4562700
494,builder_2,102042001,8085210
495,builder_18,76360001,50940
496,builder_13,87904000,1616900
497,builder_14,136629001,115570
498,builder_5,109677999,1930000
499,builder_3,84933998,18451280
500,builder_3,130677993,5744200
501,builder_7,134737996,1485220
502,builder_5,127526999,1553400
503,builder_7,91814001,5206800
504,builder_0,229289000,7081700
505,builder_1,114568998,7817600
506,builder_1,129121996,2983320
507,builder_0,145041000,1661100
508,builder_9,143336000,253300
509,builder_5,60395997,1809300
510,builder_10,143335999,287420
511,builder_4,93671002,5603000
512,builder_18,174063006,796600
513,builder_8,359289003,4562700
514,builder_2,102042001,8085210
515,builder_18,76360001,50940
516,builder_13,87904000,1616900
517,builder_14,136629001,115570
518,builder_5,109677999,1930000
519,builder_3,84933998,18451280
520,builder_17,257946002,5924900
521,builder_2,63305998,36166940
522,builder_2,185178002,1607190
523,builder_1,81635000,59600
524,builder_14,134510998,2088440
525,builder_1,43586998,1869780
526,builder_18,252493000,1013600
527,builder_5,120067003,4977400
528,builder_6,40679999,4779130
529,builder_19,150825999,2280300
530,builder_1,136430001,2924900
531,builder_7,142421000,20978360
532,builder_7,145741002,2979800
533,builder_3,75938998,5077400
534,builder_10,119511001,839940
535,builder_0,76387001,25397170
536,builder_8,89766002,388000
537,builder_10,74794000,356200
538,builder_5,172808002,10242880
539,builder_5,124074999,513800
540,builder_17,257946002,5924900
541,builder_2,63305998,36166940
542,builder_2,185178002,1607190
543,builder_1,81635000,59600
544,builder_14,134510998,2088440
545,builder_1,43586998,1869780
546,builder_18,252493000,1013600
547,builder_5,120067003,4977400
548,builder_6,40679999,4779130
549,builder_19,150825999,2280300
550,builder_1,136430001,2924900
551,builder_7,142421000,20978360
552,builder_7,145741002,2979800
553,builder_3,75938998,5077400
554,builder_10,119511001,839940
555,builder_0,76387001,25397170
556,builder_8,89766002,388000
557,builder_10,74794000,356200
558,builder_5,172808002,10242880
559,builder_5,124074999,513800
560,builder_17,257946002,5924900
561,builder_2,63305998,36166940
562,builder_2,185178002,1607190
563,builder_1,81635000,59600
564,builder_14,134510998,2088440
565,builder_1,43586998,1869780
566,builder_18,252493000,1013600
567,builder_5,120067003,4977400
568,builder_6,40679999,4779130
569,builder_19,150825999,2280300
570,builder_1,136430001,2924900
571,builder_7,142421000,20978360
572,builder_7,145741002,2979800
573,builder_3,75938998,5077400
574,builder_10,119511001,839940
575,builder_0,76387001,25397170
576,builder_8,89766002,388000
577,builder_10,74794000,356200
578,builder_5,172808002,10242880
579,builder_5,124074999,513800
580,builder_17,257946002,5924900
581,builder_2,63305998,36166940
582,builder_2,185178002,1607190
583,builder_1,81635000,59600
584,builder_14,134510998,2088440
585,builder_1,43586998,1869780
586,builder_18,252493000,1013600
587,builder_5,120067003,4977400
588,builder_6,40679999,4779130
589,builder_19,150825999,2280300
590,builder_1,136430001,2924900
591,builder_7,142421000,20978360
592,builder_7,145741002,2979800
593,builder_3,75938998,5077400
594,builder_10,119511001,839940
595,builder_0,76387001,25397170
596,builder_8,89766002,388000
597,builder_10,74794000,356200
598,builder_5,172808002,10242880
599,builder_5,124074999,513800
600,builder_17,257946002,5924900
601,builder_2,63305998,36166940
602,builder_2,185178002,1607190
603,builder_1,81635000,59600
604,builder_14,134510998,2088440
605,builder_1,43586998,1869780
606,builder_18,252493000,1013600
607,builder_5,120067003,4977400
608,builder_6,40679999,4779130
609,builder_19,150825999,2280300
610,builder_1,136430001,2924900
611,builder_7,142421000,20978360
612,builder_7,145741002,2979800
613,builder_3,75938998,5077400
614,builder_10,119511001,839940
615,builder_0,76387001,25397170
616,builder_8,89766002,388000
617,builder_10,74794000,356200
618,builder_5,172808002,10242880
619,builder_5,124074999,513800
620,builder_17,257946002,5924900
621,builder_2,63305998,36166940
622,builder_2,185178002,1607190
623,builder_1,81635000,59600
624,builder_14,134510998,2088440
625,builder_1,43586998,1869780
626,builder_18,252493000,1013600
627,builder_5,120067003,4977400
628,builder_6,40679999,4779130
629,builder_19,150825999,2280300
630,builder_1,136430001,2924900
631,builder_7,142421000,20978360
632,builder_7,145741002,2979800
633,builder_3,75938998,5077400
634,builder_10,119511001,839940
635,builder_0,76387001,25397170
636,builder_8,89766002,388000
637,builder_10,74794000,356200
638,builder_5,172808002,10242880
639,builder_5,124074999,513800
640,builder_17,257946002,5924900
641,builder_2,63305998,36166940
642,builder_2,185178002,1607190
643,builder_1,81635000,59600
644,builder_14,134510998,2088440
645,builder_1,43586998,1869780
646,builder_18,252493000,1013600
647,builder_5,120067003,4977400
648,builder_6,40679999,4779130
649,builder_19,150825999,2280300
650,builder_1,136430001,2924900
651,builder_7,142421000,20978360
652,builder_7,145741002,2979800
653,builder_3,75938998,5077400
654,builder_10,119511001,839940
655,builder_0,76387001,25397170
656,builder_8,89766002,388000
657,builder_10,74794000,356200
658,builder_5,172808002,10242880
659,builder_5,124074999,513800
660,builder_17,257946002,5924900
661,builder_2,63305998,36166940
662,builder_2,185178002,1607190
663,builder_1,81635000,59600
664,builder_14,134510998,2088440
665,builder_1,43586998,1869780
666,builder_18,252493000,1013600
667,builder_5,120067003,4977400
668,builder_6,40679999,4779130
669,builder_19,150825999,2280300
670,builder_1,136430001,2924900
671,builder_7,142421000,20978360
672,builder_7,145741002,2979800
673,builder_3,75938998,5077400
674,builder_10,119511001,839940
675,builder_0,76387001,25397170
676,builder_8,89766002,388000
677,builder_10,74794000,356200
678,builder_5,172808002,10242880
679,builder_5,124074999,513800
680,builder_17,257946002,5924900
681,builder_2,63305998,36166940
682,builder_2,185178002,1607190
683,builder_1,81635000,59600
684,builder_14,134510998,2088440
685,builder_1,43586998,1869780
686,builder_18,252493000,1013600
687,builder_5,120067003,4977400
688,builder_6,40679999,4779130
689,builder_19,150825999,2280300
690,builder_1,136430001,2924900
691,builder_7,142421000,20978360
692,builder_7,145741002,2979800
693,builder_3,75938998,5077400
694,builder_10,119511001,839940
695,builder_0,76387001,25397170
696,builder_8,89766002,388000
697,builder_10,74794000,356200
698,builder_5,172808002,10242880
699,builder_5,124074999,513800
700,builder_17,257946002,5924900
701,builder_2,63305998,36166940
702,builder_2,185178002,1607190
703,builder_1,81635000,59600
704,builder_14,134510998,2088440
705,builder_1,43586998,1869780
706,builder_18,252493000,1013600
707,builder_5,120067003,4977400
708,builder_6,40679999,4779130
709,builder_19,150825999,2280300
710,builder_1,136430001,2924900
711,builder_7,142421000,20978360
712,builder_7,145741002,2979800
713,builder_3,75938998,5077400
714,builder_10,119511001,839940
715,builder_0,76387001,25397170
716,builder_8,89766002,388000
717,builder_10,74794000,356200
718,builder_5,172808002,10242880
719,builder_5,124074999,513800
720,builder_17,257946002,5924900
721,builder_2,63305998,36166940
722,builder_2,185178002,1607190
723,builder_1,81635000,59600
724,builder_14,134510998,2088440
725,builder_1,43586998,1869780
726,builder_18,252493000,1013600
727,builder_5,120067003,4977400
728,builder_6,40679999,4779130
729,builder_19,150825999,2280300
730,builder_1,136430001,2924900
731,builder_7,142421000,20978360
732,builder_7,145741002,2979800
733,builder_3,75938998,5077400
734,builder_10,119511001,839940
735,builder_0,76387001,25397170
736,builder_8,89766002,388000
737,builder_10,74794000,356200
738,builder_5,172808002,10242880
739,builder_5,124074999,513800
740,builder_17,257946002,5924900
741,builder_2,63305998,36166940
742,builder_2,185178002,1607190
743,builder_1,81635000,59600
744,builder_14,134510998,2088440
745,builder_1,43586998,1869780
746,builder_18,252493000,1013600
747,builder_5,120067003,4977400
748,builder_6,40679999,4779130
749,builder_19,150825999,2280300
750,builder_1,136430001,2924900
751,builder_7,142421000,20978360
752,builder_7,145741002,2979800
753,builder_3,75938998,5077400
754,builder_10,119511001,839940
755,builder_0,76387001,25397170
756,builder_8,89766002,388000
757,builder_10,74794000,356200
758,builder_5,172808002,10242880
759,builder_5,124074999,513800
760,builder_17,257946002,5924900
761,builder_2,63305998,36166940
762,builder_2,185178002,1607190
763,builder_1,81635000,59600
764,builder_14,134510998,2088440
765,builder_1,43586998,1869780
766,builder_18,252493000,1013600
767,builder_5,120067003,4977400
768,builder_6,40679999,4779130
769,builder_19,150825999,2280300
770,builder_1,136430001,2924900
771,builder_7,142421000,20978360
772,builder_7,145741002,2979800
773,builder_3,75938998,5077400
774,builder_10,119511001,839940
775,builder_0,76387001,25397170
776,builder_8,89766002,388000
777,builder_10,74794000,356200
778,builder_5,172808002,10242880
779,builder_5,124074999,513800
780,builder_14,87975999,448300
781,builder_0,155267998,1062300
782,builder_3,59462999,4205920
783,builder_7,68685000,936740
784,builder_10,73084001,1756900
785,builder_11,103723997,902600
786,builder_4,76658001,3294730
787,builder_2,73871999,1257340
788,builder_3,72935002,19212840
789,builder_1,100508997,6170700
790,builder_10,67025000,1632700
791,builder_5,42689998,431700
792,builder_17,75132000,3295000
793,builder_3,160129998,31713900
794,builder_2,83319996,1683100
795,builder_3,76161001,31151150
796,builder_1,69315002,8539580
797,builder_8,135857997,705000
798,builder_19,182555999,2106930
799,builder_3,116830000,7706550
800,builder_14,87975999,448300
801,builder_0,155267998,1062300
802,builder_3,59462999,4205920
803,builder_7,68685000,936740
804,builder_10,73084001,1756900
805,builder_11,103723997,902600
806,builder_4,76658001,3294730
807,builder_2,73871999,1257340
808,builder_3,72935002,19212840
809,builder_1,100508997,6170700
810,builder_10,67025000,1632700
811,builder_5,42689998,431700
812,builder_17,75132000,3295000
813,builder_3,160129998,31713900
814,builder_2,83319996,1683100
815,builder_3,76161001,31151150
816,builder_1,69315002,8539580
817,builder_8,135857997,705000
818,builder_19,182555999,2106930
819,builder_3,116830000,7706550
820,builder_14,87975999,448300
821,builder_0,155267998,1062300
822,builder_3,59462999,4205920
823,builder_7,68685000,936740
824,builder_10,73084001,1756900
825,builder_11,103723997,902600
826,builder_4,76658001,3294730
827,builder_2,73871999,1257340
828,builder_3,72935002,19212840
829,builder_1,100508997,6170700
830,builder_10,67025000,1632700
831,builder_5,42689998,431700
832,builder_17,75132000,3295000
833,builder_3,160129998,31713900
834,builder_2,83319996,1683100
835,builder_3,76161001,31151150
836,builder_1,69315002,8539580
837,builder_8,135857997,705000
838,builder_19,182555999,2106930
839,builder_3,116830000,7706550
840,builder_14,87975999,448300
841,builder_0,155267998,1062300
842,builder_3,59462999,4205920
843,builder_7,68685000,936740
844,builder_10,73084001,1756900
845,builder_11,103723997,902600
846,builder_4,76658001,3294730
847,builder_2,73871999,1257340
848,builder_3,72935002,19212840
849,builder_1,100508997,6170700
850,builder_10,67025000,1632700
851,builder_5,42689998,431700
852,builder_17,75132000,3295000
853,builder_3,160129998,31713900
854,builder_2,83319996,1683100
855,builder_3,76161001,31151150
856,builder_1,69315002,8539580
857,builder_8,135857997,705000
858,builder_19,182555999,2106930
859,builder_3,116830000,7706550
860,builder_14,87975999,448300
861,builder_0,155267998,1062300
862,builder_3,59462999,4205920
863,builder_7,68685000,936740
864,builder_10,73084001,1756900
865,builder_11,103723997,902600
866,builder_4,76658001,3294730
867,builder_2,73871999,1257340
868,builder_3,72935002,19212840
869,builder_1,100508997,6170700
870,builder_10,67025000,1632700
871,builder_5,42689998,431700
872,builder_17,75132000,3295000
873,builder_3,160129998,31713900
874,builder_2,83319996,1683100
875,builder_3,76161001,31151150
876,builder_1,69315002,8539580
877,builder_8,135857997,705000
878,builder_19,182555999,2106930
879,builder_3,116830000,7706550
880,builder_14,87975999,448300
881,builder_0,155267998,1062300
882,builder_3,59462999,4205920
883,builder_7,68685000,936740
884,builder_10,73084001,1756900
885,builder_11,103723997,902600
886,builder_4,76658001,3294730
887,builder_2,73871999,1257340
888,builder_3,72935002,19212840
889,builder_1,100508997,6170700
890,builder_10,67025000,1632700
891,builder_5,42689998,431700
892,builder_17,75132000,3295000
893,builder_3,160129998,31713900
894,builder_2,83319996,1683100
895,builder_3,76161001,31151150
896,builder_1,69315002,8539580
897,builder_8,135857997,705000
898,builder_19,182555999,2106930
899,builder_3,116830000,7706550
900,builder_14,87975999,448300
901,builder_0,155267998,1062300
902,builder_3,59462999,4205920
903,builder_7,68685000,936740
904,builder_10,73084001,1756900
905,builder_11,103723997,902600
906,builder_4,76658001,3294730
907,builder_2,73871999,1257340
908,builder_3,72935002,19212840
909,builder_1,100508997,6170700
910,builder_10,67025000,1632700
911,builder_5,42689998,431700
912,builder_17,75132000,3295000
913,builder_3,160129998,31713900
914,builder_2,83319996,1683100
915,builder_3,76161001,31151150
916,builder_1,69315002,8539580
917,builder_8,135857997,705000
918,builder_19,182555999,2106930
919,builder_3,116830000,7706550
920,builder_14,87975999,448300
921,builder_0,155267998,1062300
922,builder_3,59462999,4205920
923,builder_7,68685000,936740
924,builder_10,73084001,1756900
925,builder_11,103723997,902600
926,builder_4,76658001,3294730
927,builder_2,73871999,1257340
928,builder_3,72935002,19212840
929,builder_1,100508997,6170700
930,builder_10,67025000,1632700
931,builder_5,42689998,431700
932,builder_17,75132000,3295000
933,builder_3,160129998,31713900
934,builder_2,83319996,1683100
935,builder_3,76161001,31151150
936,builder_1,69315002,8539580
937,builder_8,135857997,705000
938,builder_19,182555999,2106930
939,builder_3,116830000,7706550
940,builder_14,87975999,448300
941,builder_0,155267998,1062300
942,builder_3,59462999,4205920
943,builder_7,68685000,936740
944,builder_10,73084001,1756900
945,builder_11,103723997,902600
