block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_2,116414999,1091090
2,builder_8,106164000,2337280
3,builder_7,88976999,5244900
4,builder_8,115760002,8350800
5,builder_5,132607000,517030
6,builder_0,72589001,669200
7,builder_13,63606999,1686000
8,builder_2,42542000,1905000
9,builder_1,132803000,1600340
10,builder_4,99326002,2570690
11,builder_0,111708000,688500
12,builder_1,38781002,18922700
13,builder_1,127012002,19131900
14,builder_6,148080000,1501330
15,builder_6,56775003,1663100
16,builder_10,80498999,905900
17,builder_10,188024002,13746630
18,builder_11,94383999,2113620
19,builder_4,159806002,1914800
20,builder_2,89676000,18885460
21,builder_2,116414999,1091090
22,builder_8,106164000,2337280
23,builder_7,88976999,5244900
24,builder_8,115760002,8350800
25,builder_5,132607000,517030
26,builder_0,72589001,669200
27,builder_13,63606999,1686000
28,builder_2,42542000,1905000
29,builder_1,132803000,1600340
30,builder_4,99326002,2570690
31,builder_0,111708000,688500
32,builder_1,38781002,18922700
33,builder_1,127012002,19131900
34,builder_6,148080000,1501330
35,builder_6,56775003,1663100
36,builder_10,80498999,905900
37,builder_10,188024002,13746630
38,builder_11,94383999,2113620
39,builder_4,159806002,1914800
40,builder_2,89676000,18885460
41,builder_2,116414999,1091090
42,builder_8,106164000,2337280
43,builder_7,88976999,5244900
44,builder_8,115760002,8350800
45,builder_5,132607000,517030
46,builder_0,72589001,669200
47,builder_13,63606999,1686000
48,builder_2,42542000,1905000
49,builder_1,132803000,1600340
50,builder_4,99326002,2570690
51,builder_0,111708000,688500
52,builder_1,38781002,18922700
53,builder_1,127012002,19131900
54,builder_6,148080000,1501330
55,builder_6,56775003,1663100
56,builder_10,80498999,905900
57,builder_10,188024002,13746630
58,builder_11,94383999,2113620
59,builder_4,159806002,1914800
60,builder_2,89676000,18885460
61,builder_2,116414999,1091090
62,builder_8,106164000,2337280
63,builder_7,88976999,5244900
64,builder_8,115760002,8350800
65,builder_5,132607000,517030
66,builder_0,72589001,669200
67,builder_13,63606999,1686000
68,builder_2,42542000,1905000
69,builder_1,132803000,1600340
70,builder_4,99326002,2570690
71,builder_0,111708000,688500
72,builder_1,38781002,18922700
73,builder_1,127012002,19131900
74,builder_6,148080000,1501330
75,builder_6,56775003,1663100
76,builder_10,80498999,905900
77,builder_10,188024002,13746630
78,builder_11,94383999,2113620
79,builder_4,159806002,1914800
80,builder_2,89676000,18885460
81,builder_2,116414999,1091090
82,builder_8,106164000,2337280
83,builder_7,88976999,5244900
84,builder_8,115760002,8350800
85,builder_5,132607000,517030
86,builder_0,72589001,669200
87,builder_13,63606999,1686000
88,builder_2,42542000,1905000
89,builder_1,132803000,1600340
90,builder_4,99326002,2570690
91,builder_0,111708000,688500
92,builder_1,38781002,18922700
93,builder_1,127012002,19131900
94,builder_6,148080000,1501330
95,builder_6,56775003,1663100
96,builder_10,80498999,905900
97,builder_10,188024002,13746630
98,builder_11,94383999,2113620
99,builder_4,159806002,1914800
100,builder_2,89676000,18885460
101,builder_2,116414999,1091090
102,builder_8,106164000,2337280
103,builder_7,88976999,5244900
104,builder_8,115760002,8350800
105,builder_5,132607000,517030
106,builder_0,72589001,669200
107,builder_13,63606999,1686000
108,builder_2,42542000,1905000
109,builder_1,132803000,1600340
110,builder_4,99326002,2570690
111,builder_0,111708000,688500
112,builder_1,38781002,18922700
113,builder_1,127012002,19131900
114,builder_6,148080000,1501330
115,builder_6,56775003,1663100
116,builder_10,80498999,905900
117,builder_10,188024002,13746630
118,builder_11,94383999,2113620
119,builder_4,159806002,1914800
120,builder_2,89676000,18885460
121,builder_2,116414999,1091090
122,builder_8,106164000,2337280
123,builder_7,88976999,5244900
124,builder_8,115760002,8350800
125,builder_5,132607000,517030
126,builder_0,72589001,669200
127,builder_13,63606999,1686000
128,builder_2,42542000,1905000
129,builder_1,132803000,1600340
130,builder_4,99326002,2570690
131,builder_0,111708000,688500
132,builder_1,38781002,18922700
133,builder_1,127012002,19131900
134,builder_6,148080000,1501330
135,builder_6,56775003,1663100
136,builder_10,80498999,905900
137,builder_10,188024002,13746630
138,builder_11,94383999,2113620
139,builder_4,159806002,1914800
140,builder_2,89676000,18885460
141,builder_2,116414999,1091090
142,builder_8,106164000,2337280
143,builder_7,88976999,5244900
144,builder_8,115760002,8350800
145,builder_5,132607000,517030
146,builder_0,72589001,669200
147,builder_13,63606999,1686000
148,builder_2,42542000,1905000
149,builder_1,132803000,1600340
150,builder_4,99326002,2570690
151,builder_0,111708000,688500
152,builder_1,38781002,18922700
153,builder_1,127012002,19131900
154,builder_6,148080000,1501330
155,builder_6,56775003,1663100
156,builder_10,80498999,905900
157,builder_10,188024002,13746630
158,builder_11,94383999,2113620
159,builder_4,159806002,1914800
160,builder_2,89676000,18885460
161,builder_2,116414999,1091090
162,builder_8,106164000,2337280
163,builder_7,88976999,5244900
164,builder_8,115760002,8350800
165,builder_5,132607000,517030
166,builder_0,72589001,669200
167,builder_13,63606999,1686000
168,builder_2,42542000,1905000
169,builder_1,132803000,1600340
170,builder_4,99326002,2570690
171,builder_0,111708000,688500
172,builder_1,38781002,18922700
173,builder_1,127012002,19131900
174,builder_6,148080000,1501330
175,builder_6,56775003,1663100
176,builder_10,80498999,905900
177,builder_10,188024002,13746630
178,builder_11,94383999,2113620
179,builder_4,159806002,1914800
180,builder_2,89676000,18885460
181,builder_2,116414999,1091090
182,builder_8,106164000,2337280
183,builder_7,88976999,5244900
184,builder_8,115760002,8350800
185,builder_5,132607000,517030
186,builder_0,72589001,669200
187,builder_13,63606999,1686000
188,builder_2,42542000,1905000
189,builder_1,132803000,1600340
190,builder_4,99326002,2570690
191,builder_0,111708000,688500
192,builder_1,38781002,18922700
193,builder_1,127012002,19131900
194,builder_6,148080000,1501330
195,builder_6,56775003,1663100
196,builder_10,80498999,905900
197,builder_10,188024002,13746630
198,builder_11,94383999,2113620
199,builder_4,159806002,1914800
200,builder_2,89676000,18885460
201,builder_2,116414999,1091090
202,builder_8,106164000,2337280
203,builder_7,88976999,5244900
204,builder_8,115760002,8350800
205,builder_5,132607000,517030
206,builder_0,72589001,669200
207,builder_13,63606999,1686000
208,builder_2,42542000,1905000
209,builder_1,132803000,1600340
210,builder_4,99326002,2570690
211,builder_0,111708000,688500
212,builder_1,38781002,18922700
213,builder_1,127012002,19131900
214,builder_6,148080000,1501330
215,builder_6,56775003,1663100
216,builder_10,80498999,905900
217,builder_10,188024002,13746630
218,builder_11,94383999,2113620
219,builder_4,159806002,1914800
220,builder_2,89676000,18885460
221,builder_2,116414999,1091090
222,builder_8,106164000,2337280
223,builder_7,88976999,5244900
224,builder_8,115760002,8350800
225,builder_5,132607000,517030
226,builder_0,72589001,669200
227,builder_13,63606999,1686000
228,builder_2,42542000,1905000
229,builder_1,132803000,1600340
230,builder_4,99326002,2570690
231,builder_0,111708000,688500
232,builder_1,38781002,18922700
233,builder_1,127012002,19131900
234,builder_6,148080000,1501330
235,builder_6,56775003,1663100
236,builder_10,80498999,905900
237,builder_10,188024002,13746630
238,builder_11,94383999,2113620
239,builder_4,159806002,1914800
240,builder_2,89676000,18885460
241,builder_2,116414999,1091090
242,builder_8,106164000,2337280
243,builder_7,88976999,5244900
244,builder_8,115760002,8350800
245,builder_5,132607000,517030
246,builder_0,72589001,669200
247,builder_13,63606999,1686000
248,builder_2,42542000,1905000
249,builder_1,132803000,1600340
250,builder_4,99326002,2570690
251,builder_0,111708000,688500
252,builder_1,38781002,18922700
253,builder_1,127012002,19131900
254,builder_6,148080000,1501330
255,builder_6,56775003,1663100
256,builder_10,80498999,905900
257,builder_10,188024002,13746630
258,builder_11,94383999,2113620
259,builder_4,159806002,1914800
260,builder_13,216431000,5378500
261,builder_12,124676000,3028990
262,builder_5,45532001,1900240
263,builder_7,123630000,1259500
264,builder_7,135594999,8259180
265,builder_3,65771000,2630430
266,builder_2,130664000,1530780
267,builder_5,54376000,2689700
268,builder_2,99999000,2315160
269,builder_1,102822001,7888230
270,builder_1,118458000,1445000
