block_num,builder_id,total_gas_fee,total_mev
0,builder_11,25222000,215930
1,builder_12,52269998,29880
2,builder_1,115299008,1918000
3,builder_7,36489995,281000
4,builder_8,67631009,147630
5,builder_1,85930006,37500
6,builder_12,38251001,395820
7,builder_4,17257001,601100
8,builder_0,109308007,823490
9,builder_4,18009993,54800
10,builder_4,25913008,1501300
11,builder_13,625749996,17000
12,builder_1,33903003,313940
13,builder_11,243342999,8348040
14,builder_4,76947994,256080
15,builder_0,51917998,13800
16,builder_3,28380008,959200
17,builder_6,96680007,986200
18,builder_5,27293990,392300
19,builder_6,34869984,17895000
20,builder_11,25222000,215930
21,builder_12,52269998,29880
22,builder_1,115299008,1918000
23,builder_7,36489995,281000
24,builder_8,67631009,147630
25,builder_1,85930006,37500
26,builder_12,38251001,395820
27,builder_4,17257001,601100
28,builder_0,109308007,823490
29,builder_4,18009993,54800
30,builder_4,25913008,1501300
31,builder_13,625749996,17000
32,builder_1,33903003,313940
33,builder_11,243342999,8348040
34,builder_4,76947994,256080
35,builder_0,51917998,13800
36,builder_3,28380008,959200
37,builder_6,96680007,986200
38,builder_5,27293990,392300
39,builder_6,34869984,17895000
40,builder_11,25222000,215930
41,builder_12,52269998,29880
42,builder_1,115299008,1918000
43,builder_7,36489995,281000
44,builder_8,67631009,147630
45,builder_1,85930006,37500
46,builder_12,38251001,395820
47,builder_4,17257001,601100
48,builder_0,109308007,823490
49,builder_4,18009993,54800
50,builder_4,25913008,1501300
51,builder_13,625749996,17000
52,builder_1,33903003,313940
53,builder_11,243342999,8348040
54,builder_4,76947994,256080
55,builder_0,51917998,13800
56,builder_3,28380008,959200
57,builder_6,96680007,986200
58,builder_5,27293990,392300
59,builder_6,34869984,17895000
60,builder_11,25222000,215930
61,builder_12,52269998,29880
62,builder_1,115299008,1918000
63,builder_7,36489995,281000
64,builder_8,67631009,147630
65,builder_1,85930006,37500
66,builder_12,38251001,395820
67,builder_4,17257001,601100
68,builder_0,109308007,823490
69,builder_4,18009993,54800
70,builder_4,25913008,1501300
71,builder_13,625749996,17000
72,builder_1,33903003,313940
73,builder_11,243342999,8348040
