block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_6,84777000,242930
2,builder_1,150219994,991180
3,builder_8,103093000,1174500
4,builder_0,51021002,1021000
5,builder_3,90550000,4383500
6,builder_3,51774003,1051510
7,builder_12,80640992,891100
8,builder_0,44053999,2052200
9,builder_10,305470994,517300
10,builder_4,63157999,700200
11,builder_3,36894000,19005100
12,builder_9,413732995,18446140
13,builder_7,49547003,1070080
14,builder_7,116809994,1391390
15,builder_4,79534997,1434420
16,builder_0,126800002,5116800
17,builder_0,82273998,612730
18,builder_9,129538006,5394500
19,builder_16,1038930997,1645630
20,builder_9,64329000,881530
21,builder_6,84777000,242930
22,builder_1,150219994,991180
23,builder_8,103093000,1174500
24,builder_0,51021002,1021000
25,builder_3,90550000,4383500
26,builder_3,51774003,1051510
27,builder_12,80640992,891100
28,builder_0,44053999,2052200
29,builder_10,305470994,517300
30,builder_4,63157999,700200
31,builder_3,36894000,19005100
32,builder_9,413732995,18446140
33,builder_7,49547003,1070080
34,builder_7,116809994,1391390
35,builder_4,79534997,1434420
36,builder_0,126800002,5116800
37,builder_0,82273998,612730
38,builder_9,129538006,5394500
39,builder_16,1038930997,1645630
40,builder_9,64329000,881530
41,builder_6,84777000,242930
42,builder_1,150219994,991180
43,builder_8,103093000,1174500
44,builder_0,51021002,1021000
45,builder_3,90550000,4383500
46,builder_3,51774003,1051510
47,builder_12,80640992,891100
48,builder_0,44053999,2052200
49,builder_10,305470994,517300
50,builder_4,63157999,700200
51,builder_3,36894000,19005100
52,builder_9,413732995,18446140
53,builder_7,49547003,1070080
54,builder_7,116809994,1391390
55,builder_4,79534997,1434420
56,builder_0,126800002,5116800
57,builder_0,82273998,612730
58,builder_9,129538006,5394500
59,builder_16,1038930997,1645630
60,builder_9,64329000,881530
61,builder_6,84777000,242930
62,builder_1,150219994,991180
63,builder_8,103093000,1174500
64,builder_0,51021002,1021000
65,builder_3,90550000,4383500
66,builder_3,51774003,1051510
67,builder_12,80640992,891100
68,builder_0,44053999,2052200
69,builder_10,305470994,517300
70,builder_4,63157999,700200
71,builder_3,36894000,19005100
72,builder_9,413732995,18446140
73,builder_7,49547003,1070080
74,builder_7,116809994,1391390
75,builder_4,79534997,1434420
76,builder_0,126800002,5116800
77,builder_0,82273998,612730
78,builder_9,129538006,5394500
79,builder_16,1038930997,1645630
80,builder_9,64329000,881530
81,builder_6,84777000,242930
82,builder_1,150219994,991180
83,builder_8,103093000,1174500
84,builder_0,51021002,1021000
85,builder_3,90550000,4383500
86,builder_3,51774003,1051510
87,builder_12,80640992,891100
88,builder_0,44053999,2052200
89,builder_10,305470994,517300
90,builder_4,63157999,700200
91,builder_3,36894000,19005100
92,builder_9,413732995,18446140
93,builder_7,49547003,1070080
94,builder_7,116809994,1391390
95,builder_4,79534997,1434420
96,builder_0,126800002,5116800
97,builder_0,82273998,612730
98,builder_9,129538006,5394500
99,builder_16,1038930997,1645630
100,builder_9,64329000,881530
101,builder_6,84777000,242930
102,builder_1,150219994,991180
103,builder_8,103093000,1174500
104,builder_0,51021002,1021000
