block_num,builder_id,total_gas_fee,total_mev
194,builder_16,59136999,855000
195,builder_5,85033014,549720
196,builder_2,205217989,558200
197,builder_3,109223985,350000
198,builder_6,16276015,1867000
199,builder_2,34421000,456800
200,builder_19,28452001,257930
201,builder_9,166506989,303100
202,builder_17,40047000,4754600
203,builder_2,67799994,75000
204,builder_1,61580999,1293300
205,builder_19,88789999,641600
206,builder_12,31860008,5630
207,builder_4,70259998,39940
208,builder_13,18093001,805200
209,builder_6,112483008,1527300
210,builder_4,109343989,322000
211,builder_15,17170001,901000
212,builder_3,46789999,233500
213,builder_8,90988005,4771800
214,builder_16,59136999,855000
215,builder_5,85033014,549720
216,builder_2,205217989,558200
217,builder_3,109223985,350000
218,builder_6,16276015,1867000
219,builder_2,34421000,456800
220,builder_19,28452001,257930
221,builder_9,166506989,303100
222,builder_17,40047000,4754600
223,builder_2,67799994,75000
224,builder_1,61580999,1293300
225,builder_19,88789999,641600
226,builder_12,31860008,5630
227,builder_4,70259998,39940
228,builder_13,18093001,805200
229,builder_6,112483008,1527300
230,builder_4,109343989,322000
231,builder_15,17170001,901000
232,builder_3,46789999,233500
233,builder_8,90988005,4771800
234,builder_16,59136999,855000
235,builder_5,85033014,549720
236,builder_2,205217989,558200
237,builder_3,109223985,350000
238,builder_6,16276015,1867000
239,builder_2,34421000,456800
240,builder_19,28452001,257930
241,builder_9,166506989,303100
242,builder_17,40047000,4754600
243,builder_2,67799994,75000
244,builder_1,61580999,1293300
245,builder_19,88789999,641600
246,builder_12,31860008,5630
247,builder_4,70259998,39940
248,builder_13,18093001,805200
249,builder_6,112483008,1527300
250,builder_4,109343989,322000
251,builder_15,17170001,901000
252,builder_3,46789999,233500
253,builder_8,90988005,4771800
254,builder_16,59136999,855000
255,builder_5,85033014,549720
256,builder_2,205217989,558200
257,builder_3,109223985,350000
258,builder_6,16276015,1867000
259,builder_2,34421000,456800
260,builder_7,26453991,82100
261,builder_5,224595009,5195200
262,builder_1,59509998,7554000
263,builder_0,87120002,87900
264,builder_16,19811993,976000
265,builder_15,125767987,1325120
266,builder_7,95312998,32900
267,builder_3,115999999,871300
268,builder_17,18260998,511400
269,builder_0,92486994,297540
270,builder_9,54996992,89300
271,builder_1,198855000,208900
272,builder_8,30825000,528430
273,builder_17,37297015,708900
274,builder_14,30438001,1544580
275,builder_0,21626997,18600
276,builder_5,67827998,4703630
277,builder_14,55645996,17971890
278,builder_13,77909000,169200
279,builder_18,61090002,273100
280,builder_7,26453991,82100
281,builder_5,224595009,5195200
282,builder_1,59509998,7554000
283,builder_0,87120002,87900
284,builder_16,19811993,976000
285,builder_15,125767987,1325120
286,builder_7,95312998,32900
287,builder_3,115999999,871300
288,builder_17,18260998,511400
289,builder_0,92486994,297540
290,builder_9,54996992,89300
291,builder_1,198855000,208900
292,builder_8,30825000,528430
293,builder_17,37297015,708900
294,builder_14,30438001,1544580
295,builder_0,21626997,18600
296,builder_5,67827998,4703630
297,builder_14,55645996,17971890
298,builder_13,77909000,169200
299,builder_18,61090002,273100
300,builder_7,26453991,82100
301,builder_5,224595009,5195200
302,builder_1,59509998,7554000
303,builder_0,87120002,87900
304,builder_16,19811993,976000
305,builder_15,125767987,1325120
306,builder_7,95312998,32900
307,builder_3,115999999,871300
308,builder_17,18260998,511400
309,builder_0,92486994,297540
310,builder_9,54996992,89300
311,builder_1,198855000,208900
312,builder_8,30825000,528430
313,builder_17,37297015,708900
314,builder_14,30438001,1544580
315,builder_0,21626997,18600
316,builder_5,67827998,4703630
317,builder_14,55645996,17971890
318,builder_13,77909000,169200
319,builder_18,61090002,273100
320,builder_7,26453991,82100
321,builder_5,224595009,5195200
322,builder_1,59509998,7554000
323,builder_0,87120002,87900
324,builder_16,19811993,976000
325,builder_15,125767987,1325120
326,builder_7,95312998,32900
327,builder_3,115999999,871300
328,builder_17,18260998,511400
329,builder_0,92486994,297540
330,builder_9,54996992,89300
331,builder_1,198855000,208900
332,builder_8,30825000,528430
333,builder_17,37297015,708900
334,builder_14,30438001,1544580
335,builder_0,21626997,18600
336,builder_5,67827998,4703630
337,builder_14,55645996,17971890
338,builder_13,77909000,169200
339,builder_18,61090002,273100
340,builder_7,26453991,82100
341,builder_5,224595009,5195200
342,builder_1,59509998,7554000
343,builder_0,87120002,87900
344,builder_16,19811993,976000
345,builder_15,125767987,1325120
346,builder_7,95312998,32900
347,builder_3,115999999,871300
348,builder_17,18260998,511400
349,builder_0,92486994,297540
350,builder_9,54996992,89300
351,builder_1,198855000,208900
352,builder_8,30825000,528430
353,builder_17,37297015,708900
354,builder_14,30438001,1544580
355,builder_0,21626997,18600
356,builder_5,67827998,4703630
357,builder_14,55645996,17971890
358,builder_13,77909000,169200
359,builder_18,61090002,273100
360,builder_7,26453991,82100
361,builder_5,224595009,5195200
362,builder_1,59509998,7554000
363,builder_0,87120002,87900
364,builder_16,19811993,976000
365,builder_15,125767987,1325120
366,builder_7,95312998,32900
367,builder_3,115999999,871300
368,builder_17,18260998,511400
369,builder_0,92486994,297540
370,builder_9,54996992,89300
371,builder_1,198855000,208900
372,builder_8,30825000,528430
373,builder_17,37297015,708900
374,builder_14,30438001,1544580
375,builder_0,21626997,18600
376,builder_5,67827998,4703630
377,builder_14,55645996,17971890
378,builder_13,77909000,169200
379,builder_18,61090002,273100
380,builder_7,26453991,82100
381,builder_5,224595009,5195200
382,builder_1,59509998,7554000
383,builder_0,87120002,87900
384,builder_16,19811993,976000
385,builder_15,125767987,1325120
386,builder_7,95312998,32900
387,builder_3,115999999,871300
388,builder_17,18260998,511400
389,builder_0,92486994,297540
390,builder_9,54996992,89300
391,builder_1,198855000,208900
392,builder_8,30825000,528430
393,builder_17,37297015,708900
394,builder_14,30438001,1544580
395,builder_0,21626997,18600
396,builder_5,67827998,4703630
397,builder_14,55645996,17971890
398,builder_13,77909000,169200
399,builder_18,61090002,273100
400,builder_7,26453991,82100
401,builder_5,224595009,5195200
402,builder_1,59509998,7554000
403,builder_0,87120002,87900
404,builder_16,19811993,976000
405,builder_15,125767987,1325120
406,builder_7,95312998,32900
407,builder_3,115999999,871300
408,builder_17,18260998,511400
409,builder_0,92486994,297540
410,builder_9,54996992,89300
411,builder_1,198855000,208900
412,builder_8,30825000,528430
413,builder_17,37297015,708900
414,builder_14,30438001,1544580
415,builder_0,21626997,18600
416,builder_5,67827998,4703630
417,builder_14,55645996,17971890
418,builder_13,77909000,169200
419,builder_18,61090002,273100
420,builder_7,26453991,82100
421,builder_5,224595009,5195200
422,builder_1,59509998,7554000
423,builder_0,87120002,87900
424,builder_16,19811993,976000
425,builder_15,125767987,1325120
426,builder_7,95312998,32900
427,builder_3,115999999,871300
428,builder_17,18260998,511400
429,builder_0,92486994,297540
430,builder_9,54996992,89300
431,builder_1,198855000,208900
432,builder_8,30825000,528430
433,builder_17,37297015,708900
434,builder_14,30438001,1544580
435,builder_0,21626997,18600
436,builder_5,67827998,4703630
437,builder_14,55645996,17971890
438,builder_13,77909000,169200
439,builder_18,61090002,273100
440,builder_7,26453991,82100
441,builder_5,224595009,5195200
442,builder_1,59509998,7554000
443,builder_0,87120002,87900
444,builder_16,19811993,976000
445,builder_15,125767987,1325120
446,builder_7,95312998,32900
447,builder_3,115999999,871300
448,builder_17,18260998,511400
449,builder_0,92486994,297540
450,builder_9,54996992,89300
451,builder_1,198855000,208900
452,builder_8,30825000,528430
453,builder_17,37297015,708900
454,builder_14,30438001,1544580
455,builder_0,21626997,18600
456,builder_5,67827998,4703630
457,builder_14,55645996,17971890
458,builder_13,77909000,169200
459,builder_18,61090002,273100
460,builder_7,26453991,82100
461,builder_5,224595009,5195200
462,builder_1,59509998,7554000
463,builder_0,87120002,87900
464,builder_16,19811993,976000
465,builder_15,125767987,1325120
466,builder_7,95312998,32900
467,builder_3,115999999,871300
468,builder_17,18260998,511400
469,builder_0,92486994,297540
470,builder_9,54996992,89300
471,builder_1,198855000,208900
472,builder_8,30825000,528430
473,builder_17,37297015,708900
474,builder_14,30438001,1544580
475,builder_0,21626997,18600
476,builder_5,67827998,4703630
477,builder_14,55645996,17971890
478,builder_13,77909000,169200
479,builder_18,61090002,273100
480,builder_7,26453991,82100
481,builder_5,224595009,5195200
482,builder_1,59509998,7554000
483,builder_0,87120002,87900
484,builder_16,19811993,976000
485,builder_15,125767987,1325120
486,builder_7,95312998,32900
487,builder_3,115999999,871300
488,builder_17,18260998,511400
489,builder_0,92486994,297540
490,builder_9,54996992,89300
491,builder_1,198855000,208900
492,builder_8,30825000,528430
493,builder_17,37297015,708900
494,builder_14,30438001,1544580
495,builder_0,21626997,18600
496,builder_5,67827998,4703630
497,builder_14,55645996,17971890
498,builder_13,77909000,169200
499,builder_18,61090002,273100
500,builder_7,26453991,82100
501,builder_5,224595009,5195200
502,builder_1,59509998,7554000
503,builder_0,87120002,87900
504,builder_16,19811993,976000
505,builder_15,125767987,1325120
506,builder_7,95312998,32900
507,builder_3,115999999,871300
508,builder_17,18260998,511400
509,builder_0,92486994,297540
510,builder_9,54996992,89300
511,builder_1,198855000,208900
512,builder_8,30825000,528430
513,builder_17,37297015,708900
514,builder_14,30438001,1544580
515,builder_0,21626997,18600
516,builder_5,67827998,4703630
517,builder_14,55645996,17971890
518,builder_13,77909000,169200
519,builder_18,61090002,273100
520,builder_4,64124002,8013000
521,builder_1,94548000,180800
522,builder_15,181849995,438200
523,builder_19,46979999,826700
524,builder_14,18880005,482500
525,builder_17,23996005,2475000
526,builder_16,92481986,5640
527,builder_5,24305999,189800
528,builder_3,31903001,1299600
529,builder_2,52550002,936500
530,builder_16,83539999,8174900
531,builder_12,164253999,1083040
532,builder_15,82863002,451000
533,builder_4,42918990,1377100
534,builder_12,32934995,606100
535,builder_7,73144990,1682000
536,builder_0,205397000,1104400
537,builder_12,684858005,17936200
538,builder_0,40887006,959000
539,builder_3,650115001,4337930
540,builder_4,64124002,8013000
541,builder_1,94548000,180800
542,builder_15,181849995,438200
543,builder_19,46979999,826700
544,builder_14,18880005,482500
545,builder_17,23996005,2475000
546,builder_16,92481986,5640
547,builder_5,24305999,189800
548,builder_3,31903001,1299600
549,builder_2,52550002,936500
550,builder_16,83539999,8174900
551,builder_12,164253999,1083040
552,builder_15,82863002,451000
553,builder_4,42918990,1377100
554,builder_12,32934995,606100
555,builder_7,73144990,1682000
556,builder_0,205397000,1104400
557,builder_12,684858005,17936200
558,builder_0,40887006,959000
559,builder_3,650115001,4337930
560,builder_4,64124002,8013000
561,builder_1,94548000,180800
562,builder_15,181849995,438200
563,builder_19,46979999,826700
564,builder_14,18880005,482500
565,builder_17,23996005,2475000
566,builder_16,92481986,5640
567,builder_5,24305999,189800
568,builder_3,31903001,1299600
569,builder_2,52550002,936500
570,builder_16,83539999,8174900
571,builder_12,164253999,1083040
572,builder_15,82863002,451000
573,builder_4,42918990,1377100
574,builder_12,32934995,606100
575,builder_7,73144990,1682000
576,builder_0,205397000,1104400
577,builder_12,684858005,17936200
578,builder_0,40887006,959000
579,builder_3,650115001,4337930
580,builder_4,64124002,8013000
581,builder_1,94548000,180800
582,builder_15,181849995,438200
583,builder_19,46979999,826700
584,builder_14,18880005,482500
585,builder_17,23996005,2475000
586,builder_16,92481986,5640
587,builder_5,24305999,189800
588,builder_3,31903001,1299600
589,builder_2,52550002,936500
590,builder_16,83539999,8174900
591,builder_12,164253999,1083040
592,builder_15,82863002,451000
593,builder_4,42918990,1377100
594,builder_12,32934995,606100
595,builder_7,73144990,1682000
596,builder_0,205397000,1104400
597,builder_12,684858005,17936200
598,builder_0,40887006,959000
599,builder_3,650115001,4337930
600,builder_4,64124002,8013000
601,builder_1,94548000,180800
602,builder_15,181849995,438200
603,builder_19,46979999,826700
604,builder_14,18880005,482500
605,builder_17,23996005,2475000
606,builder_16,92481986,5640
607,builder_5,24305999,189800
608,builder_3,31903001,1299600
609,builder_2,52550002,936500
610,builder_16,83539999,8174900
611,builder_12,164253999,1083040
612,builder_15,82863002,451000
613,builder_4,42918990,1377100
614,builder_12,32934995,606100
615,builder_7,73144990,1682000
616,builder_0,205397000,1104400
617,builder_12,684858005,17936200
618,builder_0,40887006,959000
619,builder_3,650115001,4337930
620,builder_4,64124002,8013000
621,builder_1,94548000,180800
622,builder_15,181849995,438200
623,builder_19,46979999,826700
624,builder_14,18880005,482500
625,builder_17,23996005,2475000
626,builder_16,92481986,5640
627,builder_5,24305999,189800
628,builder_3,31903001,1299600
629,builder_2,52550002,936500
630,builder_16,83539999,8174900
631,builder_12,164253999,1083040
632,builder_15,82863002,451000
633,builder_4,42918990,1377100
634,builder_12,32934995,606100
635,builder_7,73144990,1682000
636,builder_0,205397000,1104400
637,builder_12,684858005,17936200
638,builder_0,40887006,959000
639,builder_3,650115001,4337930
640,builder_4,64124002,8013000
641,builder_1,94548000,180800
642,builder_15,181849995,438200
643,builder_19,46979999,826700
644,builder_14,18880005,482500
645,builder_17,23996005,2475000
646,builder_16,92481986,5640
647,builder_5,24305999,189800
648,builder_3,31903001,1299600
649,builder_2,52550002,936500
650,builder_16,83539999,8174900
651,builder_12,164253999,1083040
652,builder_15,82863002,451000
653,builder_4,42918990,1377100
654,builder_12,32934995,606100
655,builder_7,73144990,1682000
656,builder_0,205397000,1104400
657,builder_12,684858005,17936200
658,builder_0,40887006,959000
659,builder_3,650115001,4337930
660,builder_4,64124002,8013000
661,builder_1,94548000,180800
662,builder_15,181849995,438200
663,builder_19,46979999,826700
664,builder_14,18880005,482500
665,builder_17,23996005,2475000
666,builder_16,92481986,5640
667,builder_5,24305999,189800
668,builder_3,31903001,1299600
669,builder_2,52550002,936500
670,builder_16,83539999,8174900
671,builder_12,164253999,1083040
672,builder_15,82863002,451000
673,builder_4,42918990,1377100
674,builder_12,32934995,606100
675,builder_7,73144990,1682000
676,builder_0,205397000,1104400
677,builder_12,684858005,17936200
678,builder_0,40887006,959000
679,builder_3,650115001,4337930
680,builder_4,64124002,8013000
681,builder_1,94548000,180800
682,builder_15,181849995,438200
683,builder_19,46979999,826700
684,builder_14,18880005,482500
685,builder_17,23996005,2475000
686,builder_16,92481986,5640
687,builder_5,24305999,189800
688,builder_3,31903001,1299600
689,builder_2,52550002,936500
690,builder_16,83539999,8174900
691,builder_12,164253999,1083040
692,builder_15,82863002,451000
693,builder_4,42918990,1377100
694,builder_12,32934995,606100
695,builder_7,73144990,1682000
696,builder_0,205397000,1104400
697,builder_12,684858005,17936200
698,builder_0,40887006,959000
699,builder_3,650115001,4337930
700,builder_4,64124002,8013000
701,builder_1,94548000,180800
702,builder_15,181849995,438200
703,builder_19,46979999,826700
704,builder_14,18880005,482500
705,builder_17,23996005,2475000
706,builder_16,92481986,5640
707,builder_5,24305999,189800
708,builder_3,31903001,1299600
709,builder_2,52550002,936500
710,builder_16,83539999,8174900
711,builder_12,164253999,1083040
712,builder_15,82863002,451000
713,builder_4,42918990,1377100
714,builder_12,32934995,606100
715,builder_7,73144990,1682000
716,builder_0,205397000,1104400
717,builder_12,684858005,17936200
718,builder_0,40887006,959000
719,builder_3,650115001,4337930
720,builder_4,64124002,8013000
721,builder_1,94548000,180800
722,builder_15,181849995,438200
723,builder_19,46979999,826700
724,builder_14,18880005,482500
725,builder_17,23996005,2475000
726,builder_16,92481986,5640
727,builder_5,24305999,189800
728,builder_3,31903001,1299600
729,builder_2,52550002,936500
730,builder_16,83539999,8174900
731,builder_12,164253999,1083040
732,builder_15,82863002,451000
733,builder_4,42918990,1377100
734,builder_12,32934995,606100
735,builder_7,73144990,1682000
736,builder_0,205397000,1104400
737,builder_12,684858005,17936200
738,builder_0,40887006,959000
739,builder_3,650115001,4337930
740,builder_4,64124002,8013000
741,builder_1,94548000,180800
742,builder_15,181849995,438200
743,builder_19,46979999,826700
744,builder_14,18880005,482500
745,builder_17,23996005,2475000
746,builder_16,92481986,5640
747,builder_5,24305999,189800
748,builder_3,31903001,1299600
749,builder_2,52550002,936500
750,builder_16,83539999,8174900
751,builder_12,164253999,1083040
752,builder_15,82863002,451000
753,builder_4,42918990,1377100
754,builder_12,32934995,606100
755,builder_7,73144990,1682000
756,builder_0,205397000,1104400
757,builder_12,684858005,17936200
758,builder_0,40887006,959000
759,builder_3,650115001,4337930
760,builder_4,64124002,8013000
761,builder_1,94548000,180800
762,builder_15,181849995,438200
763,builder_19,46979999,826700
764,builder_14,18880005,482500
765,builder_17,23996005,2475000
766,builder_16,92481986,5640
767,builder_5,24305999,189800
768,builder_3,31903001,1299600
769,builder_2,52550002,936500
770,builder_16,83539999,8174900
771,builder_12,164253999,1083040
772,builder_15,82863002,451000
773,builder_4,42918990,1377100
774,builder_12,32934995,606100
775,builder_7,73144990,1682000
776,builder_0,205397000,1104400
777,builder_12,684858005,17936200
778,builder_0,40887006,959000
779,builder_3,650115001,4337930
780,builder_9,150512997,395600
781,builder_4,48932997,17716400
782,builder_15,124805003,157000
783,builder_3,216525007,1070200
784,builder_12,9738996,219240
785,builder_19,19960000,7209700
786,builder_10,18833997,1198800
787,builder_0,124458991,214000
788,builder_7,24127007,707840
789,builder_2,20069003,280200
790,builder_15,30484996,1095900
791,builder_4,53489000,1107130
792,builder_1,15634003,143300
793,builder_3,83016002,886730
794,builder_11,222193991,358100
795,builder_8,17186995,1419200
796,builder_7,87181006,2168800
797,builder_18,40646990,408900
798,builder_11,647377997,1005500
799,builder_17,167207008,233900
800,builder_9,150512997,395600
801,builder_4,48932997,17716400
802,builder_15,124805003,157000
803,builder_3,216525007,1070200
804,builder_12,9738996,219240
805,builder_19,19960000,7209700
806,builder_10,18833997,1198800
807,builder_0,124458991,214000
808,builder_7,24127007,707840
809,builder_2,20069003,280200
810,builder_15,30484996,1095900
811,builder_4,53489000,1107130
812,builder_1,15634003,143300
813,builder_3,83016002,886730
814,builder_11,222193991,358100
815,builder_8,17186995,1419200
816,builder_7,87181006,2168800
817,builder_18,40646990,408900
818,builder_11,647377997,1005500
819,builder_17,167207008,233900
820,builder_9,150512997,395600
821,builder_4,48932997,17716400
822,builder_15,124805003,157000
823,builder_3,216525007,1070200
824,builder_12,9738996,219240
825,builder_19,19960000,7209700
826,builder_10,18833997,1198800
827,builder_0,124458991,214000
828,builder_7,24127007,707840
829,builder_2,20069003,280200
830,builder_15,30484996,1095900
831,builder_4,53489000,1107130
832,builder_1,15634003,143300
833,builder_3,83016002,886730
834,builder_11,222193991,358100
835,builder_8,17186995,1419200
836,builder_7,87181006,2168800
837,builder_18,40646990,408900
838,builder_11,647377997,1005500
839,builder_17,167207008,233900
840,builder_9,150512997,395600
841,builder_4,48932997,17716400
842,builder_15,124805003,157000
843,builder_3,216525007,1070200
844,builder_12,9738996,219240
845,builder_19,19960000,7209700
846,builder_10,18833997,1198800
847,builder_0,124458991,214000
848,builder_7,24127007,707840
849,builder_2,20069003,280200
850,builder_15,30484996,1095900
851,builder_4,53489000,1107130
852,builder_1,15634003,143300
853,builder_3,83016002,886730
854,builder_11,222193991,358100
855,builder_8,17186995,1419200
856,builder_7,87181006,2168800
857,builder_18,40646990,408900
858,builder_11,647377997,1005500
859,builder_17,167207008,233900
860,builder_9,150512997,395600
861,builder_4,48932997,17716400
862,builder_15,124805003,157000
863,builder_3,216525007,1070200
864,builder_12,9738996,219240
865,builder_19,19960000,7209700
866,builder_10,18833997,1198800
867,builder_0,124458991,214000
868,builder_7,24127007,707840
869,builder_2,20069003,280200
870,builder_15,30484996,1095900
871,builder_4,53489000,1107130
872,builder_1,15634003,143300
873,builder_3,83016002,886730
874,builder_11,222193991,358100
875,builder_8,17186995,1419200
876,builder_7,87181006,2168800
877,builder_18,40646990,408900
878,builder_11,647377997,1005500
879,builder_17,167207008,233900
880,builder_9,150512997,395600
881,builder_4,48932997,17716400
882,builder_15,124805003,157000
883,builder_3,216525007,1070200
884,builder_12,9738996,219240
885,builder_19,19960000,7209700
886,builder_10,18833997,1198800
887,builder_0,124458991,214000
888,builder_7,24127007,707840
889,builder_2,20069003,280200
890,builder_15,30484996,1095900
891,builder_4,53489000,1107130
892,builder_1,15634003,143300
893,builder_3,83016002,886730
894,builder_11,222193991,358100
895,builder_8,17186995,1419200
896,builder_7,87181006,2168800
897,builder_18,40646990,408900
898,builder_11,647377997,1005500
899,builder_17,167207008,233900
900,builder_9,150512997,395600
901,builder_4,48932997,17716400
902,builder_15,124805003,157000
903,builder_3,216525007,1070200
904,builder_12,9738996,219240
905,builder_19,19960000,7209700
906,builder_10,18833997,1198800
907,builder_0,124458991,214000
908,builder_7,24127007,707840
909,builder_2,20069003,280200
910,builder_15,30484996,1095900
911,builder_4,53489000,1107130
912,builder_1,15634003,143300
913,builder_3,83016002,886730
914,builder_11,222193991,358100
915,builder_8,17186995,1419200
916,builder_7,87181006,2168800
917,builder_18,40646990,408900
918,builder_11,647377997,1005500
919,builder_17,167207008,233900
920,builder_9,150512997,395600
921,builder_4,48932997,17716400
922,builder_15,124805003,157000
923,builder_3,216525007,1070200
924,builder_12,9738996,219240
925,builder_19,19960000,7209700
926,builder_10,18833997,1198800
927,builder_0,124458991,214000
928,builder_7,24127007,707840
929,builder_2,20069003,280200
930,builder_15,30484996,1095900
931,builder_4,53489000,1107130
932,builder_1,15634003,143300
933,builder_3,83016002,886730
934,builder_11,222193991,358100
935,builder_8,17186995,1419200
936,builder_7,87181006,2168800
937,builder_18,40646990,408900
938,builder_11,647377997,1005500
939,builder_17,167207008,233900
940,builder_9,150512997,395600
941,builder_4,48932997,17716400
942,builder_15,124805003,157000
943,builder_3,216525007,1070200
944,builder_12,9738996,219240
945,builder_19,19960000,7209700
946,builder_10,18833997,1198800
947,builder_0,124458991,214000
948,builder_7,24127007,707840
949,builder_2,20069003,280200
950,builder_15,30484996,1095900
951,builder_4,53489000,1107130
952,builder_1,15634003,143300
953,builder_3,83016002,886730
954,builder_11,222193991,358100
955,builder_8,17186995,1419200
956,builder_7,87181006,2168800
957,builder_18,40646990,408900
958,builder_11,647377997,1005500
959,builder_17,167207008,233900
960,builder_9,150512997,395600
961,builder_4,48932997,17716400
962,builder_15,124805003,157000
963,builder_3,216525007,1070200
964,builder_12,9738996,219240
965,builder_19,19960000,7209700
966,builder_10,18833997,1198800
967,builder_0,124458991,214000
968,builder_7,24127007,707840
969,builder_2,20069003,280200
970,builder_15,30484996,1095900
