block_num,builder_id,total_gas_fee,total_mev
108,builder_16,103616003,1556710
109,builder_10,60498998,2000800
110,builder_4,206988006,592580
111,builder_19,96280000,1038200
112,builder_3,94807000,1104300
113,builder_1,95759001,3089000
114,builder_16,126779000,904240
115,builder_13,184213003,2848330
116,builder_18,116456000,1742990
117,builder_19,71909003,475700
118,builder_12,110358000,688500
119,builder_17,112532999,18728990
120,builder_0,86077997,18645460
121,builder_17,114478003,926000
122,builder_5,118986998,409140
123,builder_5,83055000,271380
124,builder_10,86530005,1949780
125,builder_5,120794001,6685400
126,builder_7,83414000,1587600
127,builder_7,130290000,8386800
128,builder_16,103616003,1556710
129,builder_10,60498998,2000800
130,builder_4,206988006,592580
131,builder_19,96280000,1038200
132,builder_3,94807000,1104300
133,builder_1,95759001,3089000
134,builder_16,126779000,904240
135,builder_13,184213003,2848330
136,builder_18,116456000,1742990
137,builder_19,71909003,475700
138,builder_12,110358000,688500
139,builder_17,112532999,18728990
140,builder_0,86077997,18645460
141,builder_17,114478003,926000
142,builder_5,118986998,409140
143,builder_5,83055000,271380
144,builder_10,86530005,1949780
145,builder_5,120794001,6685400
146,builder_7,83414000,1587600
147,builder_7,130290000,8386800
148,builder_16,103616003,1556710
149,builder_10,60498998,2000800
150,builder_4,206988006,592580
151,builder_19,96280000,1038200
152,builder_3,94807000,1104300
153,builder_1,95759001,3089000
154,builder_16,126779000,904240
155,builder_13,184213003,2848330
156,builder_18,116456000,1742990
157,builder_19,71909003,475700
158,builder_12,110358000,688500
159,builder_17,112532999,18728990
160,builder_0,86077997,18645460
161,builder_17,114478003,926000
162,builder_5,118986998,409140
163,builder_5,83055000,271380
164,builder_10,86530005,1949780
165,builder_5,120794001,6685400
166,builder_7,83414000,1587600
167,builder_7,130290000,8386800
168,builder_16,103616003,1556710
169,builder_10,60498998,2000800
170,builder_4,206988006,592580
171,builder_19,96280000,1038200
172,builder_3,94807000,1104300
173,builder_1,95759001,3089000
174,builder_16,126779000,904240
175,builder_13,184213003,2848330
176,builder_18,116456000,1742990
177,builder_19,71909003,475700
178,builder_12,110358000,688500
179,builder_17,112532999,18728990
180,builder_0,86077997,18645460
181,builder_17,114478003,926000
182,builder_5,118986998,409140
183,builder_5,83055000,271380
184,builder_10,86530005,1949780
185,builder_5,120794001,6685400
186,builder_7,83414000,1587600
187,builder_7,130290000,8386800
188,builder_16,103616003,1556710
189,builder_10,60498998,2000800
190,builder_4,206988006,592580
191,builder_19,96280000,1038200
192,builder_3,94807000,1104300
193,builder_1,95759001,3089000
194,builder_16,126779000,904240
195,builder_13,184213003,2848330
196,builder_18,116456000,1742990
197,builder_19,71909003,475700
198,builder_12,110358000,688500
199,builder_17,112532999,18728990
200,builder_0,86077997,18645460
201,builder_17,114478003,926000
202,builder_5,118986998,409140
203,builder_5,83055000,271380
204,builder_10,86530005,1949780
205,builder_5,120794001,6685400
206,builder_7,83414000,1587600
207,builder_7,130290000,8386800
208,builder_16,103616003,1556710
209,builder_10,60498998,2000800
210,builder_4,206988006,592580
211,builder_19,96280000,1038200
212,builder_3,94807000,1104300
213,builder_1,95759001,3089000
214,builder_16,126779000,904240
215,builder_13,184213003,2848330
216,builder_18,116456000,1742990
217,builder_19,71909003,475700
218,builder_12,110358000,688500
219,builder_17,112532999,18728990
220,builder_0,86077997,18645460
221,builder_17,114478003,926000
222,builder_5,118986998,409140
223,builder_5,83055000,271380
224,builder_10,86530005,1949780
225,builder_5,120794001,6685400
226,builder_7,83414000,1587600
227,builder_7,130290000,8386800
228,builder_16,103616003,1556710
229,builder_10,60498998,2000800
230,builder_4,206988006,592580
231,builder_19,96280000,1038200
232,builder_3,94807000,1104300
233,builder_1,95759001,3089000
234,builder_16,126779000,904240
235,builder_13,184213003,2848330
236,builder_18,116456000,1742990
237,builder_19,71909003,475700
238,builder_12,110358000,688500
239,builder_17,112532999,18728990
240,builder_0,86077997,18645460
241,builder_17,114478003,926000
242,builder_5,118986998,409140
243,builder_5,83055000,271380
244,builder_10,86530005,1949780
245,builder_5,120794001,6685400
246,builder_7,83414000,1587600
247,builder_7,130290000,8386800
248,builder_16,103616003,1556710
249,builder_10,60498998,2000800
250,builder_4,206988006,592580
251,builder_19,96280000,1038200
252,builder_3,94807000,1104300
253,builder_1,95759001,3089000
254,builder_16,126779000,904240
255,builder_13,184213003,2848330
256,builder_18,116456000,1742990
257,builder_19,71909003,475700
258,builder_12,110358000,688500
259,builder_17,112532999,18728990
260,builder_0,45032002,2757530
261,builder_13,110421000,996700
262,builder_8,73863002,1127400
263,builder_17,118262000,1206470
264,builder_3,86705004,5816740
265,builder_6,160395995,1386580
266,builder_18,105558001,9278500
267,builder_1,113892996,1425420
268,builder_15,183440003,9408030
269,builder_15,77795001,4727400
270,builder_14,91172993,5770600
271,builder_11,135602001,1534700
272,builder_4,74514000,1084330
273,builder_7,217026001,5457400
274,builder_0,229289000,7081700
275,builder_12,137512001,543100
276,builder_4,110534997,2623140
277,builder_13,74638000,2627020
278,builder_16,191000001,2233500
279,builder_2,193843997,375920
280,builder_0,45032002,2757530
281,builder_13,110421000,996700
282,builder_8,73863002,1127400
283,builder_17,118262000,1206470
284,builder_3,86705004,5816740
285,builder_6,160395995,1386580
286,builder_18,105558001,9278500
287,builder_1,113892996,1425420
288,builder_15,183440003,9408030
289,builder_15,77795001,4727400
290,builder_14,91172993,5770600
291,builder_11,135602001,1534700
292,builder_4,74514000,1084330
293,builder_7,217026001,5457400
294,builder_0,229289000,7081700
295,builder_12,137512001,543100
296,builder_4,110534997,2623140
297,builder_13,74638000,2627020
298,builder_16,191000001,2233500
299,builder_2,193843997,375920
300,builder_0,45032002,2757530
301,builder_13,110421000,996700
302,builder_8,73863002,1127400
303,builder_17,118262000,1206470
304,builder_3,86705004,5816740
305,builder_6,160395995,1386580
306,builder_18,105558001,9278500
307,builder_1,113892996,1425420
308,builder_15,183440003,9408030
309,builder_15,77795001,4727400
310,builder_14,91172993,5770600
311,builder_11,135602001,1534700
312,builder_4,74514000,1084330
313,builder_7,217026001,5457400
314,builder_0,229289000,7081700
315,builder_12,137512001,543100
316,builder_4,110534997,2623140
317,builder_13,74638000,2627020
318,builder_16,191000001,2233500
319,builder_2,193843997,375920
320,builder_0,45032002,2757530
321,builder_13,110421000,996700
322,builder_8,73863002,1127400
323,builder_17,118262000,1206470
324,builder_3,86705004,5816740
325,builder_6,160395995,1386580
326,builder_18,105558001,9278500
327,builder_1,113892996,1425420
328,builder_15,183440003,9408030
329,builder_15,77795001,4727400
330,builder_14,91172993,5770600
331,builder_11,135602001,1534700
332,builder_4,74514000,1084330
333,builder_7,217026001,5457400
334,builder_0,229289000,7081700
335,builder_12,137512001,543100
336,builder_4,110534997,2623140
337,builder_13,74638000,2627020
338,builder_16,191000001,2233500
339,builder_2,193843997,375920
340,builder_0,45032002,2757530
341,builder_13,110421000,996700
342,builder_8,73863002,1127400
343,builder_17,118262000,1206470
344,builder_3,86705004,5816740
345,builder_6,160395995,1386580
346,builder_18,105558001,9278500
347,builder_1,113892996,1425420
348,builder_15,183440003,9408030
349,builder_15,77795001,4727400
350,builder_14,91172993,5770600
351,builder_11,135602001,1534700
352,builder_4,74514000,1084330
353,builder_7,217026001,5457400
354,builder_0,229289000,7081700
355,builder_12,137512001,543100
356,builder_4,110534997,2623140
357,builder_13,74638000,2627020
358,builder_16,191000001,2233500
359,builder_2,193843997,375920
360,builder_0,45032002,2757530
361,builder_13,110421000,996700
362,builder_8,73863002,1127400
363,builder_17,118262000,1206470
364,builder_3,86705004,5816740
365,builder_6,160395995,1386580
366,builder_18,105558001,9278500
367,builder_1,113892996,1425420
368,builder_15,183440003,9408030
369,builder_15,77795001,4727400
370,builder_14,91172993,5770600
371,builder_11,135602001,1534700
372,builder_4,74514000,1084330
373,builder_7,217026001,5457400
374,builder_0,229289000,7081700
375,builder_12,137512001,543100
376,builder_4,110534997,2623140
377,builder_13,74638000,2627020
378,builder_16,191000001,2233500
379,builder_2,193843997,375920
380,builder_0,45032002,2757530
381,builder_13,110421000,996700
382,builder_8,73863002,1127400
383,builder_17,118262000,1206470
384,builder_3,86705004,5816740
385,builder_6,160395995,1386580
386,builder_18,105558001,9278500
387,builder_1,113892996,1425420
388,builder_15,183440003,9408030
389,builder_15,77795001,4727400
390,builder_14,91172993,5770600
391,builder_11,135602001,1534700
392,builder_4,74514000,1084330
393,builder_7,217026001,5457400
394,builder_0,229289000,7081700
395,builder_12,137512001,543100
396,builder_4,110534997,2623140
397,builder_13,74638000,2627020
398,builder_16,191000001,2233500
399,builder_2,193843997,375920
400,builder_0,45032002,2757530
401,builder_13,110421000,996700
402,builder_8,73863002,1127400
403,builder_17,118262000,1206470
404,builder_3,86705004,5816740
405,builder_6,160395995,1386580
406,builder_18,105558001,9278500
407,builder_1,113892996,1425420
408,builder_15,183440003,9408030
409,builder_15,77795001,4727400
410,builder_14,91172993,5770600
411,builder_11,135602001,1534700
412,builder_4,74514000,1084330
413,builder_7,217026001,5457400
414,builder_0,229289000,7081700
415,builder_12,137512001,543100
416,builder_4,110534997,2623140
417,builder_13,74638000,2627020
418,builder_16,191000001,2233500
419,builder_2,193843997,375920
420,builder_0,45032002,2757530
421,builder_13,110421000,996700
422,builder_8,73863002,1127400
423,builder_17,118262000,1206470
424,builder_3,86705004,5816740
425,builder_6,160395995,1386580
426,builder_18,105558001,9278500
427,builder_1,113892996,1425420
428,builder_15,183440003,9408030
429,builder_15,77795001,4727400
430,builder_14,91172993,5770600
431,builder_11,135602001,1534700
432,builder_4,74514000,1084330
433,builder_7,217026001,5457400
434,builder_0,229289000,7081700
435,builder_12,137512001,543100
436,builder_4,110534997,2623140
437,builder_13,74638000,2627020
438,builder_16,191000001,2233500
439,builder_2,193843997,375920
440,builder_0,45032002,2757530
441,builder_13,110421000,996700
442,builder_8,73863002,1127400
443,builder_17,118262000,1206470
444,builder_3,86705004,5816740
445,builder_6,160395995,1386580
446,builder_18,105558001,9278500
447,builder_1,113892996,1425420
448,builder_15,183440003,9408030
449,builder_15,77795001,4727400
450,builder_14,91172993,5770600
451,builder_11,135602001,1534700
452,builder_4,74514000,1084330
453,builder_7,217026001,5457400
454,builder_0,229289000,7081700
455,builder_12,137512001,543100
456,builder_4,110534997,2623140
457,builder_13,74638000,2627020
458,builder_16,191000001,2233500
459,builder_2,193843997,375920
460,builder_0,45032002,2757530
461,builder_13,110421000,996700
462,builder_8,73863002,1127400
463,builder_17,118262000,1206470
464,builder_3,86705004,5816740
465,builder_6,160395995,1386580
466,builder_18,105558001,9278500
467,builder_1,113892996,1425420
468,builder_15,183440003,9408030
469,builder_15,77795001,4727400
470,builder_14,91172993,5770600
471,builder_11,135602001,1534700
472,builder_4,74514000,1084330
473,builder_7,217026001,5457400
474,builder_0,229289000,7081700
475,builder_12,137512001,543100
476,builder_4,110534997,2623140
477,builder_13,74638000,2627020
478,builder_16,191000001,2233500
479,builder_2,193843997,375920
480,builder_0,45032002,2757530
481,builder_13,110421000,996700
482,builder_8,73863002,1127400
483,builder_17,118262000,1206470
484,builder_3,86705004,5816740
485,builder_6,160395995,1386580
486,builder_18,105558001,9278500
487,builder_1,113892996,1425420
488,builder_15,183440003,9408030
489,builder_15,77795001,4727400
490,builder_14,91172993,5770600
491,builder_11,135602001,1534700
492,builder_4,74514000,1084330
493,builder_7,217026001,5457400
494,builder_0,229289000,7081700
495,builder_12,137512001,543100
496,builder_4,110534997,2623140
497,builder_13,74638000,2627020
498,builder_16,191000001,2233500
499,builder_2,193843997,375920
500,builder_0,45032002,2757530
501,builder_13,110421000,996700
502,builder_8,73863002,1127400
503,builder_17,118262000,1206470
504,builder_3,86705004,5816740
505,builder_6,160395995,1386580
506,builder_18,105558001,9278500
507,builder_1,113892996,1425420
508,builder_15,183440003,9408030
509,builder_15,77795001,4727400
510,builder_14,91172993,5770600
511,builder_11,135602001,1534700
512,builder_4,74514000,1084330
513,builder_7,217026001,5457400
514,builder_0,229289000,7081700
515,builder_12,137512001,543100
516,builder_4,110534997,2623140
517,builder_13,74638000,2627020
518,builder_16,191000001,2233500
519,builder_2,193843997,375920
520,builder_2,156220001,539040
521,builder_7,332936000,2269130
522,builder_2,98987999,2029000
523,builder_1,130898004,557900
524,builder_4,96076998,2150000
525,builder_18,56842003,3605500
526,builder_14,116766999,1357830
527,builder_5,91001003,4982360
528,builder_0,58696999,14909200
529,builder_1,140443999,1079100
530,builder_13,53612998,252000
531,builder_6,91282001,325500
532,builder_5,165242000,324690
533,builder_4,163467000,1970630
534,builder_16,77362999,2024500
535,builder_16,209172000,18895200
536,builder_15,44595000,320600
537,builder_11,72313001,5882380
538,builder_11,147706005,1662630
539,builder_4,60719000,1082480
540,builder_2,156220001,539040
541,builder_7,332936000,2269130
542,builder_2,98987999,2029000
543,builder_1,130898004,557900
544,builder_4,96076998,2150000
545,builder_18,56842003,3605500
546,builder_14,116766999,1357830
547,builder_5,91001003,4982360
548,builder_0,58696999,14909200
549,builder_1,140443999,1079100
550,builder_13,53612998,252000
551,builder_6,91282001,325500
552,builder_5,165242000,324690
553,builder_4,163467000,1970630
554,builder_16,77362999,2024500
555,builder_16,209172000,18895200
556,builder_15,44595000,320600
557,builder_11,72313001,5882380
558,builder_11,147706005,1662630
559,builder_4,60719000,1082480
560,builder_2,156220001,539040
561,builder_7,332936000,2269130
562,builder_2,98987999,2029000
563,builder_1,130898004,557900
564,builder_4,96076998,2150000
565,builder_18,56842003,3605500
566,builder_14,116766999,1357830
567,builder_5,91001003,4982360
568,builder_0,58696999,14909200
569,builder_1,140443999,1079100
570,builder_13,53612998,252000
571,builder_6,91282001,325500
572,builder_5,165242000,324690
573,builder_4,163467000,1970630
574,builder_16,77362999,2024500
575,builder_16,209172000,18895200
576,builder_15,44595000,320600
577,builder_11,72313001,5882380
578,builder_11,147706005,1662630
579,builder_4,60719000,1082480
580,builder_2,156220001,539040
581,builder_7,332936000,2269130
582,builder_2,98987999,2029000
583,builder_1,130898004,557900
584,builder_4,96076998,2150000
585,builder_18,56842003,3605500
586,builder_14,116766999,1357830
587,builder_5,91001003,4982360
588,builder_0,58696999,14909200
589,builder_1,140443999,1079100
590,builder_13,53612998,252000
591,builder_6,91282001,325500
592,builder_5,165242000,324690
593,builder_4,163467000,1970630
594,builder_16,77362999,2024500
595,builder_16,209172000,18895200
596,builder_15,44595000,320600
597,builder_11,72313001,5882380
598,builder_11,147706005,1662630
599,builder_4,60719000,1082480
600,builder_2,156220001,539040
601,builder_7,332936000,2269130
602,builder_2,98987999,2029000
603,builder_1,130898004,557900
604,builder_4,96076998,2150000
605,builder_18,56842003,3605500
606,builder_14,116766999,1357830
607,builder_5,91001003,4982360
608,builder_0,58696999,14909200
609,builder_1,140443999,1079100
610,builder_13,53612998,252000
611,builder_6,91282001,325500
612,builder_5,165242000,324690
613,builder_4,163467000,1970630
614,builder_16,77362999,2024500
615,builder_16,209172000,18895200
616,builder_15,44595000,320600
617,builder_11,72313001,5882380
618,builder_11,147706005,1662630
619,builder_4,60719000,1082480
620,builder_2,156220001,539040
621,builder_7,332936000,2269130
622,builder_2,98987999,2029000
623,builder_1,130898004,557900
624,builder_4,96076998,2150000
625,builder_18,56842003,3605500
626,builder_14,116766999,1357830
627,builder_5,91001003,4982360
628,builder_0,58696999,14909200
629,builder_1,140443999,1079100
630,builder_13,53612998,252000
631,builder_6,91282001,325500
632,builder_5,165242000,324690
633,builder_4,163467000,1970630
634,builder_16,77362999,2024500
635,builder_16,209172000,18895200
636,builder_15,44595000,320600
637,builder_11,72313001,5882380
638,builder_11,147706005,1662630
639,builder_4,60719000,1082480
640,builder_2,156220001,539040
641,builder_7,332936000,2269130
642,builder_2,98987999,2029000
643,builder_1,130898004,557900
644,builder_4,96076998,2150000
645,builder_18,56842003,3605500
646,builder_14,116766999,1357830
647,builder_5,91001003,4982360
648,builder_0,58696999,14909200
649,builder_1,140443999,1079100
650,builder_13,53612998,252000
651,builder_6,91282001,325500
652,builder_5,165242000,324690
653,builder_4,163467000,1970630
654,builder_16,77362999,2024500
655,builder_16,209172000,18895200
656,builder_15,44595000,320600
657,builder_11,72313001,5882380
658,builder_11,147706005,1662630
659,builder_4,60719000,1082480
660,builder_2,156220001,539040
661,builder_7,332936000,2269130
662,builder_2,98987999,2029000
663,builder_1,130898004,557900
664,builder_4,96076998,2150000
665,builder_18,56842003,3605500
666,builder_14,116766999,1357830
667,builder_5,91001003,4982360
668,builder_0,58696999,14909200
669,builder_1,140443999,1079100
670,builder_13,53612998,252000
671,builder_6,91282001,325500
672,builder_5,165242000,324690
673,builder_4,163467000,1970630
674,builder_16,77362999,2024500
675,builder_16,209172000,18895200
676,builder_15,44595000,320600
677,builder_11,72313001,5882380
678,builder_11,147706005,1662630
679,builder_4,60719000,1082480
680,builder_2,156220001,539040
681,builder_7,332936000,2269130
682,builder_2,98987999,2029000
683,builder_1,130898004,557900
684,builder_4,96076998,2150000
685,builder_18,56842003,3605500
686,builder_14,116766999,1357830
687,builder_5,91001003,4982360
688,builder_0,58696999,14909200
689,builder_1,140443999,1079100
690,builder_13,53612998,252000
691,builder_6,91282001,325500
692,builder_5,165242000,324690
693,builder_4,163467000,1970630
694,builder_16,77362999,2024500
695,builder_16,209172000,18895200
696,builder_15,44595000,320600
697,builder_11,72313001,5882380
698,builder_11,147706005,1662630
699,builder_4,60719000,1082480
700,builder_2,156220001,539040
701,builder_7,332936000,2269130
702,builder_2,98987999,2029000
703,builder_1,130898004,557900
704,builder_4,96076998,2150000
705,builder_18,56842003,3605500
706,builder_14,116766999,1357830
707,builder_5,91001003,4982360
708,builder_0,58696999,14909200
709,builder_1,140443999,1079100
710,builder_13,53612998,252000
711,builder_6,91282001,325500
712,builder_5,165242000,324690
713,builder_4,163467000,1970630
714,builder_16,77362999,2024500
715,builder_16,209172000,18895200
716,builder_15,44595000,320600
717,builder_11,72313001,5882380
718,builder_11,147706005,1662630
719,builder_4,60719000,1082480
720,builder_2,156220001,539040
721,builder_7,332936000,2269130
722,builder_2,98987999,2029000
723,builder_1,130898004,557900
724,builder_4,96076998,2150000
725,builder_18,56842003,3605500
726,builder_14,116766999,1357830
727,builder_5,91001003,4982360
728,builder_0,58696999,14909200
729,builder_1,140443999,1079100
730,builder_13,53612998,252000
731,builder_6,91282001,325500
732,builder_5,165242000,324690
733,builder_4,163467000,1970630
734,builder_16,77362999,2024500
735,builder_16,209172000,18895200
736,builder_15,44595000,320600
737,builder_11,72313001,5882380
738,builder_11,147706005,1662630
739,builder_4,60719000,1082480
740,builder_2,156220001,539040
741,builder_7,332936000,2269130
742,builder_2,98987999,2029000
743,builder_1,130898004,557900
744,builder_4,96076998,2150000
745,builder_18,56842003,3605500
746,builder_14,116766999,1357830
747,builder_5,91001003,4982360
748,builder_0,58696999,14909200
749,builder_1,140443999,1079100
750,builder_13,53612998,252000
751,builder_6,91282001,325500
752,builder_5,165242000,324690
753,builder_4,163467000,1970630
754,builder_16,77362999,2024500
755,builder_16,209172000,18895200
756,builder_15,44595000,320600
757,builder_11,72313001,5882380
758,builder_11,147706005,1662630
759,builder_4,60719000,1082480
760,builder_2,156220001,539040
761,builder_7,332936000,2269130
762,builder_2,98987999,2029000
763,builder_1,130898004,557900
764,builder_4,96076998,2150000
765,builder_18,56842003,3605500
766,builder_14,116766999,1357830
767,builder_5,91001003,4982360
768,builder_0,58696999,14909200
769,builder_1,140443999,1079100
770,builder_13,53612998,252000
771,builder_6,91282001,325500
772,builder_5,165242000,324690
773,builder_4,163467000,1970630
774,builder_16,77362999,2024500
775,builder_16,209172000,18895200
776,builder_15,44595000,320600
777,builder_11,72313001,5882380
778,builder_11,147706005,1662630
779,builder_4,60719000,1082480
780,builder_3,193111999,2050100
781,builder_1,156798001,535300
782,builder_6,188891001,2112540
783,builder_6,129784000,661200
784,builder_18,36545000,909600
785,builder_14,196584001,1738930
786,builder_18,100835000,8001500
787,builder_17,61461002,7776330
788,builder_0,72419997,5190900
789,builder_18,130993000,1520100
790,builder_7,87371002,8142500
791,builder_8,173467001,1920440
792,builder_0,619650003,20016780
793,builder_0,170347002,2656400
794,builder_5,96430000,1253600
795,builder_6,59644004,1255630
796,builder_1,128816006,641220
797,builder_18,87778000,672010
798,builder_0,147361998,7857120
799,builder_1,106786002,4512940
800,builder_3,193111999,2050100
801,builder_1,156798001,535300
802,builder_6,188891001,2112540
803,builder_6,129784000,661200
804,builder_18,36545000,909600
805,builder_14,196584001,1738930
806,builder_18,100835000,8001500
807,builder_17,61461002,7776330
808,builder_0,72419997,5190900
809,builder_18,130993000,1520100
810,builder_7,87371002,8142500
811,builder_8,173467001,1920440
812,builder_0,619650003,20016780
813,builder_0,170347002,2656400
814,builder_5,96430000,1253600
815,builder_6,59644004,1255630
816,builder_1,128816006,641220
817,builder_18,87778000,672010
818,builder_0,147361998,7857120
819,builder_1,106786002,4512940
820,builder_3,193111999,2050100
821,builder_1,156798001,535300
822,builder_6,188891001,2112540
823,builder_6,129784000,661200
824,builder_18,36545000,909600
825,builder_14,196584001,1738930
826,builder_18,100835000,8001500
827,builder_17,61461002,7776330
828,builder_0,72419997,5190900
829,builder_18,130993000,1520100
830,builder_7,87371002,8142500
831,builder_8,173467001,1920440
832,builder_0,619650003,20016780
833,builder_0,170347002,2656400
834,builder_5,96430000,1253600
835,builder_6,59644004,1255630
836,builder_1,128816006,641220
837,builder_18,87778000,672010
838,builder_0,147361998,7857120
839,builder_1,106786002,4512940
840,builder_3,193111999,2050100
841,builder_1,156798001,535300
842,builder_6,188891001,2112540
843,builder_6,129784000,661200
844,builder_18,36545000,909600
845,builder_14,196584001,1738930
846,builder_18,100835000,8001500
847,builder_17,61461002,7776330
848,builder_0,72419997,5190900
849,builder_18,130993000,1520100
850,builder_7,87371002,8142500
851,builder_8,173467001,1920440
852,builder_0,619650003,20016780
853,builder_0,170347002,2656400
854,builder_5,96430000,1253600
855,builder_6,59644004,1255630
856,builder_1,128816006,641220
857,builder_18,87778000,672010
858,builder_0,147361998,7857120
859,builder_1,106786002,4512940
860,builder_3,193111999,2050100
861,builder_1,156798001,535300
862,builder_6,188891001,2112540
863,builder_6,129784000,661200
864,builder_18,36545000,909600
865,builder_14,196584001,1738930
866,builder_18,100835000,8001500
867,builder_17,61461002,7776330
868,builder_0,72419997,5190900
869,builder_18,130993000,1520100
870,builder_7,87371002,8142500
871,builder_8,173467001,1920440
872,builder_0,619650003,20016780
873,builder_0,170347002,2656400
874,builder_5,96430000,1253600
875,builder_6,59644004,1255630
876,builder_1,128816006,641220
877,builder_18,87778000,672010
878,builder_0,147361998,7857120
879,builder_1,106786002,4512940
880,builder_3,193111999,2050100
881,builder_1,156798001,535300
882,builder_6,188891001,2112540
883,builder_6,129784000,661200
884,builder_18,36545000,909600
885,builder_14,196584001,1738930
886,builder_18,100835000,8001500
887,builder_17,61461002,7776330
888,builder_0,72419997,5190900
889,builder_18,130993000,1520100
890,builder_7,87371002,8142500
891,builder_8,173467001,1920440
892,builder_0,619650003,20016780
893,builder_0,170347002,2656400
894,builder_5,96430000,1253600
895,builder_6,59644004,1255630
896,builder_1,128816006,641220
897,builder_18,87778000,672010
898,builder_0,147361998,7857120
899,builder_1,106786002,4512940
900,builder_3,193111999,2050100
901,builder_1,156798001,535300
902,builder_6,188891001,2112540
903,builder_6,129784000,661200
904,builder_18,36545000,909600
905,builder_14,196584001,1738930
906,builder_18,100835000,8001500
907,builder_17,61461002,7776330
908,builder_0,72419997,5190900
909,builder_18,130993000,1520100
910,builder_7,87371002,8142500
911,builder_8,173467001,1920440
912,builder_0,619650003,20016780
913,builder_0,170347002,2656400
914,builder_5,96430000,1253600
915,builder_6,59644004,1255630
916,builder_1,128816006,641220
917,builder_18,87778000,672010
918,builder_0,147361998,7857120
919,builder_1,106786002,4512940
920,builder_3,193111999,2050100
921,builder_1,156798001,535300
922,builder_6,188891001,2112540
923,builder_6,129784000,661200
924,builder_18,36545000,909600
925,builder_14,196584001,1738930
926,builder_18,100835000,8001500
927,builder_17,61461002,7776330
928,builder_0,72419997,5190900
929,builder_18,130993000,1520100
930,builder_7,87371002,8142500
931,builder_8,173467001,1920440
932,builder_0,619650003,20016780
933,builder_0,170347002,2656400
934,builder_5,96430000,1253600
935,builder_6,59644004,1255630
936,builder_1,128816006,641220
937,builder_18,87778000,672010
938,builder_0,147361998,7857120
939,builder_1,106786002,4512940
940,builder_3,193111999,2050100
941,builder_1,156798001,535300
942,builder_6,188891001,2112540
943,builder_6,129784000,661200
944,builder_18,36545000,909600
945,builder_14,196584001,1738930
946,builder_18,100835000,8001500
