block_num,builder_id,total_gas_fee,total_mev
0,builder_13,77946000,610830
1,builder_16,133388000,1158730
2,builder_1,210386005,1682880
3,builder_7,134216996,400100
4,builder_17,115189999,4396830
5,builder_7,68522000,973430
6,builder_2,79873996,1943400
7,builder_5,127875003,156620
8,builder_2,613490996,1264600
9,builder_10,47691001,697000
10,builder_14,102016001,1219370
11,builder_5,113491995,1142040
12,builder_15,78117002,5185500
13,builder_2,88126001,4486400
14,builder_8,122703998,5195400
15,builder_4,96068001,1457930
16,builder_1,118066006,7701320
17,builder_14,39673995,613400
18,builder_14,145812993,1103120
19,builder_15,86481013,8965700
20,builder_13,77946000,610830
21,builder_16,133388000,1158730
22,builder_1,210386005,1682880
23,builder_7,134216996,400100
24,builder_17,115189999,4396830
25,builder_7,68522000,973430
26,builder_2,79873996,1943400
27,builder_5,127875003,156620
28,builder_2,613490996,1264600
29,builder_10,47691001,697000
30,builder_14,102016001,1219370
31,builder_5,113491995,1142040
32,builder_15,78117002,5185500
33,builder_2,88126001,4486400
34,builder_8,122703998,5195400
35,builder_4,96068001,1457930
36,builder_1,118066006,7701320
37,builder_14,39673995,613400
38,builder_14,145812993,1103120
39,builder_15,86481013,8965700
40,builder_13,77946000,610830
41,builder_16,133388000,1158730
42,builder_1,210386005,1682880
43,builder_7,134216996,400100
44,builder_17,115189999,4396830
45,builder_7,68522000,973430
46,builder_2,79873996,1943400
47,builder_5,127875003,156620
48,builder_2,613490996,1264600
49,builder_10,47691001,697000
50,builder_14,102016001,1219370
51,builder_5,113491995,1142040
52,builder_15,78117002,5185500
53,builder_2,88126001,4486400
54,builder_8,122703998,5195400
55,builder_4,96068001,1457930
56,builder_1,118066006,7701320
57,builder_14,39673995,613400
58,builder_14,145812993,1103120
59,builder_15,86481013,8965700
60,builder_13,77946000,610830
61,builder_16,133388000,1158730
62,builder_1,210386005,1682880
63,builder_7,134216996,400100
64,builder_17,115189999,4396830
65,builder_7,68522000,973430
66,builder_2,79873996,1943400
67,builder_5,127875003,156620
68,builder_2,613490996,1264600
69,builder_10,47691001,697000
70,builder_14,102016001,1219370
71,builder_5,113491995,1142040
72,builder_15,78117002,5185500
73,builder_2,88126001,4486400
74,builder_8,122703998,5195400
75,builder_4,96068001,1457930
76,builder_1,118066006,7701320
77,builder_14,39673995,613400
78,builder_14,145812993,1103120
79,builder_15,86481013,8965700
80,builder_13,77946000,610830
81,builder_16,133388000,1158730
82,builder_1,210386005,1682880
83,builder_7,134216996,400100
84,builder_17,115189999,4396830
85,builder_7,68522000,973430
86,builder_2,79873996,1943400
87,builder_5,127875003,156620
88,builder_2,613490996,1264600
89,builder_10,47691001,697000
90,builder_14,102016001,1219370
91,builder_5,113491995,1142040
92,builder_15,78117002,5185500
93,builder_2,88126001,4486400
94,builder_8,122703998,5195400
95,builder_4,96068001,1457930
96,builder_1,118066006,7701320
97,builder_14,39673995,613400
98,builder_14,145812993,1103120
99,builder_15,86481013,8965700
100,builder_13,77946000,610830
101,builder_16,133388000,1158730
102,builder_1,210386005,1682880
103,builder_7,134216996,400100
104,builder_17,115189999,4396830
105,builder_7,68522000,973430
106,builder_2,79873996,1943400
107,builder_5,127875003,156620
108,builder_2,613490996,1264600
109,builder_10,47691001,697000
110,builder_14,102016001,1219370
111,builder_5,113491995,1142040
112,builder_15,78117002,5185500
113,builder_2,88126001,4486400
114,builder_8,122703998,5195400
115,builder_4,96068001,1457930
116,builder_1,118066006,7701320
117,builder_14,39673995,613400
118,builder_14,145812993,1103120
119,builder_15,86481013,8965700
120,builder_13,77946000,610830
121,builder_16,133388000,1158730
122,builder_1,210386005,1682880
123,builder_7,134216996,400100
124,builder_17,115189999,4396830
125,builder_7,68522000,973430
126,builder_2,79873996,1943400
127,builder_5,127875003,156620
128,builder_2,613490996,1264600
129,builder_10,47691001,697000
130,builder_14,102016001,1219370
131,builder_5,113491995,1142040
132,builder_15,78117002,5185500
133,builder_2,88126001,4486400
134,builder_8,122703998,5195400
135,builder_4,96068001,1457930
136,builder_1,118066006,7701320
137,builder_14,39673995,613400
138,builder_14,145812993,1103120
139,builder_15,86481013,8965700
140,builder_13,77946000,610830
141,builder_16,133388000,1158730
142,builder_1,210386005,1682880
143,builder_7,134216996,400100
144,builder_17,115189999,4396830
145,builder_7,68522000,973430
146,builder_2,79873996,1943400
147,builder_5,127875003,156620
148,builder_2,613490996,1264600
149,builder_10,47691001,697000
150,builder_14,102016001,1219370
151,builder_5,113491995,1142040
152,builder_15,78117002,5185500
153,builder_2,88126001,4486400
154,builder_8,122703998,5195400
155,builder_4,96068001,1457930
156,builder_1,118066006,7701320
157,builder_14,39673995,613400
158,builder_14,145812993,1103120
159,builder_15,86481013,8965700
160,builder_13,77946000,610830
161,builder_16,133388000,1158730
162,builder_1,210386005,1682880
163,builder_7,134216996,400100
164,builder_17,115189999,4396830
165,builder_7,68522000,973430
166,builder_2,79873996,1943400
167,builder_5,127875003,156620
168,builder_2,613490996,1264600
169,builder_10,47691001,697000
170,builder_14,102016001,1219370
171,builder_5,113491995,1142040
172,builder_15,78117002,5185500
173,builder_2,88126001,4486400
174,builder_8,122703998,5195400
175,builder_4,96068001,1457930
176,builder_1,118066006,7701320
177,builder_14,39673995,613400
178,builder_14,145812993,1103120
179,builder_15,86481013,8965700
180,builder_13,77946000,610830
181,builder_16,133388000,1158730
182,builder_1,210386005,1682880
183,builder_7,134216996,400100
184,builder_17,115189999,4396830
185,builder_7,68522000,973430
186,builder_2,79873996,1943400
187,builder_5,127875003,156620
188,builder_2,613490996,1264600
189,builder_10,47691001,697000
190,builder_14,102016001,1219370
191,builder_5,113491995,1142040
192,builder_15,78117002,5185500
193,builder_2,88126001,4486400
194,builder_8,122703998,5195400
195,builder_4,96068001,1457930
196,builder_1,118066006,7701320
197,builder_14,39673995,613400
198,builder_14,145812993,1103120
199,builder_15,86481013,8965700
200,builder_13,77946000,610830
201,builder_16,133388000,1158730
202,builder_1,210386005,1682880
203,builder_7,134216996,400100
204,builder_17,115189999,4396830
205,builder_7,68522000,973430
206,builder_2,79873996,1943400
207,builder_5,127875003,156620
208,builder_2,613490996,1264600
209,builder_10,47691001,697000
210,builder_14,102016001,1219370
211,builder_5,113491995,1142040
212,builder_15,78117002,5185500
213,builder_2,88126001,4486400
214,builder_8,122703998,5195400
215,builder_4,96068001,1457930
216,builder_1,118066006,7701320
217,builder_14,39673995,613400
218,builder_14,145812993,1103120
219,builder_15,86481013,8965700
220,builder_13,77946000,610830
221,builder_16,133388000,1158730
222,builder_1,210386005,1682880
223,builder_7,134216996,400100
224,builder_17,115189999,4396830
225,builder_7,68522000,973430
226,builder_2,79873996,1943400
227,builder_5,127875003,156620
228,builder_2,613490996,1264600
229,builder_10,47691001,697000
