block_num,builder_id,total_gas_fee,total_mev
285,builder_9,97629998,66100
286,builder_1,14925989,46500
287,builder_0,28908002,215000
288,builder_2,206690000,361400
289,builder_13,88289003,877100
290,builder_9,108249996,206000
291,builder_17,43063993,456880
292,builder_18,2154359993,12800
293,builder_0,10876989,16400
294,builder_3,159083002,13900
295,builder_12,42194004,75000
296,builder_1,52080010,105600
297,builder_2,16254005,100000
298,builder_0,212120001,17700000
299,builder_0,5450997,358520
300,builder_6,93680005,164000
301,builder_17,49480011,332800
302,builder_1,26559997,139000
303,builder_0,135080007,295800
304,builder_12,316288995,40740
305,builder_9,97629998,66100
306,builder_1,14925989,46500
307,builder_0,28908002,215000
308,builder_2,206690000,361400
309,builder_13,88289003,877100
310,builder_9,108249996,206000
311,builder_17,43063993,456880
312,builder_18,2154359993,12800
313,builder_0,10876989,16400
314,builder_3,159083002,13900
315,builder_12,42194004,75000
316,builder_1,52080010,105600
317,builder_2,16254005,100000
318,builder_0,212120001,17700000
319,builder_0,5450997,358520
320,builder_6,93680005,164000
321,builder_17,49480011,332800
322,builder_1,26559997,139000
323,builder_0,135080007,295800
324,builder_12,316288995,40740
325,builder_9,97629998,66100
326,builder_1,14925989,46500
327,builder_0,28908002,215000
328,builder_2,206690000,361400
329,builder_13,88289003,877100
330,builder_9,108249996,206000
331,builder_17,43063993,456880
332,builder_18,2154359993,12800
333,builder_0,10876989,16400
334,builder_3,159083002,13900
335,builder_12,42194004,75000
336,builder_1,52080010,105600
337,builder_2,16254005,100000
338,builder_0,212120001,17700000
339,builder_0,5450997,358520
340,builder_6,93680005,164000
341,builder_17,49480011,332800
342,builder_1,26559997,139000
343,builder_0,135080007,295800
344,builder_12,316288995,40740
345,builder_9,97629998,66100
346,builder_1,14925989,46500
347,builder_0,28908002,215000
348,builder_2,206690000,361400
349,builder_13,88289003,877100
350,builder_9,108249996,206000
351,builder_17,43063993,456880
352,builder_18,2154359993,12800
353,builder_0,10876989,16400
354,builder_3,159083002,13900
355,builder_12,42194004,75000
356,builder_1,52080010,105600
357,builder_2,16254005,100000
358,builder_0,212120001,17700000
359,builder_0,5450997,358520
360,builder_6,93680005,164000
361,builder_17,49480011,332800
362,builder_1,26559997,139000
363,builder_0,135080007,295800
364,builder_12,316288995,40740
365,builder_9,97629998,66100
366,builder_1,14925989,46500
367,builder_0,28908002,215000
368,builder_2,206690000,361400
369,builder_13,88289003,877100
370,builder_9,108249996,206000
371,builder_17,43063993,456880
372,builder_18,2154359993,12800
373,builder_0,10876989,16400
374,builder_3,159083002,13900
375,builder_12,42194004,75000
376,builder_1,52080010,105600
377,builder_2,16254005,100000
378,builder_0,212120001,17700000
379,builder_0,5450997,358520
380,builder_6,93680005,164000
381,builder_17,49480011,332800
382,builder_1,26559997,139000
383,builder_0,135080007,295800
384,builder_12,316288995,40740
385,builder_9,97629998,66100
386,builder_1,14925989,46500
387,builder_0,28908002,215000
388,builder_2,206690000,361400
389,builder_13,88289003,877100
390,builder_9,108249996,206000
391,builder_17,43063993,456880
392,builder_18,2154359993,12800
393,builder_0,10876989,16400
394,builder_3,159083002,13900
395,builder_12,42194004,75000
396,builder_1,52080010,105600
397,builder_2,16254005,100000
398,builder_0,212120001,17700000
399,builder_0,5450997,358520
400,builder_6,93680005,164000
401,builder_17,49480011,332800
402,builder_1,26559997,139000
403,builder_0,135080007,295800
404,builder_12,316288995,40740
405,builder_9,97629998,66100
406,builder_1,14925989,46500
407,builder_0,28908002,215000
408,builder_2,206690000,361400
409,builder_13,88289003,877100
410,builder_9,108249996,206000
411,builder_17,43063993,456880
412,builder_18,2154359993,12800
413,builder_0,10876989,16400
414,builder_3,159083002,13900
415,builder_12,42194004,75000
416,builder_1,52080010,105600
417,builder_2,16254005,100000
418,builder_0,212120001,17700000
419,builder_0,5450997,358520
420,builder_6,93680005,164000
421,builder_17,49480011,332800
422,builder_1,26559997,139000
423,builder_0,135080007,295800
424,builder_12,316288995,40740
425,builder_9,97629998,66100
426,builder_1,14925989,46500
427,builder_0,28908002,215000
428,builder_2,206690000,361400
429,builder_13,88289003,877100
430,builder_9,108249996,206000
431,builder_17,43063993,456880
432,builder_18,2154359993,12800
433,builder_0,10876989,16400
434,builder_3,159083002,13900
435,builder_12,42194004,75000
436,builder_1,52080010,105600
437,builder_2,16254005,100000
438,builder_0,212120001,17700000
439,builder_0,5450997,358520
440,builder_6,93680005,164000
441,builder_17,49480011,332800
442,builder_1,26559997,139000
443,builder_0,135080007,295800
444,builder_12,316288995,40740
445,builder_9,97629998,66100
446,builder_1,14925989,46500
447,builder_0,28908002,215000
448,builder_2,206690000,361400
449,builder_13,88289003,877100
450,builder_9,108249996,206000
451,builder_17,43063993,456880
452,builder_18,2154359993,12800
453,builder_0,10876989,16400
454,builder_3,159083002,13900
455,builder_12,42194004,75000
456,builder_1,52080010,105600
457,builder_2,16254005,100000
458,builder_0,212120001,17700000
459,builder_0,5450997,358520
460,builder_6,93680005,164000
461,builder_17,49480011,332800
462,builder_1,26559997,139000
463,builder_0,135080007,295800
464,builder_12,316288995,40740
465,builder_9,97629998,66100
466,builder_1,14925989,46500
467,builder_0,28908002,215000
468,builder_2,206690000,361400
469,builder_13,88289003,877100
470,builder_9,108249996,206000
471,builder_17,43063993,456880
472,builder_18,2154359993,12800
473,builder_0,10876989,16400
474,builder_3,159083002,13900
475,builder_12,42194004,75000
476,builder_1,52080010,105600
477,builder_2,16254005,100000
478,builder_0,212120001,17700000
479,builder_0,5450997,358520
480,builder_6,93680005,164000
481,builder_17,49480011,332800
482,builder_1,26559997,139000
483,builder_0,135080007,295800
484,builder_12,316288995,40740
485,builder_9,97629998,66100
486,builder_1,14925989,46500
487,builder_0,28908002,215000
488,builder_2,206690000,361400
489,builder_13,88289003,877100
490,builder_9,108249996,206000
491,builder_17,43063993,456880
492,builder_18,2154359993,12800
493,builder_0,10876989,16400
494,builder_3,159083002,13900
495,builder_12,42194004,75000
496,builder_1,52080010,105600
497,builder_2,16254005,100000
498,builder_0,212120001,17700000
499,builder_0,5450997,358520
500,builder_6,93680005,164000
501,builder_17,49480011,332800
502,builder_1,26559997,139000
503,builder_0,135080007,295800
504,builder_12,316288995,40740
505,builder_9,97629998,66100
506,builder_1,14925989,46500
507,builder_0,28908002,215000
508,builder_2,206690000,361400
509,builder_13,88289003,877100
510,builder_9,108249996,206000
511,builder_17,43063993,456880
512,builder_18,2154359993,12800
513,builder_0,10876989,16400
514,builder_3,159083002,13900
515,builder_12,42194004,75000
516,builder_1,52080010,105600
517,builder_2,16254005,100000
518,builder_0,212120001,17700000
519,builder_0,5450997,358520
520,builder_2,96990005,779000
521,builder_9,7854996,32900
522,builder_9,220519999,5180
523,builder_0,1354959999,4320000
524,builder_0,268452002,17810700
525,builder_12,107783000,23500
526,builder_11,30202996,68100
527,builder_1,11339996,1100000
528,builder_2,12830006,283000
529,builder_1,154788986,30300
530,builder_2,129053997,18600
531,builder_19,182220002,215000
532,builder_0,48929984,285000
533,builder_2,111309997,872900
534,builder_1,30677009,72200
535,builder_3,91910007,12300
536,builder_1,26250003,16400
537,builder_2,86899993,296000
538,builder_1,12190002,117900
539,builder_1,12678986,278000
540,builder_2,96990005,779000
541,builder_9,7854996,32900
542,builder_9,220519999,5180
543,builder_0,1354959999,4320000
544,builder_0,268452002,17810700
545,builder_12,107783000,23500
546,builder_11,30202996,68100
547,builder_1,11339996,1100000
548,builder_2,12830006,283000
549,builder_1,154788986,30300
550,builder_2,129053997,18600
551,builder_19,182220002,215000
552,builder_0,48929984,285000
553,builder_2,111309997,872900
554,builder_1,30677009,72200
555,builder_3,91910007,12300
556,builder_1,26250003,16400
557,builder_2,86899993,296000
558,builder_1,12190002,117900
559,builder_1,12678986,278000
560,builder_2,96990005,779000
561,builder_9,7854996,32900
562,builder_9,220519999,5180
563,builder_0,1354959999,4320000
564,builder_0,268452002,17810700
565,builder_12,107783000,23500
566,builder_11,30202996,68100
567,builder_1,11339996,1100000
568,builder_2,12830006,283000
569,builder_1,154788986,30300
570,builder_2,129053997,18600
571,builder_19,182220002,215000
572,builder_0,48929984,285000
573,builder_2,111309997,872900
574,builder_1,30677009,72200
575,builder_3,91910007,12300
576,builder_1,26250003,16400
577,builder_2,86899993,296000
578,builder_1,12190002,117900
579,builder_1,12678986,278000
580,builder_2,96990005,779000
581,builder_9,7854996,32900
582,builder_9,220519999,5180
583,builder_0,1354959999,4320000
584,builder_0,268452002,17810700
585,builder_12,107783000,23500
586,builder_11,30202996,68100
587,builder_1,11339996,1100000
588,builder_2,12830006,283000
589,builder_1,154788986,30300
590,builder_2,129053997,18600
591,builder_19,182220002,215000
592,builder_0,48929984,285000
593,builder_2,111309997,872900
594,builder_1,30677009,72200
595,builder_3,91910007,12300
596,builder_1,26250003,16400
597,builder_2,86899993,296000
598,builder_1,12190002,117900
599,builder_1,12678986,278000
600,builder_2,96990005,779000
601,builder_9,7854996,32900
602,builder_9,220519999,5180
603,builder_0,1354959999,4320000
604,builder_0,268452002,17810700
605,builder_12,107783000,23500
606,builder_11,30202996,68100
607,builder_1,11339996,1100000
608,builder_2,12830006,283000
609,builder_1,154788986,30300
610,builder_2,129053997,18600
611,builder_19,182220002,215000
612,builder_0,48929984,285000
613,builder_2,111309997,872900
614,builder_1,30677009,72200
615,builder_3,91910007,12300
616,builder_1,26250003,16400
617,builder_2,86899993,296000
618,builder_1,12190002,117900
619,builder_1,12678986,278000
620,builder_2,96990005,779000
621,builder_9,7854996,32900
622,builder_9,220519999,5180
623,builder_0,1354959999,4320000
624,builder_0,268452002,17810700
625,builder_12,107783000,23500
626,builder_11,30202996,68100
627,builder_1,11339996,1100000
628,builder_2,12830006,283000
629,builder_1,154788986,30300
630,builder_2,129053997,18600
631,builder_19,182220002,215000
632,builder_0,48929984,285000
633,builder_2,111309997,872900
634,builder_1,30677009,72200
635,builder_3,91910007,12300
636,builder_1,26250003,16400
637,builder_2,86899993,296000
638,builder_1,12190002,117900
639,builder_1,12678986,278000
640,builder_2,96990005,779000
641,builder_9,7854996,32900
642,builder_9,220519999,5180
643,builder_0,1354959999,4320000
644,builder_0,268452002,17810700
645,builder_12,107783000,23500
646,builder_11,30202996,68100
647,builder_1,11339996,1100000
648,builder_2,12830006,283000
649,builder_1,154788986,30300
650,builder_2,129053997,18600
651,builder_19,182220002,215000
652,builder_0,48929984,285000
653,builder_2,111309997,872900
654,builder_1,30677009,72200
655,builder_3,91910007,12300
656,builder_1,26250003,16400
657,builder_2,86899993,296000
658,builder_1,12190002,117900
659,builder_1,12678986,278000
660,builder_2,96990005,779000
661,builder_9,7854996,32900
662,builder_9,220519999,5180
663,builder_0,1354959999,4320000
664,builder_0,268452002,17810700
665,builder_12,107783000,23500
666,builder_11,30202996,68100
667,builder_1,11339996,1100000
668,builder_2,12830006,283000
669,builder_1,154788986,30300
670,builder_2,129053997,18600
671,builder_19,182220002,215000
672,builder_0,48929984,285000
673,builder_2,111309997,872900
674,builder_1,30677009,72200
675,builder_3,91910007,12300
676,builder_1,26250003,16400
677,builder_2,86899993,296000
678,builder_1,12190002,117900
679,builder_1,12678986,278000
680,builder_2,96990005,779000
681,builder_9,7854996,32900
682,builder_9,220519999,5180
683,builder_0,1354959999,4320000
684,builder_0,268452002,17810700
685,builder_12,107783000,23500
686,builder_11,30202996,68100
687,builder_1,11339996,1100000
688,builder_2,12830006,283000
689,builder_1,154788986,30300
690,builder_2,129053997,18600
691,builder_19,182220002,215000
692,builder_0,48929984,285000
693,builder_2,111309997,872900
694,builder_1,30677009,72200
695,builder_3,91910007,12300
696,builder_1,26250003,16400
697,builder_2,86899993,296000
698,builder_1,12190002,117900
699,builder_1,12678986,278000
700,builder_2,96990005,779000
701,builder_9,7854996,32900
702,builder_9,220519999,5180
703,builder_0,1354959999,4320000
704,builder_0,268452002,17810700
705,builder_12,107783000,23500
706,builder_11,30202996,68100
707,builder_1,11339996,1100000
708,builder_2,12830006,283000
709,builder_1,154788986,30300
710,builder_2,129053997,18600
711,builder_19,182220002,215000
712,builder_0,48929984,285000
713,builder_2,111309997,872900
714,builder_1,30677009,72200
715,builder_3,91910007,12300
716,builder_1,26250003,16400
717,builder_2,86899993,296000
718,builder_1,12190002,117900
719,builder_1,12678986,278000
720,builder_2,96990005,779000
721,builder_9,7854996,32900
722,builder_9,220519999,5180
723,builder_0,1354959999,4320000
724,builder_0,268452002,17810700
725,builder_12,107783000,23500
726,builder_11,30202996,68100
727,builder_1,11339996,1100000
728,builder_2,12830006,283000
729,builder_1,154788986,30300
730,builder_2,129053997,18600
731,builder_19,182220002,215000
732,builder_0,48929984,285000
733,builder_2,111309997,872900
734,builder_1,30677009,72200
735,builder_3,91910007,12300
736,builder_1,26250003,16400
737,builder_2,86899993,296000
738,builder_1,12190002,117900
739,builder_1,12678986,278000
740,builder_2,96990005,779000
741,builder_9,7854996,32900
742,builder_9,220519999,5180
743,builder_0,1354959999,4320000
744,builder_0,268452002,17810700
745,builder_12,107783000,23500
746,builder_11,30202996,68100
747,builder_1,11339996,1100000
748,builder_2,12830006,283000
749,builder_1,154788986,30300
750,builder_2,129053997,18600
751,builder_19,182220002,215000
752,builder_0,48929984,285000
753,builder_2,111309997,872900
754,builder_1,30677009,72200
755,builder_3,91910007,12300
756,builder_1,26250003,16400
757,builder_2,86899993,296000
758,builder_1,12190002,117900
759,builder_1,12678986,278000
760,builder_2,96990005,779000
761,builder_9,7854996,32900
762,builder_9,220519999,5180
763,builder_0,1354959999,4320000
764,builder_0,268452002,17810700
765,builder_12,107783000,23500
766,builder_11,30202996,68100
767,builder_1,11339996,1100000
768,builder_2,12830006,283000
769,builder_1,154788986,30300
770,builder_2,129053997,18600
771,builder_19,182220002,215000
772,builder_0,48929984,285000
773,builder_2,111309997,872900
774,builder_1,30677009,72200
775,builder_3,91910007,12300
776,builder_1,26250003,16400
777,builder_2,86899993,296000
778,builder_1,12190002,117900
779,builder_1,12678986,278000
780,builder_2,56498005,286500
781,builder_16,137931998,137640
782,builder_17,69192994,43600
783,builder_8,91059998,93600
784,builder_1,37089998,192700
785,builder_0,40407006,1059000
786,builder_5,250087005,15300
787,builder_2,37038006,73100
788,builder_14,176458996,94190
789,builder_6,336480002,8520
790,builder_1,55340010,285000
791,builder_9,51379999,404900
792,builder_6,39199997,13800
793,builder_1,9859995,404500
794,builder_0,172229994,1301100
795,builder_1,32630014,393800
796,builder_0,3549999,14200
797,builder_6,82325990,181000
798,builder_2,109789994,735000
799,builder_2,9819999,32900
800,builder_2,56498005,286500
801,builder_16,137931998,137640
802,builder_17,69192994,43600
803,builder_8,91059998,93600
804,builder_1,37089998,192700
805,builder_0,40407006,1059000
806,builder_5,250087005,15300
807,builder_2,37038006,73100
808,builder_14,176458996,94190
809,builder_6,336480002,8520
810,builder_1,55340010,285000
811,builder_9,51379999,404900
812,builder_6,39199997,13800
813,builder_1,9859995,404500
814,builder_0,172229994,1301100
815,builder_1,32630014,393800
816,builder_0,3549999,14200
817,builder_6,82325990,181000
818,builder_2,109789994,735000
819,builder_2,9819999,32900
820,builder_2,56498005,286500
821,builder_16,137931998,137640
822,builder_17,69192994,43600
823,builder_8,91059998,93600
824,builder_1,37089998,192700
825,builder_0,40407006,1059000
826,builder_5,250087005,15300
827,builder_2,37038006,73100
828,builder_14,176458996,94190
829,builder_6,336480002,8520
830,builder_1,55340010,285000
831,builder_9,51379999,404900
832,builder_6,39199997,13800
833,builder_1,9859995,404500
834,builder_0,172229994,1301100
835,builder_1,32630014,393800
836,builder_0,3549999,14200
837,builder_6,82325990,181000
838,builder_2,109789994,735000
839,builder_2,9819999,32900
840,builder_2,56498005,286500
841,builder_16,137931998,137640
842,builder_17,69192994,43600
843,builder_8,91059998,93600
844,builder_1,37089998,192700
845,builder_0,40407006,1059000
846,builder_5,250087005,15300
847,builder_2,37038006,73100
848,builder_14,176458996,94190
849,builder_6,336480002,8520
850,builder_1,55340010,285000
851,builder_9,51379999,404900
852,builder_6,39199997,13800
853,builder_1,9859995,404500
854,builder_0,172229994,1301100
855,builder_1,32630014,393800
856,builder_0,3549999,14200
857,builder_6,82325990,181000
858,builder_2,109789994,735000
859,builder_2,9819999,32900
860,builder_2,56498005,286500
861,builder_16,137931998,137640
862,builder_17,69192994,43600
863,builder_8,91059998,93600
864,builder_1,37089998,192700
865,builder_0,40407006,1059000
866,builder_5,250087005,15300
867,builder_2,37038006,73100
868,builder_14,176458996,94190
869,builder_6,336480002,8520
870,builder_1,55340010,285000
871,builder_9,51379999,404900
872,builder_6,39199997,13800
873,builder_1,9859995,404500
874,builder_0,172229994,1301100
875,builder_1,32630014,393800
876,builder_0,3549999,14200
877,builder_6,82325990,181000
878,builder_2,109789994,735000
879,builder_2,9819999,32900
880,builder_2,56498005,286500
881,builder_16,137931998,137640
882,builder_17,69192994,43600
883,builder_8,91059998,93600
884,builder_1,37089998,192700
885,builder_0,40407006,1059000
886,builder_5,250087005,15300
887,builder_2,37038006,73100
888,builder_14,176458996,94190
889,builder_6,336480002,8520
890,builder_1,55340010,285000
891,builder_9,51379999,404900
892,builder_6,39199997,13800
893,builder_1,9859995,404500
894,builder_0,172229994,1301100
895,builder_1,32630014,393800
896,builder_0,3549999,14200
897,builder_6,82325990,181000
898,builder_2,109789994,735000
899,builder_2,9819999,32900
900,builder_2,56498005,286500
901,builder_16,137931998,137640
902,builder_17,69192994,43600
903,builder_8,91059998,93600
904,builder_1,37089998,192700
905,builder_0,40407006,1059000
906,builder_5,250087005,15300
907,builder_2,37038006,73100
908,builder_14,176458996,94190
909,builder_6,336480002,8520
910,builder_1,55340010,285000
911,builder_9,51379999,404900
912,builder_6,39199997,13800
913,builder_1,9859995,404500
914,builder_0,172229994,1301100
915,builder_1,32630014,393800
916,builder_0,3549999,14200
917,builder_6,82325990,181000
918,builder_2,109789994,735000
919,builder_2,9819999,32900
920,builder_2,56498005,286500
921,builder_16,137931998,137640
922,builder_17,69192994,43600
923,builder_8,91059998,93600
924,builder_1,37089998,192700
925,builder_0,40407006,1059000
926,builder_5,250087005,15300
927,builder_2,37038006,73100
928,builder_14,176458996,94190
929,builder_6,336480002,8520
930,builder_1,55340010,285000
931,builder_9,51379999,404900
932,builder_6,39199997,13800
933,builder_1,9859995,404500
934,builder_0,172229994,1301100
935,builder_1,32630014,393800
936,builder_0,3549999,14200
937,builder_6,82325990,181000
938,builder_2,109789994,735000
939,builder_2,9819999,32900
940,builder_2,56498005,286500
941,builder_16,137931998,137640
942,builder_17,69192994,43600
943,builder_8,91059998,93600
944,builder_1,37089998,192700
945,builder_0,40407006,1059000
946,builder_5,250087005,15300
947,builder_2,37038006,73100
948,builder_14,176458996,94190
949,builder_6,336480002,8520
950,builder_1,55340010,285000
951,builder_9,51379999,404900
952,builder_6,39199997,13800
953,builder_1,9859995,404500
954,builder_0,172229994,1301100
955,builder_1,32630014,393800
956,builder_0,3549999,14200
957,builder_6,82325990,181000
958,builder_2,109789994,735000
959,builder_2,9819999,32900
960,builder_2,56498005,286500
961,builder_16,137931998,137640
962,builder_17,69192994,43600
963,builder_8,91059998,93600
964,builder_1,37089998,192700
965,builder_0,40407006,1059000
966,builder_5,250087005,15300
967,builder_2,37038006,73100
968,builder_14,176458996,94190
969,builder_6,336480002,8520
970,builder_1,55340010,285000
971,builder_9,51379999,404900
972,builder_6,39199997,13800
973,builder_1,9859995,404500
974,builder_0,172229994,1301100
975,builder_1,32630014,393800
976,builder_0,3549999,14200
977,builder_6,82325990,181000
978,builder_2,109789994,735000
979,builder_2,9819999,32900
980,builder_2,56498005,286500
981,builder_16,137931998,137640
982,builder_17,69192994,43600
983,builder_8,91059998,93600
984,builder_1,37089998,192700
985,builder_0,40407006,1059000
