block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_5,96294001,974810
2,builder_12,117689007,3417480
3,builder_0,94952001,904700
4,builder_0,144527002,754710
5,builder_1,158063001,292910
6,builder_17,103403002,1161200
7,builder_14,127286000,1445040
8,builder_4,156312004,2542590
9,builder_6,88816998,1095900
10,builder_12,71384002,2911170
11,builder_9,126753000,938140
12,builder_0,106755999,1413810
13,builder_16,156907000,1413290
14,builder_10,126437996,5925700
15,builder_12,130544000,5313200
16,builder_10,90526000,1706230
17,builder_1,132532000,5794400
18,builder_2,155983999,2157730
19,builder_4,107673000,3943450
20,builder_14,89676000,18885460
21,builder_5,96294001,974810
22,builder_12,117689007,3417480
23,builder_0,94952001,904700
24,builder_0,144527002,754710
25,builder_1,158063001,292910
26,builder_17,103403002,1161200
27,builder_14,127286000,1445040
28,builder_4,156312004,2542590
29,builder_6,88816998,1095900
30,builder_12,71384002,2911170
31,builder_9,126753000,938140
32,builder_0,106755999,1413810
33,builder_16,156907000,1413290
34,builder_10,126437996,5925700
35,builder_12,130544000,5313200
36,builder_10,90526000,1706230
37,builder_1,132532000,5794400
38,builder_2,155983999,2157730
39,builder_4,107673000,3943450
40,builder_14,89676000,18885460
41,builder_5,96294001,974810
42,builder_12,117689007,3417480
43,builder_0,94952001,904700
44,builder_0,144527002,754710
45,builder_1,158063001,292910
46,builder_17,103403002,1161200
47,builder_14,127286000,1445040
48,builder_4,156312004,2542590
49,builder_6,88816998,1095900
50,builder_12,71384002,2911170
51,builder_9,126753000,938140
52,builder_0,106755999,1413810
53,builder_16,156907000,1413290
54,builder_10,126437996,5925700
55,builder_12,130544000,5313200
56,builder_10,90526000,1706230
57,builder_1,132532000,5794400
58,builder_2,155983999,2157730
59,builder_4,107673000,3943450
60,builder_14,89676000,18885460
61,builder_5,96294001,974810
62,builder_12,117689007,3417480
63,builder_0,94952001,904700
64,builder_0,144527002,754710
65,builder_1,158063001,292910
66,builder_17,103403002,1161200
67,builder_14,127286000,1445040
68,builder_4,156312004,2542590
69,builder_6,88816998,1095900
70,builder_12,71384002,2911170
71,builder_9,126753000,938140
72,builder_0,106755999,1413810
73,builder_16,156907000,1413290
74,builder_10,126437996,5925700
75,builder_12,130544000,5313200
76,builder_10,90526000,1706230
77,builder_1,132532000,5794400
78,builder_2,155983999,2157730
79,builder_4,107673000,3943450
80,builder_14,89676000,18885460
81,builder_5,96294001,974810
82,builder_12,117689007,3417480
83,builder_0,94952001,904700
84,builder_0,144527002,754710
85,builder_1,158063001,292910
86,builder_17,103403002,1161200
87,builder_14,127286000,1445040
88,builder_4,156312004,2542590
89,builder_6,88816998,1095900
90,builder_12,71384002,2911170
91,builder_9,126753000,938140
92,builder_0,106755999,1413810
93,builder_16,156907000,1413290
94,builder_10,126437996,5925700
95,builder_12,130544000,5313200
96,builder_10,90526000,1706230
97,builder_1,132532000,5794400
98,builder_2,155983999,2157730
99,builder_4,107673000,3943450
100,builder_14,89676000,18885460
101,builder_5,96294001,974810
102,builder_12,117689007,3417480
103,builder_0,94952001,904700
104,builder_0,144527002,754710
105,builder_1,158063001,292910
106,builder_17,103403002,1161200
107,builder_14,127286000,1445040
108,builder_4,156312004,2542590
109,builder_6,88816998,1095900
110,builder_12,71384002,2911170
111,builder_9,126753000,938140
112,builder_0,106755999,1413810
113,builder_16,156907000,1413290
114,builder_10,126437996,5925700
115,builder_12,130544000,5313200
116,builder_10,90526000,1706230
117,builder_1,132532000,5794400
118,builder_2,155983999,2157730
119,builder_4,107673000,3943450
120,builder_14,89676000,18885460
121,builder_5,96294001,974810
122,builder_12,117689007,3417480
123,builder_0,94952001,904700
124,builder_0,144527002,754710
125,builder_1,158063001,292910
126,builder_17,103403002,1161200
127,builder_14,127286000,1445040
128,builder_4,156312004,2542590
129,builder_6,88816998,1095900
130,builder_12,71384002,2911170
131,builder_9,126753000,938140
132,builder_0,106755999,1413810
133,builder_16,156907000,1413290
134,builder_10,126437996,5925700
135,builder_12,130544000,5313200
136,builder_10,90526000,1706230
137,builder_1,132532000,5794400
138,builder_2,155983999,2157730
139,builder_4,107673000,3943450
140,builder_14,89676000,18885460
141,builder_5,96294001,974810
142,builder_12,117689007,3417480
143,builder_0,94952001,904700
144,builder_0,144527002,754710
145,builder_1,158063001,292910
146,builder_17,103403002,1161200
147,builder_14,127286000,1445040
148,builder_4,156312004,2542590
149,builder_6,88816998,1095900
150,builder_12,71384002,2911170
151,builder_9,126753000,938140
152,builder_0,106755999,1413810
153,builder_16,156907000,1413290
154,builder_10,126437996,5925700
155,builder_12,130544000,5313200
156,builder_10,90526000,1706230
157,builder_1,132532000,5794400
158,builder_2,155983999,2157730
159,builder_4,107673000,3943450
160,builder_14,89676000,18885460
161,builder_5,96294001,974810
162,builder_12,117689007,3417480
163,builder_0,94952001,904700
164,builder_0,144527002,754710
165,builder_1,158063001,292910
166,builder_17,103403002,1161200
167,builder_14,127286000,1445040
168,builder_4,156312004,2542590
169,builder_6,88816998,1095900
170,builder_12,71384002,2911170
171,builder_9,126753000,938140
172,builder_0,106755999,1413810
173,builder_16,156907000,1413290
174,builder_10,126437996,5925700
175,builder_12,130544000,5313200
176,builder_10,90526000,1706230
177,builder_1,132532000,5794400
178,builder_2,155983999,2157730
179,builder_4,107673000,3943450
180,builder_14,89676000,18885460
181,builder_5,96294001,974810
182,builder_12,117689007,3417480
183,builder_0,94952001,904700
184,builder_0,144527002,754710
185,builder_1,158063001,292910
186,builder_17,103403002,1161200
187,builder_14,127286000,1445040
188,builder_4,156312004,2542590
189,builder_6,88816998,1095900
190,builder_12,71384002,2911170
191,builder_9,126753000,938140
192,builder_0,106755999,1413810
193,builder_16,156907000,1413290
194,builder_10,126437996,5925700
195,builder_12,130544000,5313200
196,builder_10,90526000,1706230
197,builder_1,132532000,5794400
198,builder_2,155983999,2157730
199,builder_4,107673000,3943450
200,builder_14,89676000,18885460
201,builder_5,96294001,974810
202,builder_12,117689007,3417480
203,builder_0,94952001,904700
204,builder_0,144527002,754710
205,builder_1,158063001,292910
206,builder_17,103403002,1161200
207,builder_14,127286000,1445040
208,builder_4,156312004,2542590
209,builder_6,88816998,1095900
210,builder_12,71384002,2911170
211,builder_9,126753000,938140
212,builder_0,106755999,1413810
213,builder_16,156907000,1413290
214,builder_10,126437996,5925700
215,builder_12,130544000,5313200
216,builder_10,90526000,1706230
217,builder_1,132532000,5794400
218,builder_2,155983999,2157730
219,builder_4,107673000,3943450
220,builder_14,89676000,18885460
221,builder_5,96294001,974810
222,builder_12,117689007,3417480
223,builder_0,94952001,904700
224,builder_0,144527002,754710
225,builder_1,158063001,292910
226,builder_17,103403002,1161200
227,builder_14,127286000,1445040
228,builder_4,156312004,2542590
229,builder_6,88816998,1095900
230,builder_12,71384002,2911170
231,builder_9,126753000,938140
232,builder_0,106755999,1413810
233,builder_16,156907000,1413290
234,builder_10,126437996,5925700
235,builder_12,130544000,5313200
236,builder_10,90526000,1706230
237,builder_1,132532000,5794400
238,builder_2,155983999,2157730
239,builder_4,107673000,3943450
240,builder_14,89676000,18885460
241,builder_5,96294001,974810
242,builder_12,117689007,3417480
243,builder_0,94952001,904700
244,builder_0,144527002,754710
245,builder_1,158063001,292910
246,builder_17,103403002,1161200
247,builder_14,127286000,1445040
248,builder_4,156312004,2542590
249,builder_6,88816998,1095900
250,builder_12,71384002,2911170
251,builder_9,126753000,938140
252,builder_0,106755999,1413810
253,builder_16,156907000,1413290
254,builder_10,126437996,5925700
255,builder_12,130544000,5313200
256,builder_10,90526000,1706230
257,builder_1,132532000,5794400
258,builder_2,155983999,2157730
259,builder_4,107673000,3943450
260,builder_12,46047003,9643200
261,builder_2,62568000,2213930
262,builder_2,155858001,27964080
263,builder_6,184898000,6211400
264,builder_12,104089002,15094530
265,builder_5,44504000,214500
266,builder_6,87561998,341800
267,builder_9,137981003,2116020
268,builder_12,150412000,19050800
269,builder_2,109011999,6177600
270,builder_1,185048001,821800
271,builder_15,82993000,117200
272,builder_12,81923999,601340
273,builder_5,41009000,1696980
274,builder_12,85846000,8057900
275,builder_6,120023999,1467030
276,builder_11,71389002,998940
277,builder_11,139288997,1405440
278,builder_9,181029000,971700
279,builder_9,81394000,715000
280,builder_12,46047003,9643200
281,builder_2,62568000,2213930
282,builder_2,155858001,27964080
283,builder_6,184898000,6211400
284,builder_12,104089002,15094530
285,builder_5,44504000,214500
286,builder_6,87561998,341800
287,builder_9,137981003,2116020
288,builder_12,150412000,19050800
289,builder_2,109011999,6177600
