block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_19,165949998,93320
2,builder_5,58969992,7684280
3,builder_5,57897000,4978400
4,builder_5,98953000,8122200
5,builder_8,104550000,76700
6,builder_7,137983008,480780
7,builder_3,20510991,252800
8,builder_9,182105005,1317800
9,builder_1,96797999,3261620
10,builder_15,105028000,337400
11,builder_1,112639995,19086600
12,builder_14,165063999,64640
13,builder_4,152638992,1313200
14,builder_1,114313003,1275440
15,builder_2,106561992,8953800
16,builder_4,51232993,1575720
17,builder_3,69293000,4703900
18,builder_4,100337988,5609400
19,builder_0,58186009,211400
20,builder_5,82170997,18243630
21,builder_19,165949998,93320
22,builder_5,58969992,7684280
23,builder_5,57897000,4978400
24,builder_5,98953000,8122200
25,builder_8,104550000,76700
26,builder_7,137983008,480780
27,builder_3,20510991,252800
28,builder_9,182105005,1317800
29,builder_1,96797999,3261620
30,builder_15,105028000,337400
31,builder_1,112639995,19086600
32,builder_14,165063999,64640
33,builder_4,152638992,1313200
34,builder_1,114313003,1275440
35,builder_2,106561992,8953800
36,builder_4,51232993,1575720
37,builder_3,69293000,4703900
38,builder_4,100337988,5609400
39,builder_0,58186009,211400
40,builder_5,82170997,18243630
41,builder_19,165949998,93320
42,builder_5,58969992,7684280
43,builder_5,57897000,4978400
44,builder_5,98953000,8122200
45,builder_8,104550000,76700
46,builder_7,137983008,480780
47,builder_3,20510991,252800
48,builder_9,182105005,1317800
49,builder_1,96797999,3261620
50,builder_15,105028000,337400
51,builder_1,112639995,19086600
52,builder_14,165063999,64640
53,builder_4,152638992,1313200
54,builder_1,114313003,1275440
55,builder_2,106561992,8953800
56,builder_4,51232993,1575720
57,builder_3,69293000,4703900
58,builder_4,100337988,5609400
59,builder_0,58186009,211400
60,builder_5,82170997,18243630
61,builder_19,165949998,93320
62,builder_5,58969992,7684280
63,builder_5,57897000,4978400
64,builder_5,98953000,8122200
65,builder_8,104550000,76700
66,builder_7,137983008,480780
67,builder_3,20510991,252800
68,builder_9,182105005,1317800
69,builder_1,96797999,3261620
70,builder_15,105028000,337400
71,builder_1,112639995,19086600
72,builder_14,165063999,64640
73,builder_4,152638992,1313200
74,builder_1,114313003,1275440
75,builder_2,106561992,8953800
76,builder_4,51232993,1575720
77,builder_3,69293000,4703900
78,builder_4,100337988,5609400
79,builder_0,58186009,211400
80,builder_5,82170997,18243630
81,builder_19,165949998,93320
82,builder_5,58969992,7684280
83,builder_5,57897000,4978400
84,builder_5,98953000,8122200
85,builder_8,104550000,76700
86,builder_7,137983008,480780
87,builder_3,20510991,252800
88,builder_9,182105005,1317800
89,builder_1,96797999,3261620
90,builder_15,105028000,337400
91,builder_1,112639995,19086600
92,builder_14,165063999,64640
93,builder_4,152638992,1313200
94,builder_1,114313003,1275440
95,builder_2,106561992,8953800
96,builder_4,51232993,1575720
97,builder_3,69293000,4703900
98,builder_4,100337988,5609400
99,builder_0,58186009,211400
100,builder_5,82170997,18243630
101,builder_19,165949998,93320
102,builder_5,58969992,7684280
103,builder_5,57897000,4978400
104,builder_5,98953000,8122200
105,builder_8,104550000,76700
106,builder_7,137983008,480780
107,builder_3,20510991,252800
108,builder_9,182105005,1317800
109,builder_1,96797999,3261620
110,builder_15,105028000,337400
111,builder_1,112639995,19086600
112,builder_14,165063999,64640
113,builder_4,152638992,1313200
114,builder_1,114313003,1275440
115,builder_2,106561992,8953800
116,builder_4,51232993,1575720
117,builder_3,69293000,4703900
118,builder_4,100337988,5609400
119,builder_0,58186009,211400
120,builder_5,82170997,18243630
121,builder_19,165949998,93320
122,builder_5,58969992,7684280
123,builder_5,57897000,4978400
124,builder_5,98953000,8122200
125,builder_8,104550000,76700
126,builder_7,137983008,480780
127,builder_3,20510991,252800
128,builder_9,182105005,1317800
129,builder_1,96797999,3261620
130,builder_15,105028000,337400
131,builder_1,112639995,19086600
132,builder_14,165063999,64640
133,builder_4,152638992,1313200
134,builder_1,114313003,1275440
135,builder_2,106561992,8953800
136,builder_4,51232993,1575720
137,builder_3,69293000,4703900
138,builder_4,100337988,5609400
139,builder_0,58186009,211400
140,builder_5,82170997,18243630
141,builder_19,165949998,93320
142,builder_5,58969992,7684280
143,builder_5,57897000,4978400
144,builder_5,98953000,8122200
145,builder_8,104550000,76700
146,builder_7,137983008,480780
147,builder_3,20510991,252800
148,builder_9,182105005,1317800
149,builder_1,96797999,3261620
150,builder_15,105028000,337400
151,builder_1,112639995,19086600
152,builder_14,165063999,64640
153,builder_4,152638992,1313200
154,builder_1,114313003,1275440
155,builder_2,106561992,8953800
156,builder_4,51232993,1575720
157,builder_3,69293000,4703900
158,builder_4,100337988,5609400
159,builder_0,58186009,211400
160,builder_5,82170997,18243630
161,builder_19,165949998,93320
162,builder_5,58969992,7684280
163,builder_5,57897000,4978400
164,builder_5,98953000,8122200
165,builder_8,104550000,76700
166,builder_7,137983008,480780
167,builder_3,20510991,252800
168,builder_9,182105005,1317800
169,builder_1,96797999,3261620
170,builder_15,105028000,337400
171,builder_1,112639995,19086600
172,builder_14,165063999,64640
173,builder_4,152638992,1313200
174,builder_1,114313003,1275440
175,builder_2,106561992,8953800
176,builder_4,51232993,1575720
177,builder_3,69293000,4703900
178,builder_4,100337988,5609400
179,builder_0,58186009,211400
180,builder_5,82170997,18243630
181,builder_19,165949998,93320
182,builder_5,58969992,7684280
183,builder_5,57897000,4978400
184,builder_5,98953000,8122200
185,builder_8,104550000,76700
186,builder_7,137983008,480780
187,builder_3,20510991,252800
188,builder_9,182105005,1317800
189,builder_1,96797999,3261620
190,builder_15,105028000,337400
191,builder_1,112639995,19086600
192,builder_14,165063999,64640
193,builder_4,152638992,1313200
194,builder_1,114313003,1275440
195,builder_2,106561992,8953800
196,builder_4,51232993,1575720
197,builder_3,69293000,4703900
198,builder_4,100337988,5609400
199,builder_0,58186009,211400
200,builder_5,82170997,18243630
201,builder_19,165949998,93320
202,builder_5,58969992,7684280
203,builder_5,57897000,4978400
204,builder_5,98953000,8122200
205,builder_8,104550000,76700
206,builder_7,137983008,480780
207,builder_3,20510991,252800
208,builder_9,182105005,1317800
209,builder_1,96797999,3261620
210,builder_15,105028000,337400
211,builder_1,112639995,19086600
212,builder_14,165063999,64640
213,builder_4,152638992,1313200
214,builder_1,114313003,1275440
215,builder_2,106561992,8953800
216,builder_4,51232993,1575720
217,builder_3,69293000,4703900
218,builder_4,100337988,5609400
219,builder_0,58186009,211400
220,builder_5,82170997,18243630
221,builder_19,165949998,93320
222,builder_5,58969992,7684280
223,builder_5,57897000,4978400
224,builder_5,98953000,8122200
225,builder_8,104550000,76700
226,builder_7,137983008,480780
227,builder_3,20510991,252800
228,builder_9,182105005,1317800
229,builder_1,96797999,3261620
230,builder_15,105028000,337400
231,builder_1,112639995,19086600
232,builder_14,165063999,64640
233,builder_4,152638992,1313200
234,builder_1,114313003,1275440
235,builder_2,106561992,8953800
236,builder_4,51232993,1575720
237,builder_3,69293000,4703900
238,builder_4,100337988,5609400
239,builder_0,58186009,211400
240,builder_5,82170997,18243630
241,builder_19,165949998,93320
242,builder_5,58969992,7684280
243,builder_5,57897000,4978400
244,builder_5,98953000,8122200
245,builder_8,104550000,76700
246,builder_7,137983008,480780
247,builder_3,20510991,252800
248,builder_9,182105005,1317800
249,builder_1,96797999,3261620
250,builder_15,105028000,337400
251,builder_1,112639995,19086600
252,builder_14,165063999,64640
253,builder_4,152638992,1313200
254,builder_1,114313003,1275440
255,builder_2,106561992,8953800
256,builder_4,51232993,1575720
257,builder_3,69293000,4703900
258,builder_4,100337988,5609400
259,builder_0,58186009,211400
260,builder_2,46380006,389420
261,builder_4,64978987,249600
262,builder_6,115146990,3121630
263,builder_0,138647995,908400
264,builder_3,29172001,268100
265,builder_4,101691000,1747600
266,builder_6,59633992,1219880
267,builder_0,78357998,2532900
268,builder_12,845453010,700530
269,builder_3,77095993,12152730
270,builder_5,76961000,1863700
271,builder_6,75551999,1379000
272,builder_18,72411997,284980
273,builder_5,24004002,596700
274,builder_5,71635000,301880
275,builder_16,80969003,767200
276,builder_8,123512997,1173240
277,builder_11,122641998,1275080
278,builder_2,84334002,1805800
279,builder_6,33538995,922680
280,builder_2,46380006,389420
281,builder_4,64978987,249600
282,builder_6,115146990,3121630
283,builder_0,138647995,908400
284,builder_3,29172001,268100
285,builder_4,101691000,1747600
286,builder_6,59633992,1219880
287,builder_0,78357998,2532900
288,builder_12,845453010,700530
289,builder_3,77095993,12152730
290,builder_5,76961000,1863700
291,builder_6,75551999,1379000
292,builder_18,72411997,284980
293,builder_5,24004002,596700
294,builder_5,71635000,301880
295,builder_16,80969003,767200
296,builder_8,123512997,1173240
297,builder_11,122641998,1275080
298,builder_2,84334002,1805800
299,builder_6,33538995,922680
300,builder_2,46380006,389420
301,builder_4,64978987,249600
302,builder_6,115146990,3121630
303,builder_0,138647995,908400
304,builder_3,29172001,268100
305,builder_4,101691000,1747600
306,builder_6,59633992,1219880
307,builder_0,78357998,2532900
308,builder_12,845453010,700530
309,builder_3,77095993,12152730
310,builder_5,76961000,1863700
311,builder_6,75551999,1379000
312,builder_18,72411997,284980
313,builder_5,24004002,596700
314,builder_5,71635000,301880
315,builder_16,80969003,767200
316,builder_8,123512997,1173240
317,builder_11,122641998,1275080
318,builder_2,84334002,1805800
319,builder_6,33538995,922680
320,builder_2,46380006,389420
321,builder_4,64978987,249600
322,builder_6,115146990,3121630
323,builder_0,138647995,908400
324,builder_3,29172001,268100
325,builder_4,101691000,1747600
326,builder_6,59633992,1219880
327,builder_0,78357998,2532900
328,builder_12,845453010,700530
329,builder_3,77095993,12152730
330,builder_5,76961000,1863700
331,builder_6,75551999,1379000
332,builder_18,72411997,284980
333,builder_5,24004002,596700
334,builder_5,71635000,301880
335,builder_16,80969003,767200
336,builder_8,123512997,1173240
337,builder_11,122641998,1275080
338,builder_2,84334002,1805800
339,builder_6,33538995,922680
340,builder_2,46380006,389420
341,builder_4,64978987,249600
342,builder_6,115146990,3121630
343,builder_0,138647995,908400
344,builder_3,29172001,268100
345,builder_4,101691000,1747600
346,builder_6,59633992,1219880
347,builder_0,78357998,2532900
348,builder_12,845453010,700530
349,builder_3,77095993,12152730
350,builder_5,76961000,1863700
351,builder_6,75551999,1379000
352,builder_18,72411997,284980
353,builder_5,24004002,596700
354,builder_5,71635000,301880
355,builder_16,80969003,767200
356,builder_8,123512997,1173240
357,builder_11,122641998,1275080
358,builder_2,84334002,1805800
359,builder_6,33538995,922680
360,builder_2,46380006,389420
361,builder_4,64978987,249600
362,builder_6,115146990,3121630
363,builder_0,138647995,908400
364,builder_3,29172001,268100
365,builder_4,101691000,1747600
366,builder_6,59633992,1219880
367,builder_0,78357998,2532900
368,builder_12,845453010,700530
369,builder_3,77095993,12152730
370,builder_5,76961000,1863700
371,builder_6,75551999,1379000
372,builder_18,72411997,284980
373,builder_5,24004002,596700
374,builder_5,71635000,301880
375,builder_16,80969003,767200
376,builder_8,123512997,1173240
377,builder_11,122641998,1275080
378,builder_2,84334002,1805800
379,builder_6,33538995,922680
380,builder_2,46380006,389420
381,builder_4,64978987,249600
382,builder_6,115146990,3121630
383,builder_0,138647995,908400
384,builder_3,29172001,268100
385,builder_4,101691000,1747600
386,builder_6,59633992,1219880
387,builder_0,78357998,2532900
388,builder_12,845453010,700530
389,builder_3,77095993,12152730
390,builder_5,76961000,1863700
391,builder_6,75551999,1379000
392,builder_18,72411997,284980
393,builder_5,24004002,596700
394,builder_5,71635000,301880
395,builder_16,80969003,767200
396,builder_8,123512997,1173240
397,builder_11,122641998,1275080
398,builder_2,84334002,1805800
399,builder_6,33538995,922680
400,builder_2,46380006,389420
401,builder_4,64978987,249600
402,builder_6,115146990,3121630
403,builder_0,138647995,908400
404,builder_3,29172001,268100
405,builder_4,101691000,1747600
406,builder_6,59633992,1219880
407,builder_0,78357998,2532900
408,builder_12,845453010,700530
409,builder_3,77095993,12152730
410,builder_5,76961000,1863700
411,builder_6,75551999,1379000
412,builder_18,72411997,284980
413,builder_5,24004002,596700
414,builder_5,71635000,301880
415,builder_16,80969003,767200
416,builder_8,123512997,1173240
417,builder_11,122641998,1275080
418,builder_2,84334002,1805800
419,builder_6,33538995,922680
420,builder_2,46380006,389420
421,builder_4,64978987,249600
422,builder_6,115146990,3121630
423,builder_0,138647995,908400
424,builder_3,29172001,268100
425,builder_4,101691000,1747600
426,builder_6,59633992,1219880
427,builder_0,78357998,2532900
428,builder_12,845453010,700530
429,builder_3,77095993,12152730
430,builder_5,76961000,1863700
431,builder_6,75551999,1379000
432,builder_18,72411997,284980
433,builder_5,24004002,596700
434,builder_5,71635000,301880
435,builder_16,80969003,767200
436,builder_8,123512997,1173240
437,builder_11,122641998,1275080
438,builder_2,84334002,1805800
439,builder_6,33538995,922680
440,builder_2,46380006,389420
441,builder_4,64978987,249600
442,builder_6,115146990,3121630
443,builder_0,138647995,908400
444,builder_3,29172001,268100
445,builder_4,101691000,1747600
446,builder_6,59633992,1219880
447,builder_0,78357998,2532900
448,builder_12,845453010,700530
449,builder_3,77095993,12152730
450,builder_5,76961000,1863700
451,builder_6,75551999,1379000
452,builder_18,72411997,284980
453,builder_5,24004002,596700
454,builder_5,71635000,301880
455,builder_16,80969003,767200
456,builder_8,123512997,1173240
457,builder_11,122641998,1275080
458,builder_2,84334002,1805800
459,builder_6,33538995,922680
460,builder_2,46380006,389420
461,builder_4,64978987,249600
462,builder_6,115146990,3121630
463,builder_0,138647995,908400
464,builder_3,29172001,268100
465,builder_4,101691000,1747600
466,builder_6,59633992,1219880
467,builder_0,78357998,2532900
468,builder_12,845453010,700530
469,builder_3,77095993,12152730
470,builder_5,76961000,1863700
471,builder_6,75551999,1379000
472,builder_18,72411997,284980
473,builder_5,24004002,596700
474,builder_5,71635000,301880
475,builder_16,80969003,767200
476,builder_8,123512997,1173240
477,builder_11,122641998,1275080
478,builder_2,84334002,1805800
479,builder_6,33538995,922680
480,builder_2,46380006,389420
481,builder_4,64978987,249600
482,builder_6,115146990,3121630
