block_num,builder_id,total_gas_fee,total_mev
259,builder_16,68846008,1102730
260,builder_4,249698997,2756020
261,builder_17,140007998,1828870
262,builder_14,180878997,940200
263,builder_3,62682006,8374400
264,builder_7,379114000,2481500
265,builder_5,139702003,19834080
266,builder_10,38146998,3624000
267,builder_1,95573996,4562640
268,builder_0,74891002,7606780
269,builder_0,99701996,152000
270,builder_14,161068994,78900
271,builder_16,131376990,979250
272,builder_8,142765000,1255800
273,builder_0,66586005,1628800
274,builder_3,77251001,36604340
275,builder_7,89543003,1761130
276,builder_3,104130998,18332900
277,builder_0,157824005,288040
278,builder_5,90141001,7918230
279,builder_4,38873998,4666520
280,builder_4,249698997,2756020
281,builder_17,140007998,1828870
282,builder_14,180878997,940200
283,builder_3,62682006,8374400
284,builder_7,379114000,2481500
285,builder_5,139702003,19834080
286,builder_10,38146998,3624000
287,builder_1,95573996,4562640
288,builder_0,74891002,7606780
289,builder_0,99701996,152000
290,builder_14,161068994,78900
291,builder_16,131376990,979250
292,builder_8,142765000,1255800
293,builder_0,66586005,1628800
294,builder_3,77251001,36604340
295,builder_7,89543003,1761130
296,builder_3,104130998,18332900
297,builder_0,157824005,288040
298,builder_5,90141001,7918230
299,builder_4,38873998,4666520
300,builder_4,249698997,2756020
301,builder_17,140007998,1828870
302,builder_14,180878997,940200
303,builder_3,62682006,8374400
304,builder_7,379114000,2481500
305,builder_5,139702003,19834080
306,builder_10,38146998,3624000
307,builder_1,95573996,4562640
308,builder_0,74891002,7606780
309,builder_0,99701996,152000
310,builder_14,161068994,78900
311,builder_16,131376990,979250
312,builder_8,142765000,1255800
313,builder_0,66586005,1628800
314,builder_3,77251001,36604340
315,builder_7,89543003,1761130
316,builder_3,104130998,18332900
317,builder_0,157824005,288040
318,builder_5,90141001,7918230
319,builder_4,38873998,4666520
320,builder_4,249698997,2756020
321,builder_17,140007998,1828870
322,builder_14,180878997,940200
323,builder_3,62682006,8374400
324,builder_7,379114000,2481500
325,builder_5,139702003,19834080
326,builder_10,38146998,3624000
327,builder_1,95573996,4562640
328,builder_0,74891002,7606780
329,builder_0,99701996,152000
330,builder_14,161068994,78900
331,builder_16,131376990,979250
332,builder_8,142765000,1255800
333,builder_0,66586005,1628800
334,builder_3,77251001,36604340
335,builder_7,89543003,1761130
336,builder_3,104130998,18332900
337,builder_0,157824005,288040
338,builder_5,90141001,7918230
339,builder_4,38873998,4666520
340,builder_4,249698997,2756020
341,builder_17,140007998,1828870
342,builder_14,180878997,940200
343,builder_3,62682006,8374400
344,builder_7,379114000,2481500
345,builder_5,139702003,19834080
346,builder_10,38146998,3624000
347,builder_1,95573996,4562640
348,builder_0,74891002,7606780
349,builder_0,99701996,152000
350,builder_14,161068994,78900
351,builder_16,131376990,979250
352,builder_8,142765000,1255800
353,builder_0,66586005,1628800
354,builder_3,77251001,36604340
355,builder_7,89543003,1761130
356,builder_3,104130998,18332900
357,builder_0,157824005,288040
358,builder_5,90141001,7918230
359,builder_4,38873998,4666520
360,builder_4,249698997,2756020
361,builder_17,140007998,1828870
362,builder_14,180878997,940200
363,builder_3,62682006,8374400
364,builder_7,379114000,2481500
365,builder_5,139702003,19834080
366,builder_10,38146998,3624000
367,builder_1,95573996,4562640
368,builder_0,74891002,7606780
369,builder_0,99701996,152000
370,builder_14,161068994,78900
371,builder_16,131376990,979250
372,builder_8,142765000,1255800
373,builder_0,66586005,1628800
374,builder_3,77251001,36604340
375,builder_7,89543003,1761130
376,builder_3,104130998,18332900
377,builder_0,157824005,288040
378,builder_5,90141001,7918230
379,builder_4,38873998,4666520
380,builder_4,249698997,2756020
381,builder_17,140007998,1828870
382,builder_14,180878997,940200
383,builder_3,62682006,8374400
384,builder_7,379114000,2481500
385,builder_5,139702003,19834080
386,builder_10,38146998,3624000
387,builder_1,95573996,4562640
388,builder_0,74891002,7606780
389,builder_0,99701996,152000
390,builder_14,161068994,78900
391,builder_16,131376990,979250
392,builder_8,142765000,1255800
393,builder_0,66586005,1628800
394,builder_3,77251001,36604340
395,builder_7,89543003,1761130
396,builder_3,104130998,18332900
397,builder_0,157824005,288040
398,builder_5,90141001,7918230
399,builder_4,38873998,4666520
400,builder_4,249698997,2756020
401,builder_17,140007998,1828870
402,builder_14,180878997,940200
403,builder_3,62682006,8374400
404,builder_7,379114000,2481500
405,builder_5,139702003,19834080
406,builder_10,38146998,3624000
407,builder_1,95573996,4562640
408,builder_0,74891002,7606780
409,builder_0,99701996,152000
410,builder_14,161068994,78900
411,builder_16,131376990,979250
412,builder_8,142765000,1255800
413,builder_0,66586005,1628800
414,builder_3,77251001,36604340
415,builder_7,89543003,1761130
416,builder_3,104130998,18332900
417,builder_0,157824005,288040
418,builder_5,90141001,7918230
419,builder_4,38873998,4666520
420,builder_4,249698997,2756020
421,builder_17,140007998,1828870
422,builder_14,180878997,940200
423,builder_3,62682006,8374400
424,builder_7,379114000,2481500
425,builder_5,139702003,19834080
426,builder_10,38146998,3624000
427,builder_1,95573996,4562640
428,builder_0,74891002,7606780
429,builder_0,99701996,152000
430,builder_14,161068994,78900
431,builder_16,131376990,979250
432,builder_8,142765000,1255800
433,builder_0,66586005,1628800
434,builder_3,77251001,36604340
435,builder_7,89543003,1761130
436,builder_3,104130998,18332900
437,builder_0,157824005,288040
438,builder_5,90141001,7918230
439,builder_4,38873998,4666520
440,builder_4,249698997,2756020
441,builder_17,140007998,1828870
442,builder_14,180878997,940200
443,builder_3,62682006,8374400
444,builder_7,379114000,2481500
445,builder_5,139702003,19834080
446,builder_10,38146998,3624000
447,builder_1,95573996,4562640
448,builder_0,74891002,7606780
449,builder_0,99701996,152000
450,builder_14,161068994,78900
451,builder_16,131376990,979250
452,builder_8,142765000,1255800
453,builder_0,66586005,1628800
454,builder_3,77251001,36604340
455,builder_7,89543003,1761130
456,builder_3,104130998,18332900
457,builder_0,157824005,288040
458,builder_5,90141001,7918230
459,builder_4,38873998,4666520
460,builder_4,249698997,2756020
461,builder_17,140007998,1828870
462,builder_14,180878997,940200
463,builder_3,62682006,8374400
464,builder_7,379114000,2481500
465,builder_5,139702003,19834080
466,builder_10,38146998,3624000
467,builder_1,95573996,4562640
468,builder_0,74891002,7606780
469,builder_0,99701996,152000
470,builder_14,161068994,78900
471,builder_16,131376990,979250
472,builder_8,142765000,1255800
473,builder_0,66586005,1628800
474,builder_3,77251001,36604340
475,builder_7,89543003,1761130
476,builder_3,104130998,18332900
477,builder_0,157824005,288040
478,builder_5,90141001,7918230
479,builder_4,38873998,4666520
480,builder_4,249698997,2756020
481,builder_17,140007998,1828870
482,builder_14,180878997,940200
483,builder_3,62682006,8374400
484,builder_7,379114000,2481500
485,builder_5,139702003,19834080
486,builder_10,38146998,3624000
487,builder_1,95573996,4562640
488,builder_0,74891002,7606780
489,builder_0,99701996,152000
490,builder_14,161068994,78900
491,builder_16,131376990,979250
492,builder_8,142765000,1255800
493,builder_0,66586005,1628800
494,builder_3,77251001,36604340
495,builder_7,89543003,1761130
496,builder_3,104130998,18332900
497,builder_0,157824005,288040
498,builder_5,90141001,7918230
499,builder_4,38873998,4666520
500,builder_4,249698997,2756020
501,builder_17,140007998,1828870
502,builder_14,180878997,940200
503,builder_3,62682006,8374400
504,builder_7,379114000,2481500
505,builder_5,139702003,19834080
506,builder_10,38146998,3624000
507,builder_1,95573996,4562640
508,builder_0,74891002,7606780
509,builder_0,99701996,152000
510,builder_14,161068994,78900
511,builder_16,131376990,979250
512,builder_8,142765000,1255800
513,builder_0,66586005,1628800
514,builder_3,77251001,36604340
515,builder_7,89543003,1761130
516,builder_3,104130998,18332900
517,builder_0,157824005,288040
518,builder_5,90141001,7918230
519,builder_4,38873998,4666520
520,builder_9,54923000,805100
521,builder_11,115075001,5188140
522,builder_9,164348996,1372140
523,builder_10,196229001,1193700
524,builder_0,51647003,1029100
525,builder_1,124075997,794840
526,builder_2,113317005,581820
527,builder_19,99035002,908380
528,builder_7,223283000,2242480
529,builder_6,74183997,490980
530,builder_0,77025999,9285600
531,builder_1,110245998,2042100
532,builder_6,42535003,1884410
533,builder_2,102689001,978000
534,builder_8,60067000,25114000
535,builder_9,82027001,2306300
536,builder_8,99957999,1118540
537,builder_9,46963002,2514400
538,builder_8,63477991,1639200
539,builder_3,65950996,1639090
540,builder_9,54923000,805100
541,builder_11,115075001,5188140
542,builder_9,164348996,1372140
543,builder_10,196229001,1193700
544,builder_0,51647003,1029100
545,builder_1,124075997,794840
546,builder_2,113317005,581820
547,builder_19,99035002,908380
548,builder_7,223283000,2242480
549,builder_6,74183997,490980
550,builder_0,77025999,9285600
551,builder_1,110245998,2042100
552,builder_6,42535003,1884410
553,builder_2,102689001,978000
554,builder_8,60067000,25114000
555,builder_9,82027001,2306300
556,builder_8,99957999,1118540
557,builder_9,46963002,2514400
558,builder_8,63477991,1639200
559,builder_3,65950996,1639090
560,builder_9,54923000,805100
561,builder_11,115075001,5188140
562,builder_9,164348996,1372140
563,builder_10,196229001,1193700
564,builder_0,51647003,1029100
565,builder_1,124075997,794840
566,builder_2,113317005,581820
567,builder_19,99035002,908380
568,builder_7,223283000,2242480
569,builder_6,74183997,490980
570,builder_0,77025999,9285600
571,builder_1,110245998,2042100
572,builder_6,42535003,1884410
573,builder_2,102689001,978000
574,builder_8,60067000,25114000
575,builder_9,82027001,2306300
576,builder_8,99957999,1118540
577,builder_9,46963002,2514400
578,builder_8,63477991,1639200
579,builder_3,65950996,1639090
580,builder_9,54923000,805100
581,builder_11,115075001,5188140
582,builder_9,164348996,1372140
583,builder_10,196229001,1193700
584,builder_0,51647003,1029100
585,builder_1,124075997,794840
586,builder_2,113317005,581820
587,builder_19,99035002,908380
588,builder_7,223283000,2242480
589,builder_6,74183997,490980
590,builder_0,77025999,9285600
591,builder_1,110245998,2042100
592,builder_6,42535003,1884410
593,builder_2,102689001,978000
594,builder_8,60067000,25114000
595,builder_9,82027001,2306300
596,builder_8,99957999,1118540
597,builder_9,46963002,2514400
598,builder_8,63477991,1639200
599,builder_3,65950996,1639090
600,builder_9,54923000,805100
601,builder_11,115075001,5188140
602,builder_9,164348996,1372140
603,builder_10,196229001,1193700
604,builder_0,51647003,1029100
605,builder_1,124075997,794840
606,builder_2,113317005,581820
607,builder_19,99035002,908380
608,builder_7,223283000,2242480
609,builder_6,74183997,490980
610,builder_0,77025999,9285600
611,builder_1,110245998,2042100
612,builder_6,42535003,1884410
613,builder_2,102689001,978000
614,builder_8,60067000,25114000
615,builder_9,82027001,2306300
616,builder_8,99957999,1118540
617,builder_9,46963002,2514400
618,builder_8,63477991,1639200
619,builder_3,65950996,1639090
620,builder_9,54923000,805100
621,builder_11,115075001,5188140
622,builder_9,164348996,1372140
623,builder_10,196229001,1193700
624,builder_0,51647003,1029100
625,builder_1,124075997,794840
626,builder_2,113317005,581820
627,builder_19,99035002,908380
628,builder_7,223283000,2242480
629,builder_6,74183997,490980
630,builder_0,77025999,9285600
631,builder_1,110245998,2042100
632,builder_6,42535003,1884410
633,builder_2,102689001,978000
634,builder_8,60067000,25114000
635,builder_9,82027001,2306300
636,builder_8,99957999,1118540
637,builder_9,46963002,2514400
638,builder_8,63477991,1639200
639,builder_3,65950996,1639090
640,builder_9,54923000,805100
641,builder_11,115075001,5188140
642,builder_9,164348996,1372140
643,builder_10,196229001,1193700
644,builder_0,51647003,1029100
645,builder_1,124075997,794840
646,builder_2,113317005,581820
647,builder_19,99035002,908380
648,builder_7,223283000,2242480
649,builder_6,74183997,490980
650,builder_0,77025999,9285600
651,builder_1,110245998,2042100
652,builder_6,42535003,1884410
653,builder_2,102689001,978000
654,builder_8,60067000,25114000
655,builder_9,82027001,2306300
656,builder_8,99957999,1118540
657,builder_9,46963002,2514400
658,builder_8,63477991,1639200
659,builder_3,65950996,1639090
660,builder_9,54923000,805100
661,builder_11,115075001,5188140
662,builder_9,164348996,1372140
663,builder_10,196229001,1193700
664,builder_0,51647003,1029100
665,builder_1,124075997,794840
666,builder_2,113317005,581820
667,builder_19,99035002,908380
668,builder_7,223283000,2242480
669,builder_6,74183997,490980
670,builder_0,77025999,9285600
671,builder_1,110245998,2042100
672,builder_6,42535003,1884410
673,builder_2,102689001,978000
674,builder_8,60067000,25114000
675,builder_9,82027001,2306300
676,builder_8,99957999,1118540
677,builder_9,46963002,2514400
678,builder_8,63477991,1639200
679,builder_3,65950996,1639090
680,builder_9,54923000,805100
681,builder_11,115075001,5188140
682,builder_9,164348996,1372140
683,builder_10,196229001,1193700
684,builder_0,51647003,1029100
685,builder_1,124075997,794840
686,builder_2,113317005,581820
687,builder_19,99035002,908380
688,builder_7,223283000,2242480
689,builder_6,74183997,490980
690,builder_0,77025999,9285600
691,builder_1,110245998,2042100
692,builder_6,42535003,1884410
693,builder_2,102689001,978000
694,builder_8,60067000,25114000
695,builder_9,82027001,2306300
696,builder_8,99957999,1118540
697,builder_9,46963002,2514400
698,builder_8,63477991,1639200
699,builder_3,65950996,1639090
700,builder_9,54923000,805100
701,builder_11,115075001,5188140
702,builder_9,164348996,1372140
703,builder_10,196229001,1193700
704,builder_0,51647003,1029100
705,builder_1,124075997,794840
706,builder_2,113317005,581820
707,builder_19,99035002,908380
708,builder_7,223283000,2242480
709,builder_6,74183997,490980
710,builder_0,77025999,9285600
711,builder_1,110245998,2042100
712,builder_6,42535003,1884410
713,builder_2,102689001,978000
714,builder_8,60067000,25114000
715,builder_9,82027001,2306300
716,builder_8,99957999,1118540
717,builder_9,46963002,2514400
718,builder_8,63477991,1639200
719,builder_3,65950996,1639090
720,builder_9,54923000,805100
721,builder_11,115075001,5188140
722,builder_9,164348996,1372140
723,builder_10,196229001,1193700
724,builder_0,51647003,1029100
725,builder_1,124075997,794840
726,builder_2,113317005,581820
727,builder_19,99035002,908380
728,builder_7,223283000,2242480
729,builder_6,74183997,490980
730,builder_0,77025999,9285600
731,builder_1,110245998,2042100
732,builder_6,42535003,1884410
733,builder_2,102689001,978000
734,builder_8,60067000,25114000
735,builder_9,82027001,2306300
736,builder_8,99957999,1118540
737,builder_9,46963002,2514400
738,builder_8,63477991,1639200
739,builder_3,65950996,1639090
740,builder_9,54923000,805100
741,builder_11,115075001,5188140
742,builder_9,164348996,1372140
743,builder_10,196229001,1193700
744,builder_0,51647003,1029100
745,builder_1,124075997,794840
746,builder_2,113317005,581820
747,builder_19,99035002,908380
748,builder_7,223283000,2242480
749,builder_6,74183997,490980
750,builder_0,77025999,9285600
751,builder_1,110245998,2042100
752,builder_6,42535003,1884410
753,builder_2,102689001,978000
754,builder_8,60067000,25114000
755,builder_9,82027001,2306300
756,builder_8,99957999,1118540
757,builder_9,46963002,2514400
758,builder_8,63477991,1639200
759,builder_3,65950996,1639090
760,builder_9,54923000,805100
761,builder_11,115075001,5188140
762,builder_9,164348996,1372140
763,builder_10,196229001,1193700
764,builder_0,51647003,1029100
765,builder_1,124075997,794840
766,builder_2,113317005,581820
767,builder_19,99035002,908380
768,builder_7,223283000,2242480
769,builder_6,74183997,490980
770,builder_0,77025999,9285600
771,builder_1,110245998,2042100
772,builder_6,42535003,1884410
773,builder_2,102689001,978000
774,builder_8,60067000,25114000
775,builder_9,82027001,2306300
776,builder_8,99957999,1118540
777,builder_9,46963002,2514400
778,builder_8,63477991,1639200
779,builder_3,65950996,1639090
780,builder_0,64684000,1316300
781,builder_1,90877000,2087940
782,builder_4,75185997,1693380
783,builder_6,111840003,22869100
784,builder_7,437166003,26015680
785,builder_14,133769999,657300
786,builder_17,105095998,1007230
787,builder_9,149661000,1632730
788,builder_11,280056000,3631240
789,builder_12,98518000,1035730
790,builder_1,100385997,516800
791,builder_18,149871001,1639720
792,builder_5,154982999,16331700
793,builder_5,142249002,19636760
794,builder_15,116019000,6179800
795,builder_1,126542002,4888830
796,builder_9,73438002,2847200
797,builder_8,113262000,644210
798,builder_3,254250005,2139000
799,builder_8,137066000,4229840
800,builder_0,64684000,1316300
801,builder_1,90877000,2087940
802,builder_4,75185997,1693380
803,builder_6,111840003,22869100
804,builder_7,437166003,26015680
805,builder_14,133769999,657300
806,builder_17,105095998,1007230
807,builder_9,149661000,1632730
808,builder_11,280056000,3631240
809,builder_12,98518000,1035730
810,builder_1,100385997,516800
811,builder_18,149871001,1639720
812,builder_5,154982999,16331700
813,builder_5,142249002,19636760
814,builder_15,116019000,6179800
815,builder_1,126542002,4888830
816,builder_9,73438002,2847200
817,builder_8,113262000,644210
818,builder_3,254250005,2139000
819,builder_8,137066000,4229840
820,builder_0,64684000,1316300
821,builder_1,90877000,2087940
822,builder_4,75185997,1693380
823,builder_6,111840003,22869100
824,builder_7,437166003,26015680
825,builder_14,133769999,657300
826,builder_17,105095998,1007230
827,builder_9,149661000,1632730
828,builder_11,280056000,3631240
829,builder_12,98518000,1035730
830,builder_1,100385997,516800
831,builder_18,149871001,1639720
832,builder_5,154982999,16331700
833,builder_5,142249002,19636760
834,builder_15,116019000,6179800
835,builder_1,126542002,4888830
836,builder_9,73438002,2847200
837,builder_8,113262000,644210
838,builder_3,254250005,2139000
839,builder_8,137066000,4229840
840,builder_0,64684000,1316300
841,builder_1,90877000,2087940
842,builder_4,75185997,1693380
843,builder_6,111840003,22869100
844,builder_7,437166003,26015680
845,builder_14,133769999,657300
846,builder_17,105095998,1007230
847,builder_9,149661000,1632730
848,builder_11,280056000,3631240
849,builder_12,98518000,1035730
850,builder_1,100385997,516800
851,builder_18,149871001,1639720
852,builder_5,154982999,16331700
853,builder_5,142249002,19636760
854,builder_15,116019000,6179800
855,builder_1,126542002,4888830
856,builder_9,73438002,2847200
857,builder_8,113262000,644210
858,builder_3,254250005,2139000
859,builder_8,137066000,4229840
860,builder_0,64684000,1316300
861,builder_1,90877000,2087940
862,builder_4,75185997,1693380
863,builder_6,111840003,22869100
864,builder_7,437166003,26015680
865,builder_14,133769999,657300
866,builder_17,105095998,1007230
867,builder_9,149661000,1632730
868,builder_11,280056000,3631240
869,builder_12,98518000,1035730
870,builder_1,100385997,516800
871,builder_18,149871001,1639720
872,builder_5,154982999,16331700
873,builder_5,142249002,19636760
874,builder_15,116019000,6179800
875,builder_1,126542002,4888830
876,builder_9,73438002,2847200
877,builder_8,113262000,644210
878,builder_3,254250005,2139000
879,builder_8,137066000,4229840
880,builder_0,64684000,1316300
881,builder_1,90877000,2087940
882,builder_4,75185997,1693380
883,builder_6,111840003,22869100
884,builder_7,437166003,26015680
885,builder_14,133769999,657300
886,builder_17,105095998,1007230
887,builder_9,149661000,1632730
888,builder_11,280056000,3631240
889,builder_12,98518000,1035730
890,builder_1,100385997,516800
891,builder_18,149871001,1639720
892,builder_5,154982999,16331700
893,builder_5,142249002,19636760
894,builder_15,116019000,6179800
895,builder_1,126542002,4888830
896,builder_9,73438002,2847200
897,builder_8,113262000,644210
898,builder_3,254250005,2139000
899,builder_8,137066000,4229840
900,builder_0,64684000,1316300
901,builder_1,90877000,2087940
902,builder_4,75185997,1693380
903,builder_6,111840003,22869100
904,builder_7,437166003,26015680
905,builder_14,133769999,657300
906,builder_17,105095998,1007230
907,builder_9,149661000,1632730
908,builder_11,280056000,3631240
909,builder_12,98518000,1035730
910,builder_1,100385997,516800
911,builder_18,149871001,1639720
912,builder_5,154982999,16331700
913,builder_5,142249002,19636760
914,builder_15,116019000,6179800
915,builder_1,126542002,4888830
916,builder_9,73438002,2847200
917,builder_8,113262000,644210
918,builder_3,254250005,2139000
919,builder_8,137066000,4229840
920,builder_0,64684000,1316300
921,builder_1,90877000,2087940
922,builder_4,75185997,1693380
923,builder_6,111840003,22869100
924,builder_7,437166003,26015680
925,builder_14,133769999,657300
926,builder_17,105095998,1007230
927,builder_9,149661000,1632730
928,builder_11,280056000,3631240
929,builder_12,98518000,1035730
930,builder_1,100385997,516800
931,builder_18,149871001,1639720
932,builder_5,154982999,16331700
933,builder_5,142249002,19636760
934,builder_15,116019000,6179800
935,builder_1,126542002,4888830
936,builder_9,73438002,2847200
937,builder_8,113262000,644210
938,builder_3,254250005,2139000
939,builder_8,137066000,4229840
940,builder_0,64684000,1316300
941,builder_1,90877000,2087940
942,builder_4,75185997,1693380
943,builder_6,111840003,22869100
944,builder_7,437166003,26015680
