block_num,builder_id,total_gas_fee,total_mev
293,builder_4,18768999,205700
294,builder_9,42136997,179030
295,builder_4,37260015,708900
296,builder_2,34160001,41100
297,builder_12,63401006,584800
298,builder_7,28457999,39400
299,builder_8,20800004,115100
300,builder_2,123942999,173800
301,builder_11,25458005,98500
302,builder_8,77065995,4502000
303,builder_10,33110006,602900
304,builder_8,15529999,48500
305,builder_16,72503996,79700
306,builder_18,16557989,32300
307,builder_4,18166991,4473000
308,builder_5,96844997,46500
309,builder_9,1324712001,105900
310,builder_14,58330996,47830
311,builder_3,19397001,111100
312,builder_14,144977998,201640
313,builder_4,18768999,205700
314,builder_9,42136997,179030
315,builder_4,37260015,708900
316,builder_2,34160001,41100
317,builder_12,63401006,584800
318,builder_7,28457999,39400
319,builder_8,20800004,115100
320,builder_2,123942999,173800
321,builder_11,25458005,98500
322,builder_8,77065995,4502000
323,builder_10,33110006,602900
324,builder_8,15529999,48500
325,builder_16,72503996,79700
326,builder_18,16557989,32300
327,builder_4,18166991,4473000
328,builder_5,96844997,46500
329,builder_9,1324712001,105900
330,builder_14,58330996,47830
331,builder_3,19397001,111100
332,builder_14,144977998,201640
333,builder_4,18768999,205700
334,builder_9,42136997,179030
335,builder_4,37260015,708900
336,builder_2,34160001,41100
337,builder_12,63401006,584800
338,builder_7,28457999,39400
339,builder_8,20800004,115100
340,builder_2,123942999,173800
341,builder_11,25458005,98500
342,builder_8,77065995,4502000
343,builder_10,33110006,602900
344,builder_8,15529999,48500
345,builder_16,72503996,79700
346,builder_18,16557989,32300
347,builder_4,18166991,4473000
348,builder_5,96844997,46500
349,builder_9,1324712001,105900
350,builder_14,58330996,47830
351,builder_3,19397001,111100
352,builder_14,144977998,201640
353,builder_4,18768999,205700
354,builder_9,42136997,179030
355,builder_4,37260015,708900
356,builder_2,34160001,41100
357,builder_12,63401006,584800
358,builder_7,28457999,39400
359,builder_8,20800004,115100
360,builder_2,123942999,173800
361,builder_11,25458005,98500
362,builder_8,77065995,4502000
363,builder_10,33110006,602900
364,builder_8,15529999,48500
365,builder_16,72503996,79700
366,builder_18,16557989,32300
367,builder_4,18166991,4473000
368,builder_5,96844997,46500
369,builder_9,1324712001,105900
370,builder_14,58330996,47830
371,builder_3,19397001,111100
372,builder_14,144977998,201640
373,builder_4,18768999,205700
374,builder_9,42136997,179030
375,builder_4,37260015,708900
376,builder_2,34160001,41100
377,builder_12,63401006,584800
378,builder_7,28457999,39400
379,builder_8,20800004,115100
380,builder_2,123942999,173800
381,builder_11,25458005,98500
382,builder_8,77065995,4502000
383,builder_10,33110006,602900
384,builder_8,15529999,48500
385,builder_16,72503996,79700
386,builder_18,16557989,32300
387,builder_4,18166991,4473000
388,builder_5,96844997,46500
389,builder_9,1324712001,105900
390,builder_14,58330996,47830
391,builder_3,19397001,111100
392,builder_14,144977998,201640
393,builder_4,18768999,205700
394,builder_9,42136997,179030
395,builder_4,37260015,708900
396,builder_2,34160001,41100
397,builder_12,63401006,584800
398,builder_7,28457999,39400
399,builder_8,20800004,115100
400,builder_2,123942999,173800
401,builder_11,25458005,98500
402,builder_8,77065995,4502000
403,builder_10,33110006,602900
404,builder_8,15529999,48500
405,builder_16,72503996,79700
406,builder_18,16557989,32300
407,builder_4,18166991,4473000
408,builder_5,96844997,46500
409,builder_9,1324712001,105900
410,builder_14,58330996,47830
411,builder_3,19397001,111100
412,builder_14,144977998,201640
413,builder_4,18768999,205700
414,builder_9,42136997,179030
415,builder_4,37260015,708900
416,builder_2,34160001,41100
417,builder_12,63401006,584800
418,builder_7,28457999,39400
419,builder_8,20800004,115100
420,builder_2,123942999,173800
421,builder_11,25458005,98500
422,builder_8,77065995,4502000
423,builder_10,33110006,602900
424,builder_8,15529999,48500
425,builder_16,72503996,79700
426,builder_18,16557989,32300
427,builder_4,18166991,4473000
428,builder_5,96844997,46500
429,builder_9,1324712001,105900
430,builder_14,58330996,47830
431,builder_3,19397001,111100
432,builder_14,144977998,201640
433,builder_4,18768999,205700
434,builder_9,42136997,179030
435,builder_4,37260015,708900
436,builder_2,34160001,41100
437,builder_12,63401006,584800
438,builder_7,28457999,39400
439,builder_8,20800004,115100
440,builder_2,123942999,173800
441,builder_11,25458005,98500
442,builder_8,77065995,4502000
443,builder_10,33110006,602900
444,builder_8,15529999,48500
445,builder_16,72503996,79700
446,builder_18,16557989,32300
447,builder_4,18166991,4473000
448,builder_5,96844997,46500
449,builder_9,1324712001,105900
450,builder_14,58330996,47830
451,builder_3,19397001,111100
452,builder_14,144977998,201640
453,builder_4,18768999,205700
454,builder_9,42136997,179030
455,builder_4,37260015,708900
456,builder_2,34160001,41100
457,builder_12,63401006,584800
458,builder_7,28457999,39400
459,builder_8,20800004,115100
460,builder_2,123942999,173800
461,builder_11,25458005,98500
462,builder_8,77065995,4502000
463,builder_10,33110006,602900
464,builder_8,15529999,48500
465,builder_16,72503996,79700
466,builder_18,16557989,32300
467,builder_4,18166991,4473000
468,builder_5,96844997,46500
469,builder_9,1324712001,105900
470,builder_14,58330996,47830
471,builder_3,19397001,111100
472,builder_14,144977998,201640
473,builder_4,18768999,205700
474,builder_9,42136997,179030
475,builder_4,37260015,708900
476,builder_2,34160001,41100
477,builder_12,63401006,584800
478,builder_7,28457999,39400
479,builder_8,20800004,115100
480,builder_2,123942999,173800
481,builder_11,25458005,98500
482,builder_8,77065995,4502000
483,builder_10,33110006,602900
484,builder_8,15529999,48500
485,builder_16,72503996,79700
486,builder_18,16557989,32300
487,builder_4,18166991,4473000
488,builder_5,96844997,46500
489,builder_9,1324712001,105900
490,builder_14,58330996,47830
491,builder_3,19397001,111100
492,builder_14,144977998,201640
493,builder_4,18768999,205700
494,builder_9,42136997,179030
495,builder_4,37260015,708900
496,builder_2,34160001,41100
497,builder_12,63401006,584800
498,builder_7,28457999,39400
499,builder_8,20800004,115100
500,builder_2,123942999,173800
501,builder_11,25458005,98500
502,builder_8,77065995,4502000
503,builder_10,33110006,602900
504,builder_8,15529999,48500
505,builder_16,72503996,79700
506,builder_18,16557989,32300
507,builder_4,18166991,4473000
508,builder_5,96844997,46500
509,builder_9,1324712001,105900
510,builder_14,58330996,47830
511,builder_3,19397001,111100
512,builder_14,144977998,201640
513,builder_4,18768999,205700
514,builder_9,42136997,179030
515,builder_4,37260015,708900
516,builder_2,34160001,41100
517,builder_12,63401006,584800
518,builder_7,28457999,39400
519,builder_8,20800004,115100
520,builder_6,22488990,352700
521,builder_7,23120001,61100
522,builder_16,67389991,334680
523,builder_19,1095284998,499000
524,builder_13,815492004,299700
525,builder_8,31168994,2343200
526,builder_0,47560004,1469000
527,builder_5,249640009,38600
528,builder_9,29283005,350900
529,builder_18,146882999,228800
530,builder_8,15769990,8253500
531,builder_10,16766003,1583140
532,builder_12,28089007,140400
533,builder_1,51064002,936500
534,builder_6,44516998,7978650
535,builder_8,77420000,137700
536,builder_12,81745001,602130
537,builder_10,83316992,124830
538,builder_2,12970999,624300
539,builder_4,68274992,509300
540,builder_6,22488990,352700
541,builder_7,23120001,61100
542,builder_16,67389991,334680
543,builder_19,1095284998,499000
544,builder_13,815492004,299700
545,builder_8,31168994,2343200
546,builder_0,47560004,1469000
547,builder_5,249640009,38600
548,builder_9,29283005,350900
549,builder_18,146882999,228800
550,builder_8,15769990,8253500
551,builder_10,16766003,1583140
552,builder_12,28089007,140400
553,builder_1,51064002,936500
554,builder_6,44516998,7978650
555,builder_8,77420000,137700
556,builder_12,81745001,602130
557,builder_10,83316992,124830
558,builder_2,12970999,624300
559,builder_4,68274992,509300
560,builder_6,22488990,352700
561,builder_7,23120001,61100
562,builder_16,67389991,334680
563,builder_19,1095284998,499000
564,builder_13,815492004,299700
565,builder_8,31168994,2343200
566,builder_0,47560004,1469000
567,builder_5,249640009,38600
568,builder_9,29283005,350900
569,builder_18,146882999,228800
570,builder_8,15769990,8253500
571,builder_10,16766003,1583140
572,builder_12,28089007,140400
573,builder_1,51064002,936500
574,builder_6,44516998,7978650
575,builder_8,77420000,137700
576,builder_12,81745001,602130
577,builder_10,83316992,124830
578,builder_2,12970999,624300
579,builder_4,68274992,509300
580,builder_6,22488990,352700
581,builder_7,23120001,61100
582,builder_16,67389991,334680
583,builder_19,1095284998,499000
584,builder_13,815492004,299700
585,builder_8,31168994,2343200
586,builder_0,47560004,1469000
587,builder_5,249640009,38600
588,builder_9,29283005,350900
589,builder_18,146882999,228800
590,builder_8,15769990,8253500
591,builder_10,16766003,1583140
592,builder_12,28089007,140400
593,builder_1,51064002,936500
594,builder_6,44516998,7978650
595,builder_8,77420000,137700
596,builder_12,81745001,602130
597,builder_10,83316992,124830
598,builder_2,12970999,624300
599,builder_4,68274992,509300
600,builder_6,22488990,352700
601,builder_7,23120001,61100
602,builder_16,67389991,334680
603,builder_19,1095284998,499000
604,builder_13,815492004,299700
605,builder_8,31168994,2343200
606,builder_0,47560004,1469000
607,builder_5,249640009,38600
608,builder_9,29283005,350900
609,builder_18,146882999,228800
610,builder_8,15769990,8253500
611,builder_10,16766003,1583140
612,builder_12,28089007,140400
613,builder_1,51064002,936500
614,builder_6,44516998,7978650
615,builder_8,77420000,137700
616,builder_12,81745001,602130
617,builder_10,83316992,124830
618,builder_2,12970999,624300
619,builder_4,68274992,509300
620,builder_6,22488990,352700
621,builder_7,23120001,61100
622,builder_16,67389991,334680
623,builder_19,1095284998,499000
624,builder_13,815492004,299700
625,builder_8,31168994,2343200
626,builder_0,47560004,1469000
627,builder_5,249640009,38600
628,builder_9,29283005,350900
629,builder_18,146882999,228800
630,builder_8,15769990,8253500
631,builder_10,16766003,1583140
632,builder_12,28089007,140400
633,builder_1,51064002,936500
634,builder_6,44516998,7978650
635,builder_8,77420000,137700
636,builder_12,81745001,602130
637,builder_10,83316992,124830
638,builder_2,12970999,624300
639,builder_4,68274992,509300
640,builder_6,22488990,352700
641,builder_7,23120001,61100
642,builder_16,67389991,334680
643,builder_19,1095284998,499000
644,builder_13,815492004,299700
645,builder_8,31168994,2343200
646,builder_0,47560004,1469000
647,builder_5,249640009,38600
648,builder_9,29283005,350900
649,builder_18,146882999,228800
650,builder_8,15769990,8253500
651,builder_10,16766003,1583140
652,builder_12,28089007,140400
653,builder_1,51064002,936500
654,builder_6,44516998,7978650
655,builder_8,77420000,137700
656,builder_12,81745001,602130
657,builder_10,83316992,124830
658,builder_2,12970999,624300
659,builder_4,68274992,509300
660,builder_6,22488990,352700
661,builder_7,23120001,61100
662,builder_16,67389991,334680
663,builder_19,1095284998,499000
664,builder_13,815492004,299700
665,builder_8,31168994,2343200
666,builder_0,47560004,1469000
667,builder_5,249640009,38600
668,builder_9,29283005,350900
669,builder_18,146882999,228800
670,builder_8,15769990,8253500
671,builder_10,16766003,1583140
672,builder_12,28089007,140400
673,builder_1,51064002,936500
674,builder_6,44516998,7978650
675,builder_8,77420000,137700
676,builder_12,81745001,602130
677,builder_10,83316992,124830
678,builder_2,12970999,624300
679,builder_4,68274992,509300
680,builder_6,22488990,352700
681,builder_7,23120001,61100
682,builder_16,67389991,334680
683,builder_19,1095284998,499000
684,builder_13,815492004,299700
685,builder_8,31168994,2343200
686,builder_0,47560004,1469000
687,builder_5,249640009,38600
688,builder_9,29283005,350900
689,builder_18,146882999,228800
690,builder_8,15769990,8253500
691,builder_10,16766003,1583140
692,builder_12,28089007,140400
693,builder_1,51064002,936500
694,builder_6,44516998,7978650
695,builder_8,77420000,137700
696,builder_12,81745001,602130
697,builder_10,83316992,124830
698,builder_2,12970999,624300
699,builder_4,68274992,509300
700,builder_6,22488990,352700
701,builder_7,23120001,61100
702,builder_16,67389991,334680
703,builder_19,1095284998,499000
704,builder_13,815492004,299700
705,builder_8,31168994,2343200
706,builder_0,47560004,1469000
707,builder_5,249640009,38600
708,builder_9,29283005,350900
709,builder_18,146882999,228800
710,builder_8,15769990,8253500
711,builder_10,16766003,1583140
712,builder_12,28089007,140400
713,builder_1,51064002,936500
714,builder_6,44516998,7978650
715,builder_8,77420000,137700
716,builder_12,81745001,602130
717,builder_10,83316992,124830
718,builder_2,12970999,624300
719,builder_4,68274992,509300
720,builder_6,22488990,352700
721,builder_7,23120001,61100
722,builder_16,67389991,334680
723,builder_19,1095284998,499000
724,builder_13,815492004,299700
725,builder_8,31168994,2343200
726,builder_0,47560004,1469000
727,builder_5,249640009,38600
728,builder_9,29283005,350900
729,builder_18,146882999,228800
730,builder_8,15769990,8253500
731,builder_10,16766003,1583140
732,builder_12,28089007,140400
733,builder_1,51064002,936500
734,builder_6,44516998,7978650
735,builder_8,77420000,137700
736,builder_12,81745001,602130
737,builder_10,83316992,124830
738,builder_2,12970999,624300
739,builder_4,68274992,509300
740,builder_6,22488990,352700
741,builder_7,23120001,61100
742,builder_16,67389991,334680
743,builder_19,1095284998,499000
744,builder_13,815492004,299700
745,builder_8,31168994,2343200
746,builder_0,47560004,1469000
747,builder_5,249640009,38600
748,builder_9,29283005,350900
749,builder_18,146882999,228800
750,builder_8,15769990,8253500
751,builder_10,16766003,1583140
752,builder_12,28089007,140400
753,builder_1,51064002,936500
754,builder_6,44516998,7978650
755,builder_8,77420000,137700
756,builder_12,81745001,602130
757,builder_10,83316992,124830
758,builder_2,12970999,624300
759,builder_4,68274992,509300
760,builder_6,22488990,352700
761,builder_7,23120001,61100
762,builder_16,67389991,334680
763,builder_19,1095284998,499000
764,builder_13,815492004,299700
765,builder_8,31168994,2343200
766,builder_0,47560004,1469000
767,builder_5,249640009,38600
768,builder_9,29283005,350900
769,builder_18,146882999,228800
770,builder_8,15769990,8253500
771,builder_10,16766003,1583140
772,builder_12,28089007,140400
773,builder_1,51064002,936500
774,builder_6,44516998,7978650
775,builder_8,77420000,137700
776,builder_12,81745001,602130
777,builder_10,83316992,124830
778,builder_2,12970999,624300
779,builder_4,68274992,509300
780,builder_5,42982991,225600
781,builder_7,139770005,153840
782,builder_12,47516995,15100
783,builder_2,24129999,386000
784,builder_2,61287007,195100
785,builder_6,31106007,4320000
786,builder_11,99861997,362170
787,builder_7,41240002,323600
788,builder_7,48760005,856020
789,builder_12,201313996,371100
790,builder_3,20622996,7262440
791,builder_4,130613995,4673900
792,builder_12,169403996,980240
793,builder_9,24493001,39090
794,builder_11,25406003,161000
795,builder_0,49058991,332000
796,builder_12,20855000,137200
797,builder_6,61751999,19530
798,builder_7,21033004,310700
799,builder_15,62120998,589200
800,builder_5,42982991,225600
801,builder_7,139770005,153840
802,builder_12,47516995,15100
803,builder_2,24129999,386000
804,builder_2,61287007,195100
805,builder_6,31106007,4320000
806,builder_11,99861997,362170
807,builder_7,41240002,323600
808,builder_7,48760005,856020
809,builder_12,201313996,371100
810,builder_3,20622996,7262440
811,builder_4,130613995,4673900
812,builder_12,169403996,980240
813,builder_9,24493001,39090
814,builder_11,25406003,161000
815,builder_0,49058991,332000
816,builder_12,20855000,137200
817,builder_6,61751999,19530
818,builder_7,21033004,310700
819,builder_15,62120998,589200
820,builder_5,42982991,225600
821,builder_7,139770005,153840
822,builder_12,47516995,15100
823,builder_2,24129999,386000
824,builder_2,61287007,195100
825,builder_6,31106007,4320000
826,builder_11,99861997,362170
827,builder_7,41240002,323600
828,builder_7,48760005,856020
829,builder_12,201313996,371100
830,builder_3,20622996,7262440
831,builder_4,130613995,4673900
832,builder_12,169403996,980240
833,builder_9,24493001,39090
834,builder_11,25406003,161000
835,builder_0,49058991,332000
836,builder_12,20855000,137200
837,builder_6,61751999,19530
838,builder_7,21033004,310700
839,builder_15,62120998,589200
840,builder_5,42982991,225600
841,builder_7,139770005,153840
842,builder_12,47516995,15100
843,builder_2,24129999,386000
844,builder_2,61287007,195100
845,builder_6,31106007,4320000
846,builder_11,99861997,362170
847,builder_7,41240002,323600
848,builder_7,48760005,856020
849,builder_12,201313996,371100
850,builder_3,20622996,7262440
851,builder_4,130613995,4673900
852,builder_12,169403996,980240
853,builder_9,24493001,39090
854,builder_11,25406003,161000
855,builder_0,49058991,332000
856,builder_12,20855000,137200
857,builder_6,61751999,19530
858,builder_7,21033004,310700
859,builder_15,62120998,589200
860,builder_5,42982991,225600
861,builder_7,139770005,153840
862,builder_12,47516995,15100
863,builder_2,24129999,386000
864,builder_2,61287007,195100
865,builder_6,31106007,4320000
866,builder_11,99861997,362170
867,builder_7,41240002,323600
868,builder_7,48760005,856020
869,builder_12,201313996,371100
870,builder_3,20622996,7262440
871,builder_4,130613995,4673900
872,builder_12,169403996,980240
873,builder_9,24493001,39090
874,builder_11,25406003,161000
875,builder_0,49058991,332000
876,builder_12,20855000,137200
877,builder_6,61751999,19530
878,builder_7,21033004,310700
879,builder_15,62120998,589200
880,builder_5,42982991,225600
881,builder_7,139770005,153840
882,builder_12,47516995,15100
883,builder_2,24129999,386000
884,builder_2,61287007,195100
885,builder_6,31106007,4320000
886,builder_11,99861997,362170
887,builder_7,41240002,323600
888,builder_7,48760005,856020
889,builder_12,201313996,371100
890,builder_3,20622996,7262440
891,builder_4,130613995,4673900
892,builder_12,169403996,980240
893,builder_9,24493001,39090
894,builder_11,25406003,161000
895,builder_0,49058991,332000
896,builder_12,20855000,137200
897,builder_6,61751999,19530
898,builder_7,21033004,310700
899,builder_15,62120998,589200
900,builder_5,42982991,225600
901,builder_7,139770005,153840
902,builder_12,47516995,15100
903,builder_2,24129999,386000
904,builder_2,61287007,195100
905,builder_6,31106007,4320000
906,builder_11,99861997,362170
907,builder_7,41240002,323600
908,builder_7,48760005,856020
909,builder_12,201313996,371100
910,builder_3,20622996,7262440
911,builder_4,130613995,4673900
912,builder_12,169403996,980240
913,builder_9,24493001,39090
914,builder_11,25406003,161000
915,builder_0,49058991,332000
916,builder_12,20855000,137200
917,builder_6,61751999,19530
918,builder_7,21033004,310700
919,builder_15,62120998,589200
920,builder_5,42982991,225600
921,builder_7,139770005,153840
922,builder_12,47516995,15100
923,builder_2,24129999,386000
924,builder_2,61287007,195100
925,builder_6,31106007,4320000
926,builder_11,99861997,362170
927,builder_7,41240002,323600
928,builder_7,48760005,856020
929,builder_12,201313996,371100
930,builder_3,20622996,7262440
931,builder_4,130613995,4673900
932,builder_12,169403996,980240
933,builder_9,24493001,39090
934,builder_11,25406003,161000
935,builder_0,49058991,332000
936,builder_12,20855000,137200
937,builder_6,61751999,19530
938,builder_7,21033004,310700
939,builder_15,62120998,589200
940,builder_5,42982991,225600
941,builder_7,139770005,153840
942,builder_12,47516995,15100
943,builder_2,24129999,386000
944,builder_2,61287007,195100
945,builder_6,31106007,4320000
946,builder_11,99861997,362170
947,builder_7,41240002,323600
948,builder_7,48760005,856020
949,builder_12,201313996,371100
950,builder_3,20622996,7262440
951,builder_4,130613995,4673900
952,builder_12,169403996,980240
953,builder_9,24493001,39090
954,builder_11,25406003,161000
955,builder_0,49058991,332000
956,builder_12,20855000,137200
957,builder_6,61751999,19530
958,builder_7,21033004,310700
959,builder_15,62120998,589200
960,builder_5,42982991,225600
961,builder_7,139770005,153840
962,builder_12,47516995,15100
963,builder_2,24129999,386000
964,builder_2,61287007,195100
965,builder_6,31106007,4320000
966,builder_11,99861997,362170
967,builder_7,41240002,323600
968,builder_7,48760005,856020
969,builder_12,201313996,371100
970,builder_3,20622996,7262440
971,builder_4,130613995,4673900
972,builder_12,169403996,980240
973,builder_9,24493001,39090
974,builder_11,25406003,161000
975,builder_0,49058991,332000
976,builder_12,20855000,137200
977,builder_6,61751999,19530
978,builder_7,21033004,310700
979,builder_15,62120998,589200
980,builder_5,42982991,225600
981,builder_7,139770005,153840
982,builder_12,47516995,15100
983,builder_2,24129999,386000
