block_num,builder_id,total_gas_fee,total_mev
0,builder_5,68641998,18596360
1,builder_3,53862999,1071220
2,builder_10,123633001,258110
3,builder_16,102744000,2320280
4,builder_11,109799000,5791000
5,builder_2,47059000,8268500
6,builder_15,141317002,712730
7,builder_5,83852001,958530
8,builder_13,59440005,807720
9,builder_13,57125000,1028700
10,builder_19,151811998,1213340
11,builder_4,79296999,2087850
12,builder_3,47841000,1497040
13,builder_1,109914998,721800
14,builder_4,43800997,19040500
15,builder_12,110137001,614240
16,builder_2,87632999,1126300
17,builder_7,62566000,1707240
18,builder_0,138206997,5540890
19,builder_0,94025001,8385600
20,builder_5,68641998,18596360
21,builder_3,53862999,1071220
22,builder_10,123633001,258110
23,builder_16,102744000,2320280
24,builder_11,109799000,5791000
25,builder_2,47059000,8268500
26,builder_15,141317002,712730
27,builder_5,83852001,958530
28,builder_13,59440005,807720
29,builder_13,57125000,1028700
30,builder_19,151811998,1213340
31,builder_4,79296999,2087850
32,builder_3,47841000,1497040
33,builder_1,109914998,721800
34,builder_4,43800997,19040500
35,builder_12,110137001,614240
36,builder_2,87632999,1126300
37,builder_7,62566000,1707240
38,builder_0,138206997,5540890
39,builder_0,94025001,8385600
40,builder_5,68641998,18596360
41,builder_3,53862999,1071220
42,builder_10,123633001,258110
43,builder_16,102744000,2320280
44,builder_11,109799000,5791000
45,builder_2,47059000,8268500
46,builder_15,141317002,712730
47,builder_5,83852001,958530
48,builder_13,59440005,807720
49,builder_13,57125000,1028700
50,builder_19,151811998,1213340
51,builder_4,79296999,2087850
52,builder_3,47841000,1497040
53,builder_1,109914998,721800
54,builder_4,43800997,19040500
55,builder_12,110137001,614240
56,builder_2,87632999,1126300
57,builder_7,62566000,1707240
58,builder_0,138206997,5540890
59,builder_0,94025001,8385600
60,builder_5,68641998,18596360
61,builder_3,53862999,1071220
62,builder_10,123633001,258110
63,builder_16,102744000,2320280
64,builder_11,109799000,5791000
65,builder_2,47059000,8268500
66,builder_15,141317002,712730
67,builder_5,83852001,958530
68,builder_13,59440005,807720
69,builder_13,57125000,1028700
70,builder_19,151811998,1213340
71,builder_4,79296999,2087850
72,builder_3,47841000,1497040
73,builder_1,109914998,721800
74,builder_4,43800997,19040500
75,builder_12,110137001,614240
76,builder_2,87632999,1126300
77,builder_7,62566000,1707240
78,builder_0,138206997,5540890
79,builder_0,94025001,8385600
80,builder_5,68641998,18596360
81,builder_3,53862999,1071220
82,builder_10,123633001,258110
83,builder_16,102744000,2320280
84,builder_11,109799000,5791000
85,builder_2,47059000,8268500
86,builder_15,141317002,712730
87,builder_5,83852001,958530
88,builder_13,59440005,807720
89,builder_13,57125000,1028700
90,builder_19,151811998,1213340
91,builder_4,79296999,2087850
92,builder_3,47841000,1497040
93,builder_1,109914998,721800
94,builder_4,43800997,19040500
95,builder_12,110137001,614240
96,builder_2,87632999,1126300
97,builder_7,62566000,1707240
98,builder_0,138206997,5540890
99,builder_0,94025001,8385600
100,builder_5,68641998,18596360
101,builder_3,53862999,1071220
102,builder_10,123633001,258110
103,builder_16,102744000,2320280
104,builder_11,109799000,5791000
105,builder_2,47059000,8268500
106,builder_15,141317002,712730
107,builder_5,83852001,958530
108,builder_13,59440005,807720
109,builder_13,57125000,1028700
110,builder_19,151811998,1213340
111,builder_4,79296999,2087850
112,builder_3,47841000,1497040
113,builder_1,109914998,721800
114,builder_4,43800997,19040500
115,builder_12,110137001,614240
116,builder_2,87632999,1126300
117,builder_7,62566000,1707240
118,builder_0,138206997,5540890
119,builder_0,94025001,8385600
120,builder_5,68641998,18596360
121,builder_3,53862999,1071220
122,builder_10,123633001,258110
123,builder_16,102744000,2320280
124,builder_11,109799000,5791000
125,builder_2,47059000,8268500
126,builder_15,141317002,712730
127,builder_5,83852001,958530
128,builder_13,59440005,807720
129,builder_13,57125000,1028700
130,builder_19,151811998,1213340
131,builder_4,79296999,2087850
132,builder_3,47841000,1497040
133,builder_1,109914998,721800
134,builder_4,43800997,19040500
135,builder_12,110137001,614240
136,builder_2,87632999,1126300
137,builder_7,62566000,1707240
138,builder_0,138206997,5540890
139,builder_0,94025001,8385600
140,builder_5,68641998,18596360
141,builder_3,53862999,1071220
142,builder_10,123633001,258110
143,builder_16,102744000,2320280
144,builder_11,109799000,5791000
145,builder_2,47059000,8268500
146,builder_15,141317002,712730
147,builder_5,83852001,958530
148,builder_13,59440005,807720
149,builder_13,57125000,1028700
150,builder_19,151811998,1213340
151,builder_4,79296999,2087850
152,builder_3,47841000,1497040
153,builder_1,109914998,721800
154,builder_4,43800997,19040500
155,builder_12,110137001,614240
156,builder_2,87632999,1126300
157,builder_7,62566000,1707240
158,builder_0,138206997,5540890
159,builder_0,94025001,8385600
160,builder_5,68641998,18596360
161,builder_3,53862999,1071220
