block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_14,98484996,274510
2,builder_10,113399997,1297900
3,builder_0,85650996,1516600
4,builder_1,78643002,78200
5,builder_13,59290010,134580
6,builder_9,22209006,673800
7,builder_15,133568997,543300
8,builder_11,86470996,1508090
9,builder_14,77873996,747500
10,builder_14,109757998,164980
11,builder_0,226278992,812430
12,builder_14,36127003,415290
13,builder_4,201662998,1436520
14,builder_17,536550006,4617300
15,builder_7,89536999,1039300
16,builder_9,943000009,562620
17,builder_16,170069994,519300
18,builder_13,225672993,1711820
19,builder_6,46212002,8256900
20,builder_5,82170997,18243630
21,builder_14,98484996,274510
22,builder_10,113399997,1297900
23,builder_0,85650996,1516600
24,builder_1,78643002,78200
25,builder_13,59290010,134580
26,builder_9,22209006,673800
27,builder_15,133568997,543300
28,builder_11,86470996,1508090
29,builder_14,77873996,747500
30,builder_14,109757998,164980
31,builder_0,226278992,812430
32,builder_14,36127003,415290
33,builder_4,201662998,1436520
34,builder_17,536550006,4617300
35,builder_7,89536999,1039300
36,builder_9,943000009,562620
37,builder_16,170069994,519300
38,builder_13,225672993,1711820
39,builder_6,46212002,8256900
40,builder_5,82170997,18243630
41,builder_14,98484996,274510
42,builder_10,113399997,1297900
43,builder_0,85650996,1516600
44,builder_1,78643002,78200
45,builder_13,59290010,134580
46,builder_9,22209006,673800
47,builder_15,133568997,543300
48,builder_11,86470996,1508090
49,builder_14,77873996,747500
50,builder_14,109757998,164980
51,builder_0,226278992,812430
52,builder_14,36127003,415290
53,builder_4,201662998,1436520
54,builder_17,536550006,4617300
55,builder_7,89536999,1039300
56,builder_9,943000009,562620
57,builder_16,170069994,519300
58,builder_13,225672993,1711820
59,builder_6,46212002,8256900
60,builder_5,82170997,18243630
61,builder_14,98484996,274510
62,builder_10,113399997,1297900
63,builder_0,85650996,1516600
64,builder_1,78643002,78200
65,builder_13,59290010,134580
66,builder_9,22209006,673800
67,builder_15,133568997,543300
68,builder_11,86470996,1508090
69,builder_14,77873996,747500
70,builder_14,109757998,164980
71,builder_0,226278992,812430
72,builder_14,36127003,415290
73,builder_4,201662998,1436520
74,builder_17,536550006,4617300
75,builder_7,89536999,1039300
76,builder_9,943000009,562620
77,builder_16,170069994,519300
78,builder_13,225672993,1711820
79,builder_6,46212002,8256900
80,builder_5,82170997,18243630
81,builder_14,98484996,274510
82,builder_10,113399997,1297900
83,builder_0,85650996,1516600
84,builder_1,78643002,78200
85,builder_13,59290010,134580
86,builder_9,22209006,673800
87,builder_15,133568997,543300
88,builder_11,86470996,1508090
89,builder_14,77873996,747500
90,builder_14,109757998,164980
91,builder_0,226278992,812430
92,builder_14,36127003,415290
93,builder_4,201662998,1436520
94,builder_17,536550006,4617300
95,builder_7,89536999,1039300
96,builder_9,943000009,562620
97,builder_16,170069994,519300
98,builder_13,225672993,1711820
99,builder_6,46212002,8256900
100,builder_5,82170997,18243630
101,builder_14,98484996,274510
102,builder_10,113399997,1297900
103,builder_0,85650996,1516600
104,builder_1,78643002,78200
105,builder_13,59290010,134580
106,builder_9,22209006,673800
107,builder_15,133568997,543300
108,builder_11,86470996,1508090
109,builder_14,77873996,747500
110,builder_14,109757998,164980
111,builder_0,226278992,812430
112,builder_14,36127003,415290
113,builder_4,201662998,1436520
114,builder_17,536550006,4617300
115,builder_7,89536999,1039300
116,builder_9,943000009,562620
117,builder_16,170069994,519300
118,builder_13,225672993,1711820
119,builder_6,46212002,8256900
120,builder_5,82170997,18243630
121,builder_14,98484996,274510
122,builder_10,113399997,1297900
123,builder_0,85650996,1516600
124,builder_1,78643002,78200
125,builder_13,59290010,134580
126,builder_9,22209006,673800
127,builder_15,133568997,543300
128,builder_11,86470996,1508090
129,builder_14,77873996,747500
130,builder_14,109757998,164980
131,builder_0,226278992,812430
132,builder_14,36127003,415290
133,builder_4,201662998,1436520
134,builder_17,536550006,4617300
135,builder_7,89536999,1039300
136,builder_9,943000009,562620
137,builder_16,170069994,519300
138,builder_13,225672993,1711820
139,builder_6,46212002,8256900
140,builder_5,82170997,18243630
141,builder_14,98484996,274510
142,builder_10,113399997,1297900
143,builder_0,85650996,1516600
144,builder_1,78643002,78200
145,builder_13,59290010,134580
146,builder_9,22209006,673800
147,builder_15,133568997,543300
148,builder_11,86470996,1508090
149,builder_14,77873996,747500
150,builder_14,109757998,164980
151,builder_0,226278992,812430
152,builder_14,36127003,415290
153,builder_4,201662998,1436520
154,builder_17,536550006,4617300
155,builder_7,89536999,1039300
156,builder_9,943000009,562620
157,builder_16,170069994,519300
158,builder_13,225672993,1711820
159,builder_6,46212002,8256900
160,builder_5,82170997,18243630
161,builder_14,98484996,274510
162,builder_10,113399997,1297900
163,builder_0,85650996,1516600
164,builder_1,78643002,78200
165,builder_13,59290010,134580
166,builder_9,22209006,673800
167,builder_15,133568997,543300
168,builder_11,86470996,1508090
169,builder_14,77873996,747500
170,builder_14,109757998,164980
171,builder_0,226278992,812430
172,builder_14,36127003,415290
173,builder_4,201662998,1436520
174,builder_17,536550006,4617300
175,builder_7,89536999,1039300
176,builder_9,943000009,562620
177,builder_16,170069994,519300
178,builder_13,225672993,1711820
179,builder_6,46212002,8256900
180,builder_5,82170997,18243630
181,builder_14,98484996,274510
182,builder_10,113399997,1297900
183,builder_0,85650996,1516600
184,builder_1,78643002,78200
185,builder_13,59290010,134580
186,builder_9,22209006,673800
187,builder_15,133568997,543300
188,builder_11,86470996,1508090
189,builder_14,77873996,747500
190,builder_14,109757998,164980
191,builder_0,226278992,812430
192,builder_14,36127003,415290
193,builder_4,201662998,1436520
194,builder_17,536550006,4617300
195,builder_7,89536999,1039300
196,builder_9,943000009,562620
197,builder_16,170069994,519300
198,builder_13,225672993,1711820
199,builder_6,46212002,8256900
200,builder_5,82170997,18243630
201,builder_14,98484996,274510
202,builder_10,113399997,1297900
203,builder_0,85650996,1516600
204,builder_1,78643002,78200
205,builder_13,59290010,134580
206,builder_9,22209006,673800
207,builder_15,133568997,543300
208,builder_11,86470996,1508090
209,builder_14,77873996,747500
210,builder_14,109757998,164980
211,builder_0,226278992,812430
212,builder_14,36127003,415290
213,builder_4,201662998,1436520
214,builder_17,536550006,4617300
215,builder_7,89536999,1039300
216,builder_9,943000009,562620
217,builder_16,170069994,519300
218,builder_13,225672993,1711820
219,builder_6,46212002,8256900
220,builder_5,82170997,18243630
221,builder_14,98484996,274510
222,builder_10,113399997,1297900
223,builder_0,85650996,1516600
224,builder_1,78643002,78200
225,builder_13,59290010,134580
226,builder_9,22209006,673800
227,builder_15,133568997,543300
228,builder_11,86470996,1508090
229,builder_14,77873996,747500
230,builder_14,109757998,164980
231,builder_0,226278992,812430
232,builder_14,36127003,415290
233,builder_4,201662998,1436520
234,builder_17,536550006,4617300
235,builder_7,89536999,1039300
236,builder_9,943000009,562620
237,builder_16,170069994,519300
238,builder_13,225672993,1711820
239,builder_6,46212002,8256900
240,builder_5,82170997,18243630
241,builder_14,98484996,274510
242,builder_10,113399997,1297900
243,builder_0,85650996,1516600
244,builder_1,78643002,78200
245,builder_13,59290010,134580
246,builder_9,22209006,673800
247,builder_15,133568997,543300
248,builder_11,86470996,1508090
249,builder_14,77873996,747500
250,builder_14,109757998,164980
251,builder_0,226278992,812430
252,builder_14,36127003,415290
253,builder_4,201662998,1436520
254,builder_17,536550006,4617300
255,builder_7,89536999,1039300
256,builder_9,943000009,562620
257,builder_16,170069994,519300
258,builder_13,225672993,1711820
259,builder_6,46212002,8256900
260,builder_1,77273003,614800
261,builder_6,140856989,952900
262,builder_7,121225006,3006540
263,builder_11,81641994,423200
264,builder_5,109011000,1882100
265,builder_15,71419993,121300
266,builder_16,162870001,1405880
267,builder_1,133117998,1288900
268,builder_1,46355001,5576300
269,builder_5,54505000,1159280
270,builder_3,61079998,106900
271,builder_7,76306987,650900
272,builder_1,68103997,411500
273,builder_16,70161002,580230
274,builder_13,65841003,1177400
275,builder_4,136528005,2881130
276,builder_3,67960003,608680
277,builder_14,219592002,4811200
278,builder_3,51364008,441600
279,builder_0,90180996,18114420
280,builder_1,77273003,614800
281,builder_6,140856989,952900
282,builder_7,121225006,3006540
283,builder_11,81641994,423200
284,builder_5,109011000,1882100
285,builder_15,71419993,121300
286,builder_16,162870001,1405880
287,builder_1,133117998,1288900
288,builder_1,46355001,5576300
289,builder_5,54505000,1159280
290,builder_3,61079998,106900
291,builder_7,76306987,650900
292,builder_1,68103997,411500
293,builder_16,70161002,580230
294,builder_13,65841003,1177400
295,builder_4,136528005,2881130
296,builder_3,67960003,608680
297,builder_14,219592002,4811200
298,builder_3,51364008,441600
299,builder_0,90180996,18114420
300,builder_1,77273003,614800
301,builder_6,140856989,952900
302,builder_7,121225006,3006540
303,builder_11,81641994,423200
304,builder_5,109011000,1882100
305,builder_15,71419993,121300
306,builder_16,162870001,1405880
307,builder_1,133117998,1288900
308,builder_1,46355001,5576300
309,builder_5,54505000,1159280
310,builder_3,61079998,106900
311,builder_7,76306987,650900
312,builder_1,68103997,411500
313,builder_16,70161002,580230
314,builder_13,65841003,1177400
315,builder_4,136528005,2881130
316,builder_3,67960003,608680
317,builder_14,219592002,4811200
318,builder_3,51364008,441600
319,builder_0,90180996,18114420
320,builder_1,77273003,614800
321,builder_6,140856989,952900
322,builder_7,121225006,3006540
323,builder_11,81641994,423200
324,builder_5,109011000,1882100
325,builder_15,71419993,121300
326,builder_16,162870001,1405880
327,builder_1,133117998,1288900
328,builder_1,46355001,5576300
329,builder_5,54505000,1159280
330,builder_3,61079998,106900
331,builder_7,76306987,650900
332,builder_1,68103997,411500
333,builder_16,70161002,580230
334,builder_13,65841003,1177400
335,builder_4,136528005,2881130
336,builder_3,67960003,608680
337,builder_14,219592002,4811200
338,builder_3,51364008,441600
339,builder_0,90180996,18114420
340,builder_1,77273003,614800
341,builder_6,140856989,952900
342,builder_7,121225006,3006540
343,builder_11,81641994,423200
344,builder_5,109011000,1882100
345,builder_15,71419993,121300
346,builder_16,162870001,1405880
347,builder_1,133117998,1288900
348,builder_1,46355001,5576300
349,builder_5,54505000,1159280
350,builder_3,61079998,106900
351,builder_7,76306987,650900
352,builder_1,68103997,411500
353,builder_16,70161002,580230
354,builder_13,65841003,1177400
355,builder_4,136528005,2881130
356,builder_3,67960003,608680
357,builder_14,219592002,4811200
358,builder_3,51364008,441600
359,builder_0,90180996,18114420
360,builder_1,77273003,614800
361,builder_6,140856989,952900
362,builder_7,121225006,3006540
363,builder_11,81641994,423200
364,builder_5,109011000,1882100
365,builder_15,71419993,121300
366,builder_16,162870001,1405880
367,builder_1,133117998,1288900
368,builder_1,46355001,5576300
369,builder_5,54505000,1159280
370,builder_3,61079998,106900
371,builder_7,76306987,650900
372,builder_1,68103997,411500
373,builder_16,70161002,580230
374,builder_13,65841003,1177400
375,builder_4,136528005,2881130
376,builder_3,67960003,608680
377,builder_14,219592002,4811200
378,builder_3,51364008,441600
379,builder_0,90180996,18114420
380,builder_1,77273003,614800
381,builder_6,140856989,952900
382,builder_7,121225006,3006540
383,builder_11,81641994,423200
384,builder_5,109011000,1882100
385,builder_15,71419993,121300
386,builder_16,162870001,1405880
387,builder_1,133117998,1288900
388,builder_1,46355001,5576300
389,builder_5,54505000,1159280
390,builder_3,61079998,106900
391,builder_7,76306987,650900
392,builder_1,68103997,411500
393,builder_16,70161002,580230
394,builder_13,65841003,1177400
395,builder_4,136528005,2881130
396,builder_3,67960003,608680
397,builder_14,219592002,4811200
398,builder_3,51364008,441600
399,builder_0,90180996,18114420
400,builder_1,77273003,614800
401,builder_6,140856989,952900
402,builder_7,121225006,3006540
403,builder_11,81641994,423200
404,builder_5,109011000,1882100
405,builder_15,71419993,121300
406,builder_16,162870001,1405880
407,builder_1,133117998,1288900
408,builder_1,46355001,5576300
409,builder_5,54505000,1159280
410,builder_3,61079998,106900
411,builder_7,76306987,650900
412,builder_1,68103997,411500
413,builder_16,70161002,580230
414,builder_13,65841003,1177400
415,builder_4,136528005,2881130
416,builder_3,67960003,608680
417,builder_14,219592002,4811200
418,builder_3,51364008,441600
419,builder_0,90180996,18114420
420,builder_1,77273003,614800
421,builder_6,140856989,952900
422,builder_7,121225006,3006540
423,builder_11,81641994,423200
424,builder_5,109011000,1882100
425,builder_15,71419993,121300
426,builder_16,162870001,1405880
427,builder_1,133117998,1288900
428,builder_1,46355001,5576300
429,builder_5,54505000,1159280
430,builder_3,61079998,106900
431,builder_7,76306987,650900
432,builder_1,68103997,411500
433,builder_16,70161002,580230
434,builder_13,65841003,1177400
435,builder_4,136528005,2881130
436,builder_3,67960003,608680
437,builder_14,219592002,4811200
438,builder_3,51364008,441600
439,builder_0,90180996,18114420
440,builder_1,77273003,614800
441,builder_6,140856989,952900
442,builder_7,121225006,3006540
443,builder_11,81641994,423200
444,builder_5,109011000,1882100
445,builder_15,71419993,121300
446,builder_16,162870001,1405880
447,builder_1,133117998,1288900
448,builder_1,46355001,5576300
449,builder_5,54505000,1159280
450,builder_3,61079998,106900
451,builder_7,76306987,650900
452,builder_1,68103997,411500
453,builder_16,70161002,580230
454,builder_13,65841003,1177400
455,builder_4,136528005,2881130
456,builder_3,67960003,608680
457,builder_14,219592002,4811200
458,builder_3,51364008,441600
459,builder_0,90180996,18114420
460,builder_1,77273003,614800
461,builder_6,140856989,952900
462,builder_7,121225006,3006540
463,builder_11,81641994,423200
464,builder_5,109011000,1882100
465,builder_15,71419993,121300
466,builder_16,162870001,1405880
467,builder_1,133117998,1288900
468,builder_1,46355001,5576300
469,builder_5,54505000,1159280
470,builder_3,61079998,106900
471,builder_7,76306987,650900
472,builder_1,68103997,411500
473,builder_16,70161002,580230
474,builder_13,65841003,1177400
475,builder_4,136528005,2881130
476,builder_3,67960003,608680
477,builder_14,219592002,4811200
478,builder_3,51364008,441600
479,builder_0,90180996,18114420
480,builder_1,77273003,614800
481,builder_6,140856989,952900
482,builder_7,121225006,3006540
483,builder_11,81641994,423200
484,builder_5,109011000,1882100
485,builder_15,71419993,121300
486,builder_16,162870001,1405880
487,builder_1,133117998,1288900
488,builder_1,46355001,5576300
489,builder_5,54505000,1159280
490,builder_3,61079998,106900
491,builder_7,76306987,650900
492,builder_1,68103997,411500
493,builder_16,70161002,580230
494,builder_13,65841003,1177400
495,builder_4,136528005,2881130
496,builder_3,67960003,608680
497,builder_14,219592002,4811200
498,builder_3,51364008,441600
