block_num,builder_id,total_gas_fee,total_mev
109,builder_5,89182999,1781100
110,builder_8,119305002,2548020
111,builder_16,66890000,77720
112,builder_4,93382000,784300
113,builder_8,105287000,19759990
114,builder_9,153837000,612040
115,builder_5,73903000,1038000
116,builder_7,79664001,2080540
117,builder_1,161207000,1380190
118,builder_0,152975000,4795600
119,builder_6,194045000,9586030
120,builder_9,86077997,18645460
121,builder_8,96880001,1037220
122,builder_16,174984000,1276500
123,builder_3,71519997,1082600
124,builder_7,75741999,640600
125,builder_1,92559998,8436300
126,builder_1,92210000,4826830
127,builder_18,126793003,271610
128,builder_9,183052999,2113600
129,builder_5,89182999,1781100
130,builder_8,119305002,2548020
131,builder_16,66890000,77720
132,builder_4,93382000,784300
133,builder_8,105287000,19759990
134,builder_9,153837000,612040
135,builder_5,73903000,1038000
136,builder_7,79664001,2080540
137,builder_1,161207000,1380190
138,builder_0,152975000,4795600
139,builder_6,194045000,9586030
140,builder_9,86077997,18645460
141,builder_8,96880001,1037220
142,builder_16,174984000,1276500
143,builder_3,71519997,1082600
144,builder_7,75741999,640600
145,builder_1,92559998,8436300
146,builder_1,92210000,4826830
147,builder_18,126793003,271610
148,builder_9,183052999,2113600
149,builder_5,89182999,1781100
150,builder_8,119305002,2548020
151,builder_16,66890000,77720
152,builder_4,93382000,784300
153,builder_8,105287000,19759990
154,builder_9,153837000,612040
155,builder_5,73903000,1038000
156,builder_7,79664001,2080540
157,builder_1,161207000,1380190
158,builder_0,152975000,4795600
159,builder_6,194045000,9586030
160,builder_9,86077997,18645460
161,builder_8,96880001,1037220
162,builder_16,174984000,1276500
163,builder_3,71519997,1082600
164,builder_7,75741999,640600
165,builder_1,92559998,8436300
166,builder_1,92210000,4826830
167,builder_18,126793003,271610
168,builder_9,183052999,2113600
169,builder_5,89182999,1781100
170,builder_8,119305002,2548020
171,builder_16,66890000,77720
172,builder_4,93382000,784300
173,builder_8,105287000,19759990
174,builder_9,153837000,612040
175,builder_5,73903000,1038000
176,builder_7,79664001,2080540
177,builder_1,161207000,1380190
178,builder_0,152975000,4795600
179,builder_6,194045000,9586030
180,builder_9,86077997,18645460
181,builder_8,96880001,1037220
182,builder_16,174984000,1276500
183,builder_3,71519997,1082600
184,builder_7,75741999,640600
185,builder_1,92559998,8436300
186,builder_1,92210000,4826830
187,builder_18,126793003,271610
188,builder_9,183052999,2113600
189,builder_5,89182999,1781100
190,builder_8,119305002,2548020
191,builder_16,66890000,77720
192,builder_4,93382000,784300
193,builder_8,105287000,19759990
194,builder_9,153837000,612040
195,builder_5,73903000,1038000
196,builder_7,79664001,2080540
197,builder_1,161207000,1380190
198,builder_0,152975000,4795600
199,builder_6,194045000,9586030
200,builder_9,86077997,18645460
201,builder_8,96880001,1037220
202,builder_16,174984000,1276500
203,builder_3,71519997,1082600
204,builder_7,75741999,640600
205,builder_1,92559998,8436300
206,builder_1,92210000,4826830
207,builder_18,126793003,271610
208,builder_9,183052999,2113600
209,builder_5,89182999,1781100
210,builder_8,119305002,2548020
211,builder_16,66890000,77720
212,builder_4,93382000,784300
213,builder_8,105287000,19759990
214,builder_9,153837000,612040
215,builder_5,73903000,1038000
216,builder_7,79664001,2080540
217,builder_1,161207000,1380190
218,builder_0,152975000,4795600
219,builder_6,194045000,9586030
220,builder_9,86077997,18645460
221,builder_8,96880001,1037220
222,builder_16,174984000,1276500
223,builder_3,71519997,1082600
224,builder_7,75741999,640600
225,builder_1,92559998,8436300
226,builder_1,92210000,4826830
227,builder_18,126793003,271610
228,builder_9,183052999,2113600
229,builder_5,89182999,1781100
230,builder_8,119305002,2548020
231,builder_16,66890000,77720
232,builder_4,93382000,784300
233,builder_8,105287000,19759990
234,builder_9,153837000,612040
235,builder_5,73903000,1038000
236,builder_7,79664001,2080540
237,builder_1,161207000,1380190
238,builder_0,152975000,4795600
239,builder_6,194045000,9586030
240,builder_9,86077997,18645460
241,builder_8,96880001,1037220
242,builder_16,174984000,1276500
243,builder_3,71519997,1082600
244,builder_7,75741999,640600
245,builder_1,92559998,8436300
246,builder_1,92210000,4826830
247,builder_18,126793003,271610
248,builder_9,183052999,2113600
249,builder_5,89182999,1781100
250,builder_8,119305002,2548020
251,builder_16,66890000,77720
252,builder_4,93382000,784300
253,builder_8,105287000,19759990
254,builder_9,153837000,612040
255,builder_5,73903000,1038000
256,builder_7,79664001,2080540
257,builder_1,161207000,1380190
258,builder_0,152975000,4795600
259,builder_6,194045000,9586030
260,builder_9,126768000,1325420
261,builder_8,138166999,1531100
262,builder_6,145784001,5564300
263,builder_8,151387002,3257190
264,builder_14,123117996,2733400
265,builder_8,152037000,1235700
266,builder_6,191365006,8271280
267,builder_17,65710998,1979430
268,builder_15,71415998,1858380
269,builder_5,77245000,4565900
270,builder_14,228510002,1668070
271,builder_7,99844998,4652100
272,builder_8,124196994,901210
273,builder_8,97749994,198500
274,builder_17,130717000,417600
275,builder_18,444303994,2012630
276,builder_3,169351001,5636100
277,builder_1,78156000,550200
278,builder_2,166659006,2251130
279,builder_11,216712001,1670540
280,builder_9,126768000,1325420
281,builder_8,138166999,1531100
282,builder_6,145784001,5564300
283,builder_8,151387002,3257190
284,builder_14,123117996,2733400
285,builder_8,152037000,1235700
286,builder_6,191365006,8271280
287,builder_17,65710998,1979430
288,builder_15,71415998,1858380
289,builder_5,77245000,4565900
290,builder_14,228510002,1668070
291,builder_7,99844998,4652100
292,builder_8,124196994,901210
293,builder_8,97749994,198500
294,builder_17,130717000,417600
295,builder_18,444303994,2012630
296,builder_3,169351001,5636100
297,builder_1,78156000,550200
298,builder_2,166659006,2251130
299,builder_11,216712001,1670540
300,builder_9,126768000,1325420
301,builder_8,138166999,1531100
302,builder_6,145784001,5564300
303,builder_8,151387002,3257190
304,builder_14,123117996,2733400
305,builder_8,152037000,1235700
306,builder_6,191365006,8271280
307,builder_17,65710998,1979430
308,builder_15,71415998,1858380
309,builder_5,77245000,4565900
310,builder_14,228510002,1668070
311,builder_7,99844998,4652100
312,builder_8,124196994,901210
313,builder_8,97749994,198500
314,builder_17,130717000,417600
315,builder_18,444303994,2012630
316,builder_3,169351001,5636100
317,builder_1,78156000,550200
318,builder_2,166659006,2251130
319,builder_11,216712001,1670540
320,builder_9,126768000,1325420
321,builder_8,138166999,1531100
322,builder_6,145784001,5564300
323,builder_8,151387002,3257190
324,builder_14,123117996,2733400
325,builder_8,152037000,1235700
326,builder_6,191365006,8271280
327,builder_17,65710998,1979430
328,builder_15,71415998,1858380
329,builder_5,77245000,4565900
330,builder_14,228510002,1668070
331,builder_7,99844998,4652100
332,builder_8,124196994,901210
333,builder_8,97749994,198500
334,builder_17,130717000,417600
335,builder_18,444303994,2012630
336,builder_3,169351001,5636100
337,builder_1,78156000,550200
338,builder_2,166659006,2251130
339,builder_11,216712001,1670540
340,builder_9,126768000,1325420
341,builder_8,138166999,1531100
342,builder_6,145784001,5564300
343,builder_8,151387002,3257190
344,builder_14,123117996,2733400
345,builder_8,152037000,1235700
346,builder_6,191365006,8271280
347,builder_17,65710998,1979430
348,builder_15,71415998,1858380
349,builder_5,77245000,4565900
350,builder_14,228510002,1668070
351,builder_7,99844998,4652100
352,builder_8,124196994,901210
353,builder_8,97749994,198500
354,builder_17,130717000,417600
355,builder_18,444303994,2012630
356,builder_3,169351001,5636100
357,builder_1,78156000,550200
358,builder_2,166659006,2251130
359,builder_11,216712001,1670540
360,builder_9,126768000,1325420
361,builder_8,138166999,1531100
362,builder_6,145784001,5564300
363,builder_8,151387002,3257190
364,builder_14,123117996,2733400
365,builder_8,152037000,1235700
366,builder_6,191365006,8271280
367,builder_17,65710998,1979430
368,builder_15,71415998,1858380
369,builder_5,77245000,4565900
370,builder_14,228510002,1668070
371,builder_7,99844998,4652100
372,builder_8,124196994,901210
373,builder_8,97749994,198500
374,builder_17,130717000,417600
375,builder_18,444303994,2012630
376,builder_3,169351001,5636100
377,builder_1,78156000,550200
378,builder_2,166659006,2251130
379,builder_11,216712001,1670540
380,builder_9,126768000,1325420
381,builder_8,138166999,1531100
382,builder_6,145784001,5564300
383,builder_8,151387002,3257190
384,builder_14,123117996,2733400
385,builder_8,152037000,1235700
386,builder_6,191365006,8271280
387,builder_17,65710998,1979430
388,builder_15,71415998,1858380
389,builder_5,77245000,4565900
390,builder_14,228510002,1668070
391,builder_7,99844998,4652100
392,builder_8,124196994,901210
393,builder_8,97749994,198500
394,builder_17,130717000,417600
395,builder_18,444303994,2012630
396,builder_3,169351001,5636100
397,builder_1,78156000,550200
398,builder_2,166659006,2251130
399,builder_11,216712001,1670540
400,builder_9,126768000,1325420
401,builder_8,138166999,1531100
402,builder_6,145784001,5564300
403,builder_8,151387002,3257190
404,builder_14,123117996,2733400
405,builder_8,152037000,1235700
406,builder_6,191365006,8271280
407,builder_17,65710998,1979430
408,builder_15,71415998,1858380
409,builder_5,77245000,4565900
410,builder_14,228510002,1668070
411,builder_7,99844998,4652100
412,builder_8,124196994,901210
413,builder_8,97749994,198500
414,builder_17,130717000,417600
415,builder_18,444303994,2012630
416,builder_3,169351001,5636100
417,builder_1,78156000,550200
418,builder_2,166659006,2251130
419,builder_11,216712001,1670540
420,builder_9,126768000,1325420
421,builder_8,138166999,1531100
422,builder_6,145784001,5564300
423,builder_8,151387002,3257190
424,builder_14,123117996,2733400
425,builder_8,152037000,1235700
426,builder_6,191365006,8271280
427,builder_17,65710998,1979430
428,builder_15,71415998,1858380
429,builder_5,77245000,4565900
430,builder_14,228510002,1668070
431,builder_7,99844998,4652100
432,builder_8,124196994,901210
433,builder_8,97749994,198500
434,builder_17,130717000,417600
435,builder_18,444303994,2012630
436,builder_3,169351001,5636100
437,builder_1,78156000,550200
438,builder_2,166659006,2251130
439,builder_11,216712001,1670540
440,builder_9,126768000,1325420
441,builder_8,138166999,1531100
442,builder_6,145784001,5564300
443,builder_8,151387002,3257190
444,builder_14,123117996,2733400
445,builder_8,152037000,1235700
446,builder_6,191365006,8271280
447,builder_17,65710998,1979430
448,builder_15,71415998,1858380
449,builder_5,77245000,4565900
450,builder_14,228510002,1668070
451,builder_7,99844998,4652100
452,builder_8,124196994,901210
453,builder_8,97749994,198500
454,builder_17,130717000,417600
455,builder_18,444303994,2012630
456,builder_3,169351001,5636100
457,builder_1,78156000,550200
458,builder_2,166659006,2251130
459,builder_11,216712001,1670540
460,builder_9,126768000,1325420
461,builder_8,138166999,1531100
462,builder_6,145784001,5564300
463,builder_8,151387002,3257190
464,builder_14,123117996,2733400
465,builder_8,152037000,1235700
466,builder_6,191365006,8271280
467,builder_17,65710998,1979430
468,builder_15,71415998,1858380
469,builder_5,77245000,4565900
470,builder_14,228510002,1668070
471,builder_7,99844998,4652100
472,builder_8,124196994,901210
473,builder_8,97749994,198500
474,builder_17,130717000,417600
475,builder_18,444303994,2012630
476,builder_3,169351001,5636100
477,builder_1,78156000,550200
478,builder_2,166659006,2251130
479,builder_11,216712001,1670540
480,builder_9,126768000,1325420
481,builder_8,138166999,1531100
482,builder_6,145784001,5564300
483,builder_8,151387002,3257190
484,builder_14,123117996,2733400
485,builder_8,152037000,1235700
486,builder_6,191365006,8271280
487,builder_17,65710998,1979430
488,builder_15,71415998,1858380
489,builder_5,77245000,4565900
490,builder_14,228510002,1668070
491,builder_7,99844998,4652100
492,builder_8,124196994,901210
493,builder_8,97749994,198500
494,builder_17,130717000,417600
495,builder_18,444303994,2012630
496,builder_3,169351001,5636100
497,builder_1,78156000,550200
498,builder_2,166659006,2251130
499,builder_11,216712001,1670540
500,builder_9,126768000,1325420
501,builder_8,138166999,1531100
502,builder_6,145784001,5564300
503,builder_8,151387002,3257190
504,builder_14,123117996,2733400
505,builder_8,152037000,1235700
506,builder_6,191365006,8271280
507,builder_17,65710998,1979430
508,builder_15,71415998,1858380
509,builder_5,77245000,4565900
510,builder_14,228510002,1668070
511,builder_7,99844998,4652100
512,builder_8,124196994,901210
513,builder_8,97749994,198500
514,builder_17,130717000,417600
515,builder_18,444303994,2012630
516,builder_3,169351001,5636100
517,builder_1,78156000,550200
518,builder_2,166659006,2251130
519,builder_11,216712001,1670540
520,builder_19,81293000,117200
521,builder_16,136527000,1563340
522,builder_5,69511000,1584180
523,builder_11,197312998,29000
524,builder_5,112845003,4977400
525,builder_6,61220001,5011630
526,builder_1,243882002,1614940
527,builder_3,158308998,1359740
528,builder_7,58138002,2191140
529,builder_18,155350000,1564900
530,builder_17,52760000,1472030
531,builder_12,92722004,1854130
532,builder_18,117856998,525560
533,builder_1,78566999,2527080
534,builder_1,167325996,3618980
535,builder_11,157247003,772780
536,builder_4,92877998,8943600
537,builder_8,60821999,36683600
538,builder_9,67069002,1986720
539,builder_6,33963002,1201300
540,builder_19,81293000,117200
541,builder_16,136527000,1563340
542,builder_5,69511000,1584180
543,builder_11,197312998,29000
544,builder_5,112845003,4977400
545,builder_6,61220001,5011630
546,builder_1,243882002,1614940
547,builder_3,158308998,1359740
548,builder_7,58138002,2191140
549,builder_18,155350000,1564900
550,builder_17,52760000,1472030
551,builder_12,92722004,1854130
552,builder_18,117856998,525560
553,builder_1,78566999,2527080
554,builder_1,167325996,3618980
555,builder_11,157247003,772780
556,builder_4,92877998,8943600
557,builder_8,60821999,36683600
558,builder_9,67069002,1986720
559,builder_6,33963002,1201300
560,builder_19,81293000,117200
561,builder_16,136527000,1563340
562,builder_5,69511000,1584180
563,builder_11,197312998,29000
564,builder_5,112845003,4977400
565,builder_6,61220001,5011630
566,builder_1,243882002,1614940
567,builder_3,158308998,1359740
568,builder_7,58138002,2191140
569,builder_18,155350000,1564900
570,builder_17,52760000,1472030
571,builder_12,92722004,1854130
572,builder_18,117856998,525560
573,builder_1,78566999,2527080
574,builder_1,167325996,3618980
575,builder_11,157247003,772780
576,builder_4,92877998,8943600
577,builder_8,60821999,36683600
578,builder_9,67069002,1986720
579,builder_6,33963002,1201300
580,builder_19,81293000,117200
581,builder_16,136527000,1563340
582,builder_5,69511000,1584180
583,builder_11,197312998,29000
584,builder_5,112845003,4977400
585,builder_6,61220001,5011630
586,builder_1,243882002,1614940
587,builder_3,158308998,1359740
588,builder_7,58138002,2191140
589,builder_18,155350000,1564900
590,builder_17,52760000,1472030
591,builder_12,92722004,1854130
592,builder_18,117856998,525560
593,builder_1,78566999,2527080
594,builder_1,167325996,3618980
595,builder_11,157247003,772780
596,builder_4,92877998,8943600
597,builder_8,60821999,36683600
598,builder_9,67069002,1986720
599,builder_6,33963002,1201300
600,builder_19,81293000,117200
601,builder_16,136527000,1563340
602,builder_5,69511000,1584180
603,builder_11,197312998,29000
604,builder_5,112845003,4977400
605,builder_6,61220001,5011630
606,builder_1,243882002,1614940
607,builder_3,158308998,1359740
608,builder_7,58138002,2191140
609,builder_18,155350000,1564900
610,builder_17,52760000,1472030
611,builder_12,92722004,1854130
612,builder_18,117856998,525560
613,builder_1,78566999,2527080
614,builder_1,167325996,3618980
615,builder_11,157247003,772780
616,builder_4,92877998,8943600
617,builder_8,60821999,36683600
618,builder_9,67069002,1986720
619,builder_6,33963002,1201300
620,builder_19,81293000,117200
621,builder_16,136527000,1563340
622,builder_5,69511000,1584180
623,builder_11,197312998,29000
624,builder_5,112845003,4977400
625,builder_6,61220001,5011630
626,builder_1,243882002,1614940
627,builder_3,158308998,1359740
628,builder_7,58138002,2191140
629,builder_18,155350000,1564900
630,builder_17,52760000,1472030
631,builder_12,92722004,1854130
632,builder_18,117856998,525560
633,builder_1,78566999,2527080
634,builder_1,167325996,3618980
635,builder_11,157247003,772780
636,builder_4,92877998,8943600
637,builder_8,60821999,36683600
638,builder_9,67069002,1986720
639,builder_6,33963002,1201300
640,builder_19,81293000,117200
641,builder_16,136527000,1563340
642,builder_5,69511000,1584180
643,builder_11,197312998,29000
644,builder_5,112845003,4977400
645,builder_6,61220001,5011630
646,builder_1,243882002,1614940
647,builder_3,158308998,1359740
648,builder_7,58138002,2191140
649,builder_18,155350000,1564900
650,builder_17,52760000,1472030
651,builder_12,92722004,1854130
652,builder_18,117856998,525560
653,builder_1,78566999,2527080
654,builder_1,167325996,3618980
655,builder_11,157247003,772780
656,builder_4,92877998,8943600
657,builder_8,60821999,36683600
658,builder_9,67069002,1986720
659,builder_6,33963002,1201300
660,builder_19,81293000,117200
661,builder_16,136527000,1563340
662,builder_5,69511000,1584180
663,builder_11,197312998,29000
664,builder_5,112845003,4977400
665,builder_6,61220001,5011630
666,builder_1,243882002,1614940
667,builder_3,158308998,1359740
668,builder_7,58138002,2191140
669,builder_18,155350000,1564900
670,builder_17,52760000,1472030
671,builder_12,92722004,1854130
672,builder_18,117856998,525560
673,builder_1,78566999,2527080
674,builder_1,167325996,3618980
675,builder_11,157247003,772780
676,builder_4,92877998,8943600
677,builder_8,60821999,36683600
678,builder_9,67069002,1986720
679,builder_6,33963002,1201300
680,builder_19,81293000,117200
681,builder_16,136527000,1563340
682,builder_5,69511000,1584180
683,builder_11,197312998,29000
684,builder_5,112845003,4977400
685,builder_6,61220001,5011630
686,builder_1,243882002,1614940
687,builder_3,158308998,1359740
688,builder_7,58138002,2191140
689,builder_18,155350000,1564900
690,builder_17,52760000,1472030
691,builder_12,92722004,1854130
692,builder_18,117856998,525560
693,builder_1,78566999,2527080
694,builder_1,167325996,3618980
695,builder_11,157247003,772780
696,builder_4,92877998,8943600
697,builder_8,60821999,36683600
698,builder_9,67069002,1986720
699,builder_6,33963002,1201300
700,builder_19,81293000,117200
701,builder_16,136527000,1563340
702,builder_5,69511000,1584180
703,builder_11,197312998,29000
704,builder_5,112845003,4977400
705,builder_6,61220001,5011630
706,builder_1,243882002,1614940
707,builder_3,158308998,1359740
708,builder_7,58138002,2191140
709,builder_18,155350000,1564900
710,builder_17,52760000,1472030
711,builder_12,92722004,1854130
712,builder_18,117856998,525560
713,builder_1,78566999,2527080
714,builder_1,167325996,3618980
715,builder_11,157247003,772780
716,builder_4,92877998,8943600
717,builder_8,60821999,36683600
718,builder_9,67069002,1986720
719,builder_6,33963002,1201300
720,builder_19,81293000,117200
721,builder_16,136527000,1563340
722,builder_5,69511000,1584180
723,builder_11,197312998,29000
724,builder_5,112845003,4977400
725,builder_6,61220001,5011630
726,builder_1,243882002,1614940
727,builder_3,158308998,1359740
728,builder_7,58138002,2191140
729,builder_18,155350000,1564900
730,builder_17,52760000,1472030
731,builder_12,92722004,1854130
732,builder_18,117856998,525560
733,builder_1,78566999,2527080
734,builder_1,167325996,3618980
735,builder_11,157247003,772780
736,builder_4,92877998,8943600
737,builder_8,60821999,36683600
738,builder_9,67069002,1986720
739,builder_6,33963002,1201300
740,builder_19,81293000,117200
741,builder_16,136527000,1563340
742,builder_5,69511000,1584180
743,builder_11,197312998,29000
744,builder_5,112845003,4977400
745,builder_6,61220001,5011630
746,builder_1,243882002,1614940
747,builder_3,158308998,1359740
748,builder_7,58138002,2191140
749,builder_18,155350000,1564900
750,builder_17,52760000,1472030
751,builder_12,92722004,1854130
752,builder_18,117856998,525560
753,builder_1,78566999,2527080
754,builder_1,167325996,3618980
755,builder_11,157247003,772780
756,builder_4,92877998,8943600
757,builder_8,60821999,36683600
758,builder_9,67069002,1986720
759,builder_6,33963002,1201300
760,builder_19,81293000,117200
761,builder_16,136527000,1563340
762,builder_5,69511000,1584180
763,builder_11,197312998,29000
764,builder_5,112845003,4977400
765,builder_6,61220001,5011630
766,builder_1,243882002,1614940
767,builder_3,158308998,1359740
768,builder_7,58138002,2191140
769,builder_18,155350000,1564900
770,builder_17,52760000,1472030
771,builder_12,92722004,1854130
772,builder_18,117856998,525560
773,builder_1,78566999,2527080
774,builder_1,167325996,3618980
775,builder_11,157247003,772780
776,builder_4,92877998,8943600
777,builder_8,60821999,36683600
778,builder_9,67069002,1986720
779,builder_6,33963002,1201300
780,builder_6,133570999,7649300
781,builder_10,126738999,1132800
782,builder_11,37649005,879300
783,builder_16,74303000,835080
784,builder_17,107005001,1164140
785,builder_2,181628000,5104700
786,builder_2,70264000,3492020
787,builder_7,56385001,1608300
788,builder_4,103043000,6184740
789,builder_6,55976000,3610210
790,builder_3,109892002,30575950
791,builder_8,86106001,44215100
792,builder_8,115347996,351700
793,builder_0,120076000,1294630
794,builder_1,61036999,8126020
795,builder_13,280056000,3631240
796,builder_16,137998996,835030
797,builder_3,79777998,8057130
798,builder_0,63316000,359430
799,builder_1,112642000,2773700
800,builder_6,133570999,7649300
801,builder_10,126738999,1132800
802,builder_11,37649005,879300
803,builder_16,74303000,835080
804,builder_17,107005001,1164140
805,builder_2,181628000,5104700
806,builder_2,70264000,3492020
807,builder_7,56385001,1608300
808,builder_4,103043000,6184740
809,builder_6,55976000,3610210
810,builder_3,109892002,30575950
811,builder_8,86106001,44215100
812,builder_8,115347996,351700
813,builder_0,120076000,1294630
814,builder_1,61036999,8126020
815,builder_13,280056000,3631240
816,builder_16,137998996,835030
817,builder_3,79777998,8057130
818,builder_0,63316000,359430
819,builder_1,112642000,2773700
820,builder_6,133570999,7649300
821,builder_10,126738999,1132800
822,builder_11,37649005,879300
823,builder_16,74303000,835080
824,builder_17,107005001,1164140
825,builder_2,181628000,5104700
826,builder_2,70264000,3492020
827,builder_7,56385001,1608300
828,builder_4,103043000,6184740
829,builder_6,55976000,3610210
830,builder_3,109892002,30575950
831,builder_8,86106001,44215100
832,builder_8,115347996,351700
833,builder_0,120076000,1294630
834,builder_1,61036999,8126020
835,builder_13,280056000,3631240
836,builder_16,137998996,835030
837,builder_3,79777998,8057130
838,builder_0,63316000,359430
839,builder_1,112642000,2773700
840,builder_6,133570999,7649300
841,builder_10,126738999,1132800
842,builder_11,37649005,879300
843,builder_16,74303000,835080
844,builder_17,107005001,1164140
845,builder_2,181628000,5104700
846,builder_2,70264000,3492020
847,builder_7,56385001,1608300
848,builder_4,103043000,6184740
849,builder_6,55976000,3610210
850,builder_3,109892002,30575950
851,builder_8,86106001,44215100
852,builder_8,115347996,351700
853,builder_0,120076000,1294630
854,builder_1,61036999,8126020
855,builder_13,280056000,3631240
856,builder_16,137998996,835030
857,builder_3,79777998,8057130
858,builder_0,63316000,359430
859,builder_1,112642000,2773700
860,builder_6,133570999,7649300
861,builder_10,126738999,1132800
862,builder_11,37649005,879300
863,builder_16,74303000,835080
864,builder_17,107005001,1164140
865,builder_2,181628000,5104700
866,builder_2,70264000,3492020
867,builder_7,56385001,1608300
868,builder_4,103043000,6184740
869,builder_6,55976000,3610210
870,builder_3,109892002,30575950
871,builder_8,86106001,44215100
872,builder_8,115347996,351700
873,builder_0,120076000,1294630
874,builder_1,61036999,8126020
875,builder_13,280056000,3631240
876,builder_16,137998996,835030
877,builder_3,79777998,8057130
878,builder_0,63316000,359430
879,builder_1,112642000,2773700
880,builder_6,133570999,7649300
881,builder_10,126738999,1132800
882,builder_11,37649005,879300
883,builder_16,74303000,835080
884,builder_17,107005001,1164140
885,builder_2,181628000,5104700
886,builder_2,70264000,3492020
887,builder_7,56385001,1608300
888,builder_4,103043000,6184740
889,builder_6,55976000,3610210
890,builder_3,109892002,30575950
891,builder_8,86106001,44215100
892,builder_8,115347996,351700
893,builder_0,120076000,1294630
894,builder_1,61036999,8126020
895,builder_13,280056000,3631240
896,builder_16,137998996,835030
897,builder_3,79777998,8057130
898,builder_0,63316000,359430
899,builder_1,112642000,2773700
900,builder_6,133570999,7649300
901,builder_10,126738999,1132800
902,builder_11,37649005,879300
903,builder_16,74303000,835080
904,builder_17,107005001,1164140
905,builder_2,181628000,5104700
906,builder_2,70264000,3492020
907,builder_7,56385001,1608300
908,builder_4,103043000,6184740
909,builder_6,55976000,3610210
910,builder_3,109892002,30575950
911,builder_8,86106001,44215100
912,builder_8,115347996,351700
913,builder_0,120076000,1294630
914,builder_1,61036999,8126020
915,builder_13,280056000,3631240
916,builder_16,137998996,835030
917,builder_3,79777998,8057130
918,builder_0,63316000,359430
919,builder_1,112642000,2773700
920,builder_6,133570999,7649300
921,builder_10,126738999,1132800
922,builder_11,37649005,879300
923,builder_16,74303000,835080
924,builder_17,107005001,1164140
925,builder_2,181628000,5104700
926,builder_2,70264000,3492020
927,builder_7,56385001,1608300
928,builder_4,103043000,6184740
929,builder_6,55976000,3610210
930,builder_3,109892002,30575950
931,builder_8,86106001,44215100
932,builder_8,115347996,351700
933,builder_0,120076000,1294630
934,builder_1,61036999,8126020
935,builder_13,280056000,3631240
936,builder_16,137998996,835030
937,builder_3,79777998,8057130
938,builder_0,63316000,359430
939,builder_1,112642000,2773700
940,builder_6,133570999,7649300
941,builder_10,126738999,1132800
942,builder_11,37649005,879300
943,builder_16,74303000,835080
