block_num,builder_id,total_gas_fee,total_mev
473,builder_2,101760998,18814400
474,builder_10,87323998,1083480
475,builder_17,204363000,13900
476,builder_4,74418999,4689700
477,builder_13,32142997,568800
478,builder_11,78735003,5334740
479,builder_14,83453000,1603280
480,builder_10,56224994,1266200
481,builder_7,104213001,3673550
482,builder_3,76809004,8525800
483,builder_2,62144999,1406500
484,builder_10,79246992,8537000
485,builder_6,124553001,3576670
486,builder_7,117154994,8646900
487,builder_13,103216992,189200
488,builder_6,177980000,149500
489,builder_7,341326998,954230
490,builder_8,172562999,18734800
491,builder_4,214538001,5558430
492,builder_7,79743001,681100
493,builder_2,101760998,18814400
494,builder_10,87323998,1083480
495,builder_17,204363000,13900
496,builder_4,74418999,4689700
497,builder_13,32142997,568800
498,builder_11,78735003,5334740
499,builder_14,83453000,1603280
500,builder_10,56224994,1266200
501,builder_7,104213001,3673550
502,builder_3,76809004,8525800
503,builder_2,62144999,1406500
504,builder_10,79246992,8537000
505,builder_6,124553001,3576670
506,builder_7,117154994,8646900
507,builder_13,103216992,189200
508,builder_6,177980000,149500
509,builder_7,341326998,954230
510,builder_8,172562999,18734800
511,builder_4,214538001,5558430
512,builder_7,79743001,681100
513,builder_2,101760998,18814400
514,builder_10,87323998,1083480
515,builder_17,204363000,13900
516,builder_4,74418999,4689700
517,builder_13,32142997,568800
518,builder_11,78735003,5334740
519,builder_14,83453000,1603280
520,builder_2,220414996,1629600
521,builder_4,48944999,1514730
522,builder_10,52596998,601410
523,builder_9,77996002,4504680
524,builder_14,171573000,4804300
525,builder_5,105273003,454320
526,builder_6,117368001,18853130
527,builder_8,34143994,18879900
528,builder_13,59607001,549000
529,builder_2,101163000,997580
530,builder_7,41004003,7713900
531,builder_8,94666998,2371930
532,builder_12,73675001,1171600
533,builder_6,94262998,5886840
534,builder_3,62273999,566000
535,builder_8,168947002,229900
536,builder_7,121154005,1447280
537,builder_13,101389996,2135700
538,builder_2,96905001,22764300
539,builder_13,89956001,26518100
540,builder_2,220414996,1629600
541,builder_4,48944999,1514730
542,builder_10,52596998,601410
543,builder_9,77996002,4504680
544,builder_14,171573000,4804300
545,builder_5,105273003,454320
546,builder_6,117368001,18853130
547,builder_8,34143994,18879900
548,builder_13,59607001,549000
549,builder_2,101163000,997580
550,builder_7,41004003,7713900
551,builder_8,94666998,2371930
552,builder_12,73675001,1171600
553,builder_6,94262998,5886840
554,builder_3,62273999,566000
555,builder_8,168947002,229900
556,builder_7,121154005,1447280
557,builder_13,101389996,2135700
558,builder_2,96905001,22764300
559,builder_13,89956001,26518100
560,builder_2,220414996,1629600
561,builder_4,48944999,1514730
562,builder_10,52596998,601410
563,builder_9,77996002,4504680
564,builder_14,171573000,4804300
565,builder_5,105273003,454320
566,builder_6,117368001,18853130
567,builder_8,34143994,18879900
568,builder_13,59607001,549000
569,builder_2,101163000,997580
570,builder_7,41004003,7713900
571,builder_8,94666998,2371930
572,builder_12,73675001,1171600
573,builder_6,94262998,5886840
574,builder_3,62273999,566000
575,builder_8,168947002,229900
576,builder_7,121154005,1447280
577,builder_13,101389996,2135700
578,builder_2,96905001,22764300
579,builder_13,89956001,26518100
580,builder_2,220414996,1629600
581,builder_4,48944999,1514730
582,builder_10,52596998,601410
583,builder_9,77996002,4504680
584,builder_14,171573000,4804300
585,builder_5,105273003,454320
586,builder_6,117368001,18853130
587,builder_8,34143994,18879900
588,builder_13,59607001,549000
589,builder_2,101163000,997580
590,builder_7,41004003,7713900
591,builder_8,94666998,2371930
592,builder_12,73675001,1171600
593,builder_6,94262998,5886840
594,builder_3,62273999,566000
595,builder_8,168947002,229900
596,builder_7,121154005,1447280
597,builder_13,101389996,2135700
598,builder_2,96905001,22764300
599,builder_13,89956001,26518100
600,builder_2,220414996,1629600
601,builder_4,48944999,1514730
602,builder_10,52596998,601410
603,builder_9,77996002,4504680
604,builder_14,171573000,4804300
605,builder_5,105273003,454320
606,builder_6,117368001,18853130
607,builder_8,34143994,18879900
608,builder_13,59607001,549000
609,builder_2,101163000,997580
610,builder_7,41004003,7713900
611,builder_8,94666998,2371930
612,builder_12,73675001,1171600
613,builder_6,94262998,5886840
614,builder_3,62273999,566000
615,builder_8,168947002,229900
616,builder_7,121154005,1447280
617,builder_13,101389996,2135700
618,builder_2,96905001,22764300
619,builder_13,89956001,26518100
620,builder_2,220414996,1629600
621,builder_4,48944999,1514730
622,builder_10,52596998,601410
623,builder_9,77996002,4504680
624,builder_14,171573000,4804300
625,builder_5,105273003,454320
626,builder_6,117368001,18853130
627,builder_8,34143994,18879900
628,builder_13,59607001,549000
629,builder_2,101163000,997580
630,builder_7,41004003,7713900
631,builder_8,94666998,2371930
632,builder_12,73675001,1171600
633,builder_6,94262998,5886840
634,builder_3,62273999,566000
635,builder_8,168947002,229900
636,builder_7,121154005,1447280
637,builder_13,101389996,2135700
638,builder_2,96905001,22764300
639,builder_13,89956001,26518100
640,builder_2,220414996,1629600
641,builder_4,48944999,1514730
642,builder_10,52596998,601410
643,builder_9,77996002,4504680
644,builder_14,171573000,4804300
645,builder_5,105273003,454320
646,builder_6,117368001,18853130
647,builder_8,34143994,18879900
648,builder_13,59607001,549000
649,builder_2,101163000,997580
650,builder_7,41004003,7713900
651,builder_8,94666998,2371930
652,builder_12,73675001,1171600
653,builder_6,94262998,5886840
654,builder_3,62273999,566000
655,builder_8,168947002,229900
656,builder_7,121154005,1447280
657,builder_13,101389996,2135700
658,builder_2,96905001,22764300
659,builder_13,89956001,26518100
660,builder_2,220414996,1629600
661,builder_4,48944999,1514730
662,builder_10,52596998,601410
663,builder_9,77996002,4504680
664,builder_14,171573000,4804300
665,builder_5,105273003,454320
666,builder_6,117368001,18853130
667,builder_8,34143994,18879900
668,builder_13,59607001,549000
669,builder_2,101163000,997580
670,builder_7,41004003,7713900
671,builder_8,94666998,2371930
672,builder_12,73675001,1171600
673,builder_6,94262998,5886840
674,builder_3,62273999,566000
675,builder_8,168947002,229900
676,builder_7,121154005,1447280
677,builder_13,101389996,2135700
678,builder_2,96905001,22764300
679,builder_13,89956001,26518100
680,builder_2,220414996,1629600
681,builder_4,48944999,1514730
682,builder_10,52596998,601410
683,builder_9,77996002,4504680
684,builder_14,171573000,4804300
685,builder_5,105273003,454320
686,builder_6,117368001,18853130
687,builder_8,34143994,18879900
688,builder_13,59607001,549000
689,builder_2,101163000,997580
690,builder_7,41004003,7713900
691,builder_8,94666998,2371930
692,builder_12,73675001,1171600
693,builder_6,94262998,5886840
694,builder_3,62273999,566000
695,builder_8,168947002,229900
696,builder_7,121154005,1447280
697,builder_13,101389996,2135700
698,builder_2,96905001,22764300
699,builder_13,89956001,26518100
700,builder_2,220414996,1629600
701,builder_4,48944999,1514730
702,builder_10,52596998,601410
703,builder_9,77996002,4504680
704,builder_14,171573000,4804300
705,builder_5,105273003,454320
706,builder_6,117368001,18853130
707,builder_8,34143994,18879900
708,builder_13,59607001,549000
709,builder_2,101163000,997580
710,builder_7,41004003,7713900
711,builder_8,94666998,2371930
712,builder_12,73675001,1171600
713,builder_6,94262998,5886840
714,builder_3,62273999,566000
715,builder_8,168947002,229900
716,builder_7,121154005,1447280
717,builder_13,101389996,2135700
718,builder_2,96905001,22764300
719,builder_13,89956001,26518100
720,builder_2,220414996,1629600
721,builder_4,48944999,1514730
722,builder_10,52596998,601410
723,builder_9,77996002,4504680
724,builder_14,171573000,4804300
725,builder_5,105273003,454320
726,builder_6,117368001,18853130
727,builder_8,34143994,18879900
728,builder_13,59607001,549000
729,builder_2,101163000,997580
730,builder_7,41004003,7713900
731,builder_8,94666998,2371930
732,builder_12,73675001,1171600
733,builder_6,94262998,5886840
734,builder_3,62273999,566000
735,builder_8,168947002,229900
736,builder_7,121154005,1447280
737,builder_13,101389996,2135700
738,builder_2,96905001,22764300
739,builder_13,89956001,26518100
740,builder_2,220414996,1629600
741,builder_4,48944999,1514730
742,builder_10,52596998,601410
743,builder_9,77996002,4504680
744,builder_14,171573000,4804300
745,builder_5,105273003,454320
746,builder_6,117368001,18853130
747,builder_8,34143994,18879900
748,builder_13,59607001,549000
749,builder_2,101163000,997580
750,builder_7,41004003,7713900
751,builder_8,94666998,2371930
752,builder_12,73675001,1171600
753,builder_6,94262998,5886840
754,builder_3,62273999,566000
755,builder_8,168947002,229900
756,builder_7,121154005,1447280
757,builder_13,101389996,2135700
758,builder_2,96905001,22764300
759,builder_13,89956001,26518100
760,builder_2,220414996,1629600
761,builder_4,48944999,1514730
762,builder_10,52596998,601410
763,builder_9,77996002,4504680
764,builder_14,171573000,4804300
765,builder_5,105273003,454320
766,builder_6,117368001,18853130
767,builder_8,34143994,18879900
768,builder_13,59607001,549000
769,builder_2,101163000,997580
770,builder_7,41004003,7713900
771,builder_8,94666998,2371930
772,builder_12,73675001,1171600
773,builder_6,94262998,5886840
774,builder_3,62273999,566000
775,builder_8,168947002,229900
776,builder_7,121154005,1447280
777,builder_13,101389996,2135700
778,builder_2,96905001,22764300
779,builder_13,89956001,26518100
780,builder_5,96545997,939600
781,builder_12,160349999,1434930
782,builder_9,149001000,1632730
783,builder_5,53744001,2866830
784,builder_8,81694997,2006030
785,builder_16,76806998,415630
786,builder_11,140338001,1996940
787,builder_19,150927996,1215920
788,builder_15,116272997,1836020
789,builder_8,230080999,18196440
790,builder_3,89800999,2750910
791,builder_0,118599000,644210
792,builder_9,85595001,1110900
793,builder_13,117239001,4421940
794,builder_12,74334001,1522700
795,builder_10,161425000,9184200
796,builder_1,423870999,1033840
797,builder_4,132581002,6005200
798,builder_0,162139999,2079440
799,builder_6,41383998,7425900
800,builder_5,96545997,939600
801,builder_12,160349999,1434930
802,builder_9,149001000,1632730
803,builder_5,53744001,2866830
804,builder_8,81694997,2006030
805,builder_16,76806998,415630
806,builder_11,140338001,1996940
807,builder_19,150927996,1215920
808,builder_15,116272997,1836020
809,builder_8,230080999,18196440
810,builder_3,89800999,2750910
811,builder_0,118599000,644210
812,builder_9,85595001,1110900
813,builder_13,117239001,4421940
814,builder_12,74334001,1522700
815,builder_10,161425000,9184200
816,builder_1,423870999,1033840
817,builder_4,132581002,6005200
818,builder_0,162139999,2079440
819,builder_6,41383998,7425900
820,builder_5,96545997,939600
821,builder_12,160349999,1434930
822,builder_9,149001000,1632730
823,builder_5,53744001,2866830
824,builder_8,81694997,2006030
825,builder_16,76806998,415630
826,builder_11,140338001,1996940
827,builder_19,150927996,1215920
828,builder_15,116272997,1836020
829,builder_8,230080999,18196440
830,builder_3,89800999,2750910
831,builder_0,118599000,644210
832,builder_9,85595001,1110900
833,builder_13,117239001,4421940
834,builder_12,74334001,1522700
835,builder_10,161425000,9184200
836,builder_1,423870999,1033840
837,builder_4,132581002,6005200
838,builder_0,162139999,2079440
839,builder_6,41383998,7425900
840,builder_5,96545997,939600
841,builder_12,160349999,1434930
842,builder_9,149001000,1632730
843,builder_5,53744001,2866830
844,builder_8,81694997,2006030
845,builder_16,76806998,415630
846,builder_11,140338001,1996940
847,builder_19,150927996,1215920
848,builder_15,116272997,1836020
849,builder_8,230080999,18196440
850,builder_3,89800999,2750910
851,builder_0,118599000,644210
852,builder_9,85595001,1110900
853,builder_13,117239001,4421940
854,builder_12,74334001,1522700
855,builder_10,161425000,9184200
856,builder_1,423870999,1033840
857,builder_4,132581002,6005200
858,builder_0,162139999,2079440
859,builder_6,41383998,7425900
860,builder_5,96545997,939600
861,builder_12,160349999,1434930
862,builder_9,149001000,1632730
863,builder_5,53744001,2866830
864,builder_8,81694997,2006030
865,builder_16,76806998,415630
866,builder_11,140338001,1996940
867,builder_19,150927996,1215920
868,builder_15,116272997,1836020
869,builder_8,230080999,18196440
870,builder_3,89800999,2750910
871,builder_0,118599000,644210
872,builder_9,85595001,1110900
873,builder_13,117239001,4421940
874,builder_12,74334001,1522700
875,builder_10,161425000,9184200
876,builder_1,423870999,1033840
877,builder_4,132581002,6005200
878,builder_0,162139999,2079440
879,builder_6,41383998,7425900
880,builder_5,96545997,939600
881,builder_12,160349999,1434930
882,builder_9,149001000,1632730
883,builder_5,53744001,2866830
884,builder_8,81694997,2006030
885,builder_16,76806998,415630
886,builder_11,140338001,1996940
887,builder_19,150927996,1215920
888,builder_15,116272997,1836020
889,builder_8,230080999,18196440
890,builder_3,89800999,2750910
891,builder_0,118599000,644210
892,builder_9,85595001,1110900
893,builder_13,117239001,4421940
894,builder_12,74334001,1522700
895,builder_10,161425000,9184200
896,builder_1,423870999,1033840
897,builder_4,132581002,6005200
898,builder_0,162139999,2079440
899,builder_6,41383998,7425900
900,builder_5,96545997,939600
901,builder_12,160349999,1434930
902,builder_9,149001000,1632730
903,builder_5,53744001,2866830
904,builder_8,81694997,2006030
905,builder_16,76806998,415630
906,builder_11,140338001,1996940
907,builder_19,150927996,1215920
908,builder_15,116272997,1836020
909,builder_8,230080999,18196440
910,builder_3,89800999,2750910
911,builder_0,118599000,644210
912,builder_9,85595001,1110900
913,builder_13,117239001,4421940
914,builder_12,74334001,1522700
915,builder_10,161425000,9184200
916,builder_1,423870999,1033840
917,builder_4,132581002,6005200
918,builder_0,162139999,2079440
919,builder_6,41383998,7425900
920,builder_5,96545997,939600
921,builder_12,160349999,1434930
922,builder_9,149001000,1632730
923,builder_5,53744001,2866830
924,builder_8,81694997,2006030
925,builder_16,76806998,415630
926,builder_11,140338001,1996940
927,builder_19,150927996,1215920
928,builder_15,116272997,1836020
929,builder_8,230080999,18196440
930,builder_3,89800999,2750910
931,builder_0,118599000,644210
932,builder_9,85595001,1110900
933,builder_13,117239001,4421940
934,builder_12,74334001,1522700
935,builder_10,161425000,9184200
936,builder_1,423870999,1033840
937,builder_4,132581002,6005200
938,builder_0,162139999,2079440
939,builder_6,41383998,7425900
940,builder_5,96545997,939600
941,builder_12,160349999,1434930
942,builder_9,149001000,1632730
943,builder_5,53744001,2866830
944,builder_8,81694997,2006030
945,builder_16,76806998,415630
946,builder_11,140338001,1996940
947,builder_19,150927996,1215920
