block_num,builder_id,total_gas_fee,total_mev
118,builder_3,77994000,19383200
119,builder_4,156012000,1600200
120,builder_2,89676000,18885460
121,builder_9,107378001,1302300
122,builder_17,182497000,1336030
123,builder_2,165595998,9744170
124,builder_16,71500000,170900
125,builder_4,104673998,2072800
126,builder_1,130280000,8386800
127,builder_4,139525000,888010
128,builder_16,49836000,1937300
129,builder_19,131933000,196180
130,builder_2,201899993,1204500
131,builder_2,80972999,1775000
132,builder_2,190751000,1204820
133,builder_1,85005000,2087850
134,builder_15,70616002,1087800
135,builder_0,100439000,778800
136,builder_3,105659003,20235790
137,builder_0,52062002,2739130
138,builder_3,77994000,19383200
139,builder_4,156012000,1600200
140,builder_2,89676000,18885460
141,builder_9,107378001,1302300
142,builder_17,182497000,1336030
143,builder_2,165595998,9744170
144,builder_16,71500000,170900
145,builder_4,104673998,2072800
146,builder_1,130280000,8386800
147,builder_4,139525000,888010
148,builder_16,49836000,1937300
149,builder_19,131933000,196180
150,builder_2,201899993,1204500
151,builder_2,80972999,1775000
152,builder_2,190751000,1204820
153,builder_1,85005000,2087850
154,builder_15,70616002,1087800
155,builder_0,100439000,778800
156,builder_3,105659003,20235790
157,builder_0,52062002,2739130
158,builder_3,77994000,19383200
159,builder_4,156012000,1600200
160,builder_2,89676000,18885460
161,builder_9,107378001,1302300
162,builder_17,182497000,1336030
163,builder_2,165595998,9744170
164,builder_16,71500000,170900
165,builder_4,104673998,2072800
166,builder_1,130280000,8386800
167,builder_4,139525000,888010
168,builder_16,49836000,1937300
169,builder_19,131933000,196180
170,builder_2,201899993,1204500
171,builder_2,80972999,1775000
172,builder_2,190751000,1204820
173,builder_1,85005000,2087850
174,builder_15,70616002,1087800
175,builder_0,100439000,778800
176,builder_3,105659003,20235790
177,builder_0,52062002,2739130
178,builder_3,77994000,19383200
179,builder_4,156012000,1600200
180,builder_2,89676000,18885460
181,builder_9,107378001,1302300
182,builder_17,182497000,1336030
183,builder_2,165595998,9744170
184,builder_16,71500000,170900
185,builder_4,104673998,2072800
186,builder_1,130280000,8386800
187,builder_4,139525000,888010
188,builder_16,49836000,1937300
189,builder_19,131933000,196180
190,builder_2,201899993,1204500
191,builder_2,80972999,1775000
192,builder_2,190751000,1204820
193,builder_1,85005000,2087850
194,builder_15,70616002,1087800
195,builder_0,100439000,778800
196,builder_3,105659003,20235790
197,builder_0,52062002,2739130
198,builder_3,77994000,19383200
199,builder_4,156012000,1600200
200,builder_2,89676000,18885460
201,builder_9,107378001,1302300
202,builder_17,182497000,1336030
203,builder_2,165595998,9744170
204,builder_16,71500000,170900
205,builder_4,104673998,2072800
206,builder_1,130280000,8386800
207,builder_4,139525000,888010
208,builder_16,49836000,1937300
209,builder_19,131933000,196180
210,builder_2,201899993,1204500
211,builder_2,80972999,1775000
212,builder_2,190751000,1204820
213,builder_1,85005000,2087850
214,builder_15,70616002,1087800
215,builder_0,100439000,778800
216,builder_3,105659003,20235790
217,builder_0,52062002,2739130
218,builder_3,77994000,19383200
219,builder_4,156012000,1600200
220,builder_2,89676000,18885460
221,builder_9,107378001,1302300
222,builder_17,182497000,1336030
223,builder_2,165595998,9744170
224,builder_16,71500000,170900
225,builder_4,104673998,2072800
226,builder_1,130280000,8386800
227,builder_4,139525000,888010
228,builder_16,49836000,1937300
229,builder_19,131933000,196180
230,builder_2,201899993,1204500
231,builder_2,80972999,1775000
232,builder_2,190751000,1204820
233,builder_1,85005000,2087850
234,builder_15,70616002,1087800
235,builder_0,100439000,778800
236,builder_3,105659003,20235790
237,builder_0,52062002,2739130
238,builder_3,77994000,19383200
239,builder_4,156012000,1600200
240,builder_2,89676000,18885460
241,builder_9,107378001,1302300
242,builder_17,182497000,1336030
243,builder_2,165595998,9744170
244,builder_16,71500000,170900
245,builder_4,104673998,2072800
246,builder_1,130280000,8386800
247,builder_4,139525000,888010
248,builder_16,49836000,1937300
249,builder_19,131933000,196180
250,builder_2,201899993,1204500
251,builder_2,80972999,1775000
252,builder_2,190751000,1204820
253,builder_1,85005000,2087850
254,builder_15,70616002,1087800
255,builder_0,100439000,778800
256,builder_3,105659003,20235790
257,builder_0,52062002,2739130
258,builder_3,77994000,19383200
259,builder_4,156012000,1600200
260,builder_4,119233999,5753760
261,builder_4,151386998,6029090
262,builder_0,100587000,581700
263,builder_1,106013000,6145030
264,builder_1,164712000,5748400
265,builder_4,62755000,1741920
266,builder_18,62280001,2269130
267,builder_10,154764000,5586100
268,builder_3,217817000,7195620
269,builder_5,104651999,801100
270,builder_17,40151000,1998100
271,builder_17,112969000,1222620
272,builder_12,127042000,2995400
273,builder_8,122917003,1725640
274,builder_15,73569000,1930330
275,builder_12,62689000,1833500
276,builder_18,184866000,1993380
277,builder_4,122225002,5186800
278,builder_4,217199001,741640
279,builder_2,97427999,4903840
280,builder_4,119233999,5753760
281,builder_4,151386998,6029090
282,builder_0,100587000,581700
283,builder_1,106013000,6145030
284,builder_1,164712000,5748400
285,builder_4,62755000,1741920
286,builder_18,62280001,2269130
287,builder_10,154764000,5586100
288,builder_3,217817000,7195620
289,builder_5,104651999,801100
290,builder_17,40151000,1998100
291,builder_17,112969000,1222620
292,builder_12,127042000,2995400
293,builder_8,122917003,1725640
294,builder_15,73569000,1930330
295,builder_12,62689000,1833500
296,builder_18,184866000,1993380
297,builder_4,122225002,5186800
298,builder_4,217199001,741640
299,builder_2,97427999,4903840
300,builder_4,119233999,5753760
301,builder_4,151386998,6029090
302,builder_0,100587000,581700
303,builder_1,106013000,6145030
304,builder_1,164712000,5748400
305,builder_4,62755000,1741920
306,builder_18,62280001,2269130
307,builder_10,154764000,5586100
308,builder_3,217817000,7195620
309,builder_5,104651999,801100
310,builder_17,40151000,1998100
311,builder_17,112969000,1222620
312,builder_12,127042000,2995400
313,builder_8,122917003,1725640
314,builder_15,73569000,1930330
315,builder_12,62689000,1833500
316,builder_18,184866000,1993380
317,builder_4,122225002,5186800
318,builder_4,217199001,741640
319,builder_2,97427999,4903840
320,builder_4,119233999,5753760
321,builder_4,151386998,6029090
322,builder_0,100587000,581700
323,builder_1,106013000,6145030
324,builder_1,164712000,5748400
325,builder_4,62755000,1741920
326,builder_18,62280001,2269130
327,builder_10,154764000,5586100
328,builder_3,217817000,7195620
329,builder_5,104651999,801100
330,builder_17,40151000,1998100
331,builder_17,112969000,1222620
332,builder_12,127042000,2995400
333,builder_8,122917003,1725640
334,builder_15,73569000,1930330
335,builder_12,62689000,1833500
336,builder_18,184866000,1993380
337,builder_4,122225002,5186800
338,builder_4,217199001,741640
339,builder_2,97427999,4903840
340,builder_4,119233999,5753760
341,builder_4,151386998,6029090
342,builder_0,100587000,581700
343,builder_1,106013000,6145030
344,builder_1,164712000,5748400
345,builder_4,62755000,1741920
346,builder_18,62280001,2269130
347,builder_10,154764000,5586100
348,builder_3,217817000,7195620
349,builder_5,104651999,801100
350,builder_17,40151000,1998100
351,builder_17,112969000,1222620
352,builder_12,127042000,2995400
353,builder_8,122917003,1725640
354,builder_15,73569000,1930330
355,builder_12,62689000,1833500
356,builder_18,184866000,1993380
357,builder_4,122225002,5186800
358,builder_4,217199001,741640
359,builder_2,97427999,4903840
360,builder_4,119233999,5753760
361,builder_4,151386998,6029090
362,builder_0,100587000,581700
363,builder_1,106013000,6145030
364,builder_1,164712000,5748400
365,builder_4,62755000,1741920
366,builder_18,62280001,2269130
367,builder_10,154764000,5586100
368,builder_3,217817000,7195620
369,builder_5,104651999,801100
370,builder_17,40151000,1998100
371,builder_17,112969000,1222620
372,builder_12,127042000,2995400
373,builder_8,122917003,1725640
374,builder_15,73569000,1930330
375,builder_12,62689000,1833500
376,builder_18,184866000,1993380
377,builder_4,122225002,5186800
378,builder_4,217199001,741640
379,builder_2,97427999,4903840
380,builder_4,119233999,5753760
381,builder_4,151386998,6029090
382,builder_0,100587000,581700
383,builder_1,106013000,6145030
384,builder_1,164712000,5748400
385,builder_4,62755000,1741920
386,builder_18,62280001,2269130
387,builder_10,154764000,5586100
388,builder_3,217817000,7195620
389,builder_5,104651999,801100
390,builder_17,40151000,1998100
391,builder_17,112969000,1222620
392,builder_12,127042000,2995400
393,builder_8,122917003,1725640
394,builder_15,73569000,1930330
395,builder_12,62689000,1833500
396,builder_18,184866000,1993380
397,builder_4,122225002,5186800
398,builder_4,217199001,741640
399,builder_2,97427999,4903840
400,builder_4,119233999,5753760
401,builder_4,151386998,6029090
402,builder_0,100587000,581700
403,builder_1,106013000,6145030
404,builder_1,164712000,5748400
405,builder_4,62755000,1741920
406,builder_18,62280001,2269130
407,builder_10,154764000,5586100
408,builder_3,217817000,7195620
409,builder_5,104651999,801100
410,builder_17,40151000,1998100
411,builder_17,112969000,1222620
412,builder_12,127042000,2995400
413,builder_8,122917003,1725640
414,builder_15,73569000,1930330
415,builder_12,62689000,1833500
416,builder_18,184866000,1993380
417,builder_4,122225002,5186800
418,builder_4,217199001,741640
419,builder_2,97427999,4903840
420,builder_4,119233999,5753760
421,builder_4,151386998,6029090
422,builder_0,100587000,581700
423,builder_1,106013000,6145030
424,builder_1,164712000,5748400
425,builder_4,62755000,1741920
426,builder_18,62280001,2269130
427,builder_10,154764000,5586100
428,builder_3,217817000,7195620
429,builder_5,104651999,801100
430,builder_17,40151000,1998100
431,builder_17,112969000,1222620
432,builder_12,127042000,2995400
433,builder_8,122917003,1725640
434,builder_15,73569000,1930330
435,builder_12,62689000,1833500
436,builder_18,184866000,1993380
437,builder_4,122225002,5186800
438,builder_4,217199001,741640
439,builder_2,97427999,4903840
440,builder_4,119233999,5753760
441,builder_4,151386998,6029090
442,builder_0,100587000,581700
443,builder_1,106013000,6145030
444,builder_1,164712000,5748400
445,builder_4,62755000,1741920
446,builder_18,62280001,2269130
447,builder_10,154764000,5586100
448,builder_3,217817000,7195620
449,builder_5,104651999,801100
450,builder_17,40151000,1998100
451,builder_17,112969000,1222620
452,builder_12,127042000,2995400
453,builder_8,122917003,1725640
454,builder_15,73569000,1930330
455,builder_12,62689000,1833500
456,builder_18,184866000,1993380
457,builder_4,122225002,5186800
458,builder_4,217199001,741640
459,builder_2,97427999,4903840
460,builder_4,119233999,5753760
461,builder_4,151386998,6029090
462,builder_0,100587000,581700
463,builder_1,106013000,6145030
464,builder_1,164712000,5748400
465,builder_4,62755000,1741920
466,builder_18,62280001,2269130
467,builder_10,154764000,5586100
468,builder_3,217817000,7195620
469,builder_5,104651999,801100
470,builder_17,40151000,1998100
471,builder_17,112969000,1222620
472,builder_12,127042000,2995400
473,builder_8,122917003,1725640
474,builder_15,73569000,1930330
475,builder_12,62689000,1833500
476,builder_18,184866000,1993380
477,builder_4,122225002,5186800
478,builder_4,217199001,741640
479,builder_2,97427999,4903840
480,builder_4,119233999,5753760
481,builder_4,151386998,6029090
482,builder_0,100587000,581700
483,builder_1,106013000,6145030
484,builder_1,164712000,5748400
485,builder_4,62755000,1741920
486,builder_18,62280001,2269130
487,builder_10,154764000,5586100
488,builder_3,217817000,7195620
489,builder_5,104651999,801100
490,builder_17,40151000,1998100
491,builder_17,112969000,1222620
492,builder_12,127042000,2995400
493,builder_8,122917003,1725640
494,builder_15,73569000,1930330
495,builder_12,62689000,1833500
496,builder_18,184866000,1993380
497,builder_4,122225002,5186800
498,builder_4,217199001,741640
499,builder_2,97427999,4903840
500,builder_4,119233999,5753760
501,builder_4,151386998,6029090
502,builder_0,100587000,581700
503,builder_1,106013000,6145030
504,builder_1,164712000,5748400
505,builder_4,62755000,1741920
506,builder_18,62280001,2269130
507,builder_10,154764000,5586100
508,builder_3,217817000,7195620
509,builder_5,104651999,801100
510,builder_17,40151000,1998100
511,builder_17,112969000,1222620
512,builder_12,127042000,2995400
513,builder_8,122917003,1725640
514,builder_15,73569000,1930330
515,builder_12,62689000,1833500
516,builder_18,184866000,1993380
517,builder_4,122225002,5186800
518,builder_4,217199001,741640
519,builder_2,97427999,4903840
520,builder_19,93224000,8256030
521,builder_4,216146000,1323300
522,builder_14,95573998,126800
523,builder_6,93662000,1245600
524,builder_11,145028002,293570
525,builder_5,83757000,1682500
526,builder_1,212400000,2215700
527,builder_0,191995004,2244080
528,builder_1,186983000,6412530
529,builder_0,63258000,1047780
530,builder_7,189647000,1397800
531,builder_13,80012998,524500
532,builder_1,148199002,19901140
533,builder_6,149453000,434100
534,builder_3,140285001,7933330
535,builder_1,139334999,8100690
536,builder_13,91681000,1047230
537,builder_3,76202000,964730
538,builder_12,142135000,1511300
539,builder_2,114726999,2016600
540,builder_19,93224000,8256030
541,builder_4,216146000,1323300
542,builder_14,95573998,126800
543,builder_6,93662000,1245600
544,builder_11,145028002,293570
545,builder_5,83757000,1682500
546,builder_1,212400000,2215700
547,builder_0,191995004,2244080
548,builder_1,186983000,6412530
549,builder_0,63258000,1047780
550,builder_7,189647000,1397800
551,builder_13,80012998,524500
552,builder_1,148199002,19901140
553,builder_6,149453000,434100
554,builder_3,140285001,7933330
555,builder_1,139334999,8100690
556,builder_13,91681000,1047230
557,builder_3,76202000,964730
558,builder_12,142135000,1511300
559,builder_2,114726999,2016600
560,builder_19,93224000,8256030
561,builder_4,216146000,1323300
562,builder_14,95573998,126800
563,builder_6,93662000,1245600
564,builder_11,145028002,293570
565,builder_5,83757000,1682500
566,builder_1,212400000,2215700
567,builder_0,191995004,2244080
568,builder_1,186983000,6412530
569,builder_0,63258000,1047780
570,builder_7,189647000,1397800
571,builder_13,80012998,524500
572,builder_1,148199002,19901140
573,builder_6,149453000,434100
574,builder_3,140285001,7933330
575,builder_1,139334999,8100690
576,builder_13,91681000,1047230
577,builder_3,76202000,964730
578,builder_12,142135000,1511300
579,builder_2,114726999,2016600
580,builder_19,93224000,8256030
581,builder_4,216146000,1323300
582,builder_14,95573998,126800
583,builder_6,93662000,1245600
584,builder_11,145028002,293570
585,builder_5,83757000,1682500
586,builder_1,212400000,2215700
587,builder_0,191995004,2244080
588,builder_1,186983000,6412530
589,builder_0,63258000,1047780
590,builder_7,189647000,1397800
591,builder_13,80012998,524500
592,builder_1,148199002,19901140
593,builder_6,149453000,434100
594,builder_3,140285001,7933330
595,builder_1,139334999,8100690
596,builder_13,91681000,1047230
597,builder_3,76202000,964730
598,builder_12,142135000,1511300
599,builder_2,114726999,2016600
600,builder_19,93224000,8256030
601,builder_4,216146000,1323300
602,builder_14,95573998,126800
603,builder_6,93662000,1245600
604,builder_11,145028002,293570
605,builder_5,83757000,1682500
606,builder_1,212400000,2215700
607,builder_0,191995004,2244080
608,builder_1,186983000,6412530
609,builder_0,63258000,1047780
610,builder_7,189647000,1397800
611,builder_13,80012998,524500
612,builder_1,148199002,19901140
613,builder_6,149453000,434100
614,builder_3,140285001,7933330
615,builder_1,139334999,8100690
616,builder_13,91681000,1047230
617,builder_3,76202000,964730
618,builder_12,142135000,1511300
619,builder_2,114726999,2016600
620,builder_19,93224000,8256030
621,builder_4,216146000,1323300
622,builder_14,95573998,126800
623,builder_6,93662000,1245600
624,builder_11,145028002,293570
625,builder_5,83757000,1682500
626,builder_1,212400000,2215700
627,builder_0,191995004,2244080
628,builder_1,186983000,6412530
629,builder_0,63258000,1047780
630,builder_7,189647000,1397800
631,builder_13,80012998,524500
632,builder_1,148199002,19901140
633,builder_6,149453000,434100
634,builder_3,140285001,7933330
635,builder_1,139334999,8100690
636,builder_13,91681000,1047230
637,builder_3,76202000,964730
638,builder_12,142135000,1511300
639,builder_2,114726999,2016600
640,builder_19,93224000,8256030
641,builder_4,216146000,1323300
642,builder_14,95573998,126800
643,builder_6,93662000,1245600
644,builder_11,145028002,293570
645,builder_5,83757000,1682500
646,builder_1,212400000,2215700
647,builder_0,191995004,2244080
648,builder_1,186983000,6412530
649,builder_0,63258000,1047780
650,builder_7,189647000,1397800
651,builder_13,80012998,524500
652,builder_1,148199002,19901140
653,builder_6,149453000,434100
654,builder_3,140285001,7933330
655,builder_1,139334999,8100690
656,builder_13,91681000,1047230
657,builder_3,76202000,964730
658,builder_12,142135000,1511300
659,builder_2,114726999,2016600
660,builder_19,93224000,8256030
661,builder_4,216146000,1323300
662,builder_14,95573998,126800
663,builder_6,93662000,1245600
664,builder_11,145028002,293570
665,builder_5,83757000,1682500
666,builder_1,212400000,2215700
667,builder_0,191995004,2244080
668,builder_1,186983000,6412530
669,builder_0,63258000,1047780
670,builder_7,189647000,1397800
671,builder_13,80012998,524500
672,builder_1,148199002,19901140
673,builder_6,149453000,434100
674,builder_3,140285001,7933330
675,builder_1,139334999,8100690
676,builder_13,91681000,1047230
677,builder_3,76202000,964730
678,builder_12,142135000,1511300
679,builder_2,114726999,2016600
680,builder_19,93224000,8256030
681,builder_4,216146000,1323300
682,builder_14,95573998,126800
683,builder_6,93662000,1245600
684,builder_11,145028002,293570
685,builder_5,83757000,1682500
686,builder_1,212400000,2215700
687,builder_0,191995004,2244080
688,builder_1,186983000,6412530
689,builder_0,63258000,1047780
690,builder_7,189647000,1397800
691,builder_13,80012998,524500
692,builder_1,148199002,19901140
693,builder_6,149453000,434100
694,builder_3,140285001,7933330
695,builder_1,139334999,8100690
696,builder_13,91681000,1047230
697,builder_3,76202000,964730
698,builder_12,142135000,1511300
699,builder_2,114726999,2016600
700,builder_19,93224000,8256030
701,builder_4,216146000,1323300
702,builder_14,95573998,126800
703,builder_6,93662000,1245600
704,builder_11,145028002,293570
705,builder_5,83757000,1682500
706,builder_1,212400000,2215700
707,builder_0,191995004,2244080
708,builder_1,186983000,6412530
709,builder_0,63258000,1047780
710,builder_7,189647000,1397800
711,builder_13,80012998,524500
712,builder_1,148199002,19901140
713,builder_6,149453000,434100
714,builder_3,140285001,7933330
715,builder_1,139334999,8100690
716,builder_13,91681000,1047230
717,builder_3,76202000,964730
718,builder_12,142135000,1511300
719,builder_2,114726999,2016600
720,builder_19,93224000,8256030
721,builder_4,216146000,1323300
722,builder_14,95573998,126800
723,builder_6,93662000,1245600
724,builder_11,145028002,293570
725,builder_5,83757000,1682500
726,builder_1,212400000,2215700
727,builder_0,191995004,2244080
728,builder_1,186983000,6412530
729,builder_0,63258000,1047780
730,builder_7,189647000,1397800
731,builder_13,80012998,524500
732,builder_1,148199002,19901140
733,builder_6,149453000,434100
734,builder_3,140285001,7933330
735,builder_1,139334999,8100690
736,builder_13,91681000,1047230
737,builder_3,76202000,964730
738,builder_12,142135000,1511300
739,builder_2,114726999,2016600
740,builder_19,93224000,8256030
741,builder_4,216146000,1323300
742,builder_14,95573998,126800
743,builder_6,93662000,1245600
744,builder_11,145028002,293570
745,builder_5,83757000,1682500
746,builder_1,212400000,2215700
747,builder_0,191995004,2244080
748,builder_1,186983000,6412530
749,builder_0,63258000,1047780
750,builder_7,189647000,1397800
751,builder_13,80012998,524500
752,builder_1,148199002,19901140
753,builder_6,149453000,434100
754,builder_3,140285001,7933330
755,builder_1,139334999,8100690
756,builder_13,91681000,1047230
757,builder_3,76202000,964730
758,builder_12,142135000,1511300
759,builder_2,114726999,2016600
760,builder_19,93224000,8256030
761,builder_4,216146000,1323300
762,builder_14,95573998,126800
763,builder_6,93662000,1245600
764,builder_11,145028002,293570
765,builder_5,83757000,1682500
766,builder_1,212400000,2215700
767,builder_0,191995004,2244080
768,builder_1,186983000,6412530
769,builder_0,63258000,1047780
770,builder_7,189647000,1397800
771,builder_13,80012998,524500
772,builder_1,148199002,19901140
773,builder_6,149453000,434100
774,builder_3,140285001,7933330
775,builder_1,139334999,8100690
776,builder_13,91681000,1047230
777,builder_3,76202000,964730
778,builder_12,142135000,1511300
779,builder_2,114726999,2016600
780,builder_2,140714000,1335200
781,builder_17,150977000,2273820
782,builder_4,139329000,3398000
783,builder_1,82614000,5035000
784,builder_18,129557000,1469340
785,builder_18,105847000,2183920
786,builder_17,112726999,1036220
787,builder_3,87687998,22853440
788,builder_11,70950999,277300
789,builder_1,167359000,2715580
790,builder_6,75083000,693700
791,builder_17,132521000,595300
792,builder_0,98590000,7984600
793,builder_19,159171000,898300
794,builder_1,134302000,2390100
795,builder_15,53785000,1284810
796,builder_0,126607999,2117210
797,builder_9,137097000,2066300
798,builder_2,216198002,932100
799,builder_5,85920998,3315830
800,builder_2,140714000,1335200
801,builder_17,150977000,2273820
802,builder_4,139329000,3398000
803,builder_1,82614000,5035000
804,builder_18,129557000,1469340
805,builder_18,105847000,2183920
806,builder_17,112726999,1036220
807,builder_3,87687998,22853440
808,builder_11,70950999,277300
809,builder_1,167359000,2715580
810,builder_6,75083000,693700
811,builder_17,132521000,595300
812,builder_0,98590000,7984600
813,builder_19,159171000,898300
814,builder_1,134302000,2390100
815,builder_15,53785000,1284810
816,builder_0,126607999,2117210
817,builder_9,137097000,2066300
818,builder_2,216198002,932100
819,builder_5,85920998,3315830
820,builder_2,140714000,1335200
821,builder_17,150977000,2273820
822,builder_4,139329000,3398000
823,builder_1,82614000,5035000
824,builder_18,129557000,1469340
825,builder_18,105847000,2183920
826,builder_17,112726999,1036220
827,builder_3,87687998,22853440
828,builder_11,70950999,277300
829,builder_1,167359000,2715580
830,builder_6,75083000,693700
831,builder_17,132521000,595300
832,builder_0,98590000,7984600
833,builder_19,159171000,898300
834,builder_1,134302000,2390100
835,builder_15,53785000,1284810
836,builder_0,126607999,2117210
837,builder_9,137097000,2066300
838,builder_2,216198002,932100
839,builder_5,85920998,3315830
840,builder_2,140714000,1335200
841,builder_17,150977000,2273820
842,builder_4,139329000,3398000
843,builder_1,82614000,5035000
844,builder_18,129557000,1469340
845,builder_18,105847000,2183920
846,builder_17,112726999,1036220
847,builder_3,87687998,22853440
848,builder_11,70950999,277300
849,builder_1,167359000,2715580
850,builder_6,75083000,693700
851,builder_17,132521000,595300
852,builder_0,98590000,7984600
853,builder_19,159171000,898300
854,builder_1,134302000,2390100
855,builder_15,53785000,1284810
856,builder_0,126607999,2117210
857,builder_9,137097000,2066300
858,builder_2,216198002,932100
859,builder_5,85920998,3315830
860,builder_2,140714000,1335200
861,builder_17,150977000,2273820
862,builder_4,139329000,3398000
863,builder_1,82614000,5035000
864,builder_18,129557000,1469340
865,builder_18,105847000,2183920
866,builder_17,112726999,1036220
867,builder_3,87687998,22853440
868,builder_11,70950999,277300
869,builder_1,167359000,2715580
870,builder_6,75083000,693700
871,builder_17,132521000,595300
872,builder_0,98590000,7984600
873,builder_19,159171000,898300
874,builder_1,134302000,2390100
875,builder_15,53785000,1284810
876,builder_0,126607999,2117210
877,builder_9,137097000,2066300
878,builder_2,216198002,932100
879,builder_5,85920998,3315830
880,builder_2,140714000,1335200
881,builder_17,150977000,2273820
882,builder_4,139329000,3398000
883,builder_1,82614000,5035000
884,builder_18,129557000,1469340
885,builder_18,105847000,2183920
886,builder_17,112726999,1036220
887,builder_3,87687998,22853440
888,builder_11,70950999,277300
889,builder_1,167359000,2715580
890,builder_6,75083000,693700
891,builder_17,132521000,595300
892,builder_0,98590000,7984600
893,builder_19,159171000,898300
894,builder_1,134302000,2390100
895,builder_15,53785000,1284810
896,builder_0,126607999,2117210
897,builder_9,137097000,2066300
898,builder_2,216198002,932100
899,builder_5,85920998,3315830
900,builder_2,140714000,1335200
901,builder_17,150977000,2273820
902,builder_4,139329000,3398000
903,builder_1,82614000,5035000
904,builder_18,129557000,1469340
905,builder_18,105847000,2183920
906,builder_17,112726999,1036220
907,builder_3,87687998,22853440
908,builder_11,70950999,277300
909,builder_1,167359000,2715580
910,builder_6,75083000,693700
911,builder_17,132521000,595300
912,builder_0,98590000,7984600
913,builder_19,159171000,898300
914,builder_1,134302000,2390100
915,builder_15,53785000,1284810
916,builder_0,126607999,2117210
917,builder_9,137097000,2066300
918,builder_2,216198002,932100
919,builder_5,85920998,3315830
920,builder_2,140714000,1335200
921,builder_17,150977000,2273820
922,builder_4,139329000,3398000
923,builder_1,82614000,5035000
924,builder_18,129557000,1469340
925,builder_18,105847000,2183920
926,builder_17,112726999,1036220
927,builder_3,87687998,22853440
928,builder_11,70950999,277300
929,builder_1,167359000,2715580
930,builder_6,75083000,693700
931,builder_17,132521000,595300
932,builder_0,98590000,7984600
933,builder_19,159171000,898300
934,builder_1,134302000,2390100
935,builder_15,53785000,1284810
936,builder_0,126607999,2117210
937,builder_9,137097000,2066300
938,builder_2,216198002,932100
939,builder_5,85920998,3315830
940,builder_2,140714000,1335200
941,builder_17,150977000,2273820
942,builder_4,139329000,3398000
