block_num,builder_id,total_gas_fee,total_mev
0,builder_17,25222000,215930
1,builder_17,90988004,24700
2,builder_0,24349998,30600
3,builder_1,59601998,63000
4,builder_1,13209997,16400
5,builder_17,104823994,197500
6,builder_3,192413006,296100
7,builder_12,66773008,746400
8,builder_5,33860004,1282100
9,builder_9,75630014,83800
10,builder_13,259299997,301100
11,builder_1,29077005,75800
12,builder_0,150926994,94100
13,builder_0,41490001,329800
14,builder_18,43462990,341000
15,builder_10,106128999,410220
16,builder_2,115420003,47500
17,builder_3,55370001,840200
18,builder_7,88620015,105240
19,builder_18,73959992,76230
20,builder_17,25222000,215930
21,builder_17,90988004,24700
22,builder_0,24349998,30600
23,builder_1,59601998,63000
24,builder_1,13209997,16400
25,builder_17,104823994,197500
26,builder_3,192413006,296100
27,builder_12,66773008,746400
28,builder_5,33860004,1282100
29,builder_9,75630014,83800
30,builder_13,259299997,301100
31,builder_1,29077005,75800
32,builder_0,150926994,94100
33,builder_0,41490001,329800
34,builder_18,43462990,341000
35,builder_10,106128999,410220
36,builder_2,115420003,47500
37,builder_3,55370001,840200
38,builder_7,88620015,105240
39,builder_18,73959992,76230
40,builder_17,25222000,215930
41,builder_17,90988004,24700
42,builder_0,24349998,30600
43,builder_1,59601998,63000
44,builder_1,13209997,16400
45,builder_17,104823994,197500
46,builder_3,192413006,296100
47,builder_12,66773008,746400
48,builder_5,33860004,1282100
49,builder_9,75630014,83800
50,builder_13,259299997,301100
51,builder_1,29077005,75800
52,builder_0,150926994,94100
53,builder_0,41490001,329800
54,builder_18,43462990,341000
55,builder_10,106128999,410220
56,builder_2,115420003,47500
57,builder_3,55370001,840200
58,builder_7,88620015,105240
59,builder_18,73959992,76230
60,builder_17,25222000,215930
61,builder_17,90988004,24700
62,builder_0,24349998,30600
63,builder_1,59601998,63000
64,builder_1,13209997,16400
65,builder_17,104823994,197500
66,builder_3,192413006,296100
67,builder_12,66773008,746400
68,builder_5,33860004,1282100
69,builder_9,75630014,83800
70,builder_13,259299997,301100
71,builder_1,29077005,75800
72,builder_0,150926994,94100
73,builder_0,41490001,329800
74,builder_18,43462990,341000
75,builder_10,106128999,410220
76,builder_2,115420003,47500
77,builder_3,55370001,840200
78,builder_7,88620015,105240
79,builder_18,73959992,76230
80,builder_17,25222000,215930
81,builder_17,90988004,24700
82,builder_0,24349998,30600
83,builder_1,59601998,63000
84,builder_1,13209997,16400
85,builder_17,104823994,197500
86,builder_3,192413006,296100
87,builder_12,66773008,746400
88,builder_5,33860004,1282100
89,builder_9,75630014,83800
90,builder_13,259299997,301100
91,builder_1,29077005,75800
92,builder_0,150926994,94100
93,builder_0,41490001,329800
94,builder_18,43462990,341000
95,builder_10,106128999,410220
96,builder_2,115420003,47500
97,builder_3,55370001,840200
98,builder_7,88620015,105240
99,builder_18,73959992,76230
100,builder_17,25222000,215930
101,builder_17,90988004,24700
102,builder_0,24349998,30600
103,builder_1,59601998,63000
104,builder_1,13209997,16400
105,builder_17,104823994,197500
106,builder_3,192413006,296100
107,builder_12,66773008,746400
108,builder_5,33860004,1282100
109,builder_9,75630014,83800
110,builder_13,259299997,301100
111,builder_1,29077005,75800
112,builder_0,150926994,94100
113,builder_0,41490001,329800
114,builder_18,43462990,341000
115,builder_10,106128999,410220
116,builder_2,115420003,47500
117,builder_3,55370001,840200
118,builder_7,88620015,105240
119,builder_18,73959992,76230
120,builder_17,25222000,215930
121,builder_17,90988004,24700
122,builder_0,24349998,30600
123,builder_1,59601998,63000
124,builder_1,13209997,16400
125,builder_17,104823994,197500
126,builder_3,192413006,296100
127,builder_12,66773008,746400
128,builder_5,33860004,1282100
129,builder_9,75630014,83800
130,builder_13,259299997,301100
131,builder_1,29077005,75800
132,builder_0,150926994,94100
133,builder_0,41490001,329800
134,builder_18,43462990,341000
135,builder_10,106128999,410220
136,builder_2,115420003,47500
137,builder_3,55370001,840200
138,builder_7,88620015,105240
139,builder_18,73959992,76230
140,builder_17,25222000,215930
141,builder_17,90988004,24700
142,builder_0,24349998,30600
143,builder_1,59601998,63000
144,builder_1,13209997,16400
145,builder_17,104823994,197500
146,builder_3,192413006,296100
147,builder_12,66773008,746400
148,builder_5,33860004,1282100
149,builder_9,75630014,83800
150,builder_13,259299997,301100
151,builder_1,29077005,75800
152,builder_0,150926994,94100
153,builder_0,41490001,329800
154,builder_18,43462990,341000
155,builder_10,106128999,410220
156,builder_2,115420003,47500
157,builder_3,55370001,840200
158,builder_7,88620015,105240
159,builder_18,73959992,76230
160,builder_17,25222000,215930
161,builder_17,90988004,24700
162,builder_0,24349998,30600
163,builder_1,59601998,63000
164,builder_1,13209997,16400
165,builder_17,104823994,197500
166,builder_3,192413006,296100
167,builder_12,66773008,746400
168,builder_5,33860004,1282100
169,builder_9,75630014,83800
170,builder_13,259299997,301100
171,builder_1,29077005,75800
172,builder_0,150926994,94100
173,builder_0,41490001,329800
174,builder_18,43462990,341000
175,builder_10,106128999,410220
176,builder_2,115420003,47500
177,builder_3,55370001,840200
178,builder_7,88620015,105240
179,builder_18,73959992,76230
180,builder_17,25222000,215930
181,builder_17,90988004,24700
182,builder_0,24349998,30600
183,builder_1,59601998,63000
184,builder_1,13209997,16400
185,builder_17,104823994,197500
186,builder_3,192413006,296100
187,builder_12,66773008,746400
188,builder_5,33860004,1282100
189,builder_9,75630014,83800
190,builder_13,259299997,301100
191,builder_1,29077005,75800
192,builder_0,150926994,94100
193,builder_0,41490001,329800
194,builder_18,43462990,341000
195,builder_10,106128999,410220
196,builder_2,115420003,47500
197,builder_3,55370001,840200
198,builder_7,88620015,105240
199,builder_18,73959992,76230
200,builder_17,25222000,215930
201,builder_17,90988004,24700
202,builder_0,24349998,30600
203,builder_1,59601998,63000
204,builder_1,13209997,16400
205,builder_17,104823994,197500
206,builder_3,192413006,296100
207,builder_12,66773008,746400
208,builder_5,33860004,1282100
209,builder_9,75630014,83800
210,builder_13,259299997,301100
211,builder_1,29077005,75800
212,builder_0,150926994,94100
213,builder_0,41490001,329800
214,builder_18,43462990,341000
215,builder_10,106128999,410220
216,builder_2,115420003,47500
217,builder_3,55370001,840200
218,builder_7,88620015,105240
219,builder_18,73959992,76230
220,builder_17,25222000,215930
221,builder_17,90988004,24700
222,builder_0,24349998,30600
223,builder_1,59601998,63000
224,builder_1,13209997,16400
225,builder_17,104823994,197500
226,builder_3,192413006,296100
227,builder_12,66773008,746400
228,builder_5,33860004,1282100
229,builder_9,75630014,83800
230,builder_13,259299997,301100
231,builder_1,29077005,75800
232,builder_0,150926994,94100
233,builder_0,41490001,329800
234,builder_18,43462990,341000
235,builder_10,106128999,410220
236,builder_2,115420003,47500
237,builder_3,55370001,840200
238,builder_7,88620015,105240
239,builder_18,73959992,76230
240,builder_17,25222000,215930
241,builder_17,90988004,24700
242,builder_0,24349998,30600
243,builder_1,59601998,63000
244,builder_1,13209997,16400
245,builder_17,104823994,197500
246,builder_3,192413006,296100
247,builder_12,66773008,746400
248,builder_5,33860004,1282100
249,builder_9,75630014,83800
250,builder_13,259299997,301100
251,builder_1,29077005,75800
252,builder_0,150926994,94100
253,builder_0,41490001,329800
254,builder_18,43462990,341000
255,builder_10,106128999,410220
256,builder_2,115420003,47500
257,builder_3,55370001,840200
258,builder_7,88620015,105240
259,builder_18,73959992,76230
260,builder_0,97072987,404320
