block_num,builder_id,total_gas_fee,total_mev
73,builder_6,102575998,976140
74,builder_0,246279000,1481630
75,builder_6,166997000,5194490
76,builder_3,95118002,8881900
77,builder_8,173504993,9616300
78,builder_2,61650997,6159910
79,builder_5,208024001,986100
80,builder_13,62834999,564060
81,builder_4,92713996,1000320
82,builder_2,121135991,8234070
83,builder_4,58966995,4980600
84,builder_11,57276999,1835500
85,builder_17,140187005,548730
86,builder_1,112623007,639180
87,builder_9,233940993,951400
88,builder_1,92085003,2918000
89,builder_11,101575004,2442660
90,builder_4,171480003,847700
91,builder_15,126894996,353200
92,builder_4,119214997,36672400
93,builder_6,102575998,976140
94,builder_0,246279000,1481630
95,builder_6,166997000,5194490
96,builder_3,95118002,8881900
97,builder_8,173504993,9616300
98,builder_2,61650997,6159910
99,builder_5,208024001,986100
100,builder_13,62834999,564060
101,builder_4,92713996,1000320
102,builder_2,121135991,8234070
103,builder_4,58966995,4980600
104,builder_11,57276999,1835500
105,builder_17,140187005,548730
106,builder_1,112623007,639180
107,builder_9,233940993,951400
108,builder_1,92085003,2918000
109,builder_11,101575004,2442660
110,builder_4,171480003,847700
111,builder_15,126894996,353200
112,builder_4,119214997,36672400
113,builder_6,102575998,976140
114,builder_0,246279000,1481630
115,builder_6,166997000,5194490
116,builder_3,95118002,8881900
117,builder_8,173504993,9616300
118,builder_2,61650997,6159910
119,builder_5,208024001,986100
120,builder_13,62834999,564060
121,builder_4,92713996,1000320
122,builder_2,121135991,8234070
123,builder_4,58966995,4980600
124,builder_11,57276999,1835500
125,builder_17,140187005,548730
126,builder_1,112623007,639180
127,builder_9,233940993,951400
128,builder_1,92085003,2918000
129,builder_11,101575004,2442660
130,builder_4,171480003,847700
131,builder_15,126894996,353200
132,builder_4,119214997,36672400
133,builder_6,102575998,976140
134,builder_0,246279000,1481630
135,builder_6,166997000,5194490
136,builder_3,95118002,8881900
137,builder_8,173504993,9616300
138,builder_2,61650997,6159910
139,builder_5,208024001,986100
140,builder_13,62834999,564060
141,builder_4,92713996,1000320
142,builder_2,121135991,8234070
143,builder_4,58966995,4980600
144,builder_11,57276999,1835500
145,builder_17,140187005,548730
146,builder_1,112623007,639180
147,builder_9,233940993,951400
148,builder_1,92085003,2918000
149,builder_11,101575004,2442660
150,builder_4,171480003,847700
151,builder_15,126894996,353200
152,builder_4,119214997,36672400
153,builder_6,102575998,976140
154,builder_0,246279000,1481630
155,builder_6,166997000,5194490
156,builder_3,95118002,8881900
157,builder_8,173504993,9616300
158,builder_2,61650997,6159910
159,builder_5,208024001,986100
160,builder_13,62834999,564060
161,builder_4,92713996,1000320
162,builder_2,121135991,8234070
163,builder_4,58966995,4980600
164,builder_11,57276999,1835500
165,builder_17,140187005,548730
166,builder_1,112623007,639180
167,builder_9,233940993,951400
168,builder_1,92085003,2918000
169,builder_11,101575004,2442660
170,builder_4,171480003,847700
171,builder_15,126894996,353200
172,builder_4,119214997,36672400
173,builder_6,102575998,976140
174,builder_0,246279000,1481630
175,builder_6,166997000,5194490
176,builder_3,95118002,8881900
177,builder_8,173504993,9616300
178,builder_2,61650997,6159910
179,builder_5,208024001,986100
180,builder_13,62834999,564060
181,builder_4,92713996,1000320
182,builder_2,121135991,8234070
183,builder_4,58966995,4980600
184,builder_11,57276999,1835500
185,builder_17,140187005,548730
186,builder_1,112623007,639180
187,builder_9,233940993,951400
188,builder_1,92085003,2918000
189,builder_11,101575004,2442660
190,builder_4,171480003,847700
191,builder_15,126894996,353200
192,builder_4,119214997,36672400
193,builder_6,102575998,976140
194,builder_0,246279000,1481630
195,builder_6,166997000,5194490
196,builder_3,95118002,8881900
197,builder_8,173504993,9616300
198,builder_2,61650997,6159910
199,builder_5,208024001,986100
200,builder_13,62834999,564060
201,builder_4,92713996,1000320
202,builder_2,121135991,8234070
203,builder_4,58966995,4980600
204,builder_11,57276999,1835500
205,builder_17,140187005,548730
206,builder_1,112623007,639180
207,builder_9,233940993,951400
208,builder_1,92085003,2918000
209,builder_11,101575004,2442660
210,builder_4,171480003,847700
211,builder_15,126894996,353200
212,builder_4,119214997,36672400
213,builder_6,102575998,976140
214,builder_0,246279000,1481630
215,builder_6,166997000,5194490
216,builder_3,95118002,8881900
217,builder_8,173504993,9616300
218,builder_2,61650997,6159910
219,builder_5,208024001,986100
220,builder_13,62834999,564060
221,builder_4,92713996,1000320
222,builder_2,121135991,8234070
223,builder_4,58966995,4980600
224,builder_11,57276999,1835500
225,builder_17,140187005,548730
226,builder_1,112623007,639180
227,builder_9,233940993,951400
228,builder_1,92085003,2918000
229,builder_11,101575004,2442660
230,builder_4,171480003,847700
231,builder_15,126894996,353200
232,builder_4,119214997,36672400
233,builder_6,102575998,976140
234,builder_0,246279000,1481630
235,builder_6,166997000,5194490
236,builder_3,95118002,8881900
237,builder_8,173504993,9616300
238,builder_2,61650997,6159910
239,builder_5,208024001,986100
240,builder_13,62834999,564060
241,builder_4,92713996,1000320
242,builder_2,121135991,8234070
243,builder_4,58966995,4980600
244,builder_11,57276999,1835500
245,builder_17,140187005,548730
246,builder_1,112623007,639180
247,builder_9,233940993,951400
248,builder_1,92085003,2918000
249,builder_11,101575004,2442660
250,builder_4,171480003,847700
251,builder_15,126894996,353200
252,builder_4,119214997,36672400
253,builder_6,102575998,976140
254,builder_0,246279000,1481630
255,builder_6,166997000,5194490
256,builder_3,95118002,8881900
257,builder_8,173504993,9616300
258,builder_2,61650997,6159910
259,builder_5,208024001,986100
260,builder_0,199339006,1212100
261,builder_5,96748994,1908730
262,builder_5,36563000,1510440
263,builder_17,121715993,1252900
264,builder_6,95092007,8247000
265,builder_6,63462999,1962730
266,builder_1,63158004,664200
267,builder_6,59889995,9253700
268,builder_7,38146998,3624000
269,builder_3,74018001,5522270
270,builder_2,128782000,702570
271,builder_10,106712005,109800
272,builder_10,146400994,132300
273,builder_3,142012997,1482220
274,builder_7,104759998,5356600
275,builder_0,83110000,322680
276,builder_5,106528999,5838100
277,builder_3,66380998,1445680
278,builder_5,170246997,1829080
279,builder_11,147026000,979140
280,builder_0,199339006,1212100
281,builder_5,96748994,1908730
282,builder_5,36563000,1510440
283,builder_17,121715993,1252900
284,builder_6,95092007,8247000
285,builder_6,63462999,1962730
286,builder_1,63158004,664200
287,builder_6,59889995,9253700
288,builder_7,38146998,3624000
289,builder_3,74018001,5522270
290,builder_2,128782000,702570
291,builder_10,106712005,109800
292,builder_10,146400994,132300
293,builder_3,142012997,1482220
294,builder_7,104759998,5356600
295,builder_0,83110000,322680
296,builder_5,106528999,5838100
297,builder_3,66380998,1445680
298,builder_5,170246997,1829080
299,builder_11,147026000,979140
300,builder_0,199339006,1212100
301,builder_5,96748994,1908730
302,builder_5,36563000,1510440
303,builder_17,121715993,1252900
304,builder_6,95092007,8247000
305,builder_6,63462999,1962730
306,builder_1,63158004,664200
307,builder_6,59889995,9253700
308,builder_7,38146998,3624000
309,builder_3,74018001,5522270
310,builder_2,128782000,702570
311,builder_10,106712005,109800
312,builder_10,146400994,132300
313,builder_3,142012997,1482220
314,builder_7,104759998,5356600
315,builder_0,83110000,322680
316,builder_5,106528999,5838100
317,builder_3,66380998,1445680
318,builder_5,170246997,1829080
319,builder_11,147026000,979140
320,builder_0,199339006,1212100
321,builder_5,96748994,1908730
322,builder_5,36563000,1510440
323,builder_17,121715993,1252900
324,builder_6,95092007,8247000
325,builder_6,63462999,1962730
326,builder_1,63158004,664200
327,builder_6,59889995,9253700
328,builder_7,38146998,3624000
329,builder_3,74018001,5522270
330,builder_2,128782000,702570
331,builder_10,106712005,109800
332,builder_10,146400994,132300
333,builder_3,142012997,1482220
334,builder_7,104759998,5356600
335,builder_0,83110000,322680
336,builder_5,106528999,5838100
337,builder_3,66380998,1445680
338,builder_5,170246997,1829080
339,builder_11,147026000,979140
340,builder_0,199339006,1212100
341,builder_5,96748994,1908730
342,builder_5,36563000,1510440
343,builder_17,121715993,1252900
344,builder_6,95092007,8247000
345,builder_6,63462999,1962730
346,builder_1,63158004,664200
347,builder_6,59889995,9253700
348,builder_7,38146998,3624000
349,builder_3,74018001,5522270
350,builder_2,128782000,702570
351,builder_10,106712005,109800
352,builder_10,146400994,132300
353,builder_3,142012997,1482220
354,builder_7,104759998,5356600
355,builder_0,83110000,322680
356,builder_5,106528999,5838100
357,builder_3,66380998,1445680
358,builder_5,170246997,1829080
359,builder_11,147026000,979140
360,builder_0,199339006,1212100
361,builder_5,96748994,1908730
362,builder_5,36563000,1510440
363,builder_17,121715993,1252900
364,builder_6,95092007,8247000
365,builder_6,63462999,1962730
366,builder_1,63158004,664200
367,builder_6,59889995,9253700
368,builder_7,38146998,3624000
369,builder_3,74018001,5522270
370,builder_2,128782000,702570
371,builder_10,106712005,109800
372,builder_10,146400994,132300
373,builder_3,142012997,1482220
374,builder_7,104759998,5356600
375,builder_0,83110000,322680
376,builder_5,106528999,5838100
377,builder_3,66380998,1445680
378,builder_5,170246997,1829080
379,builder_11,147026000,979140
380,builder_0,199339006,1212100
381,builder_5,96748994,1908730
382,builder_5,36563000,1510440
383,builder_17,121715993,1252900
384,builder_6,95092007,8247000
385,builder_6,63462999,1962730
386,builder_1,63158004,664200
387,builder_6,59889995,9253700
388,builder_7,38146998,3624000
389,builder_3,74018001,5522270
390,builder_2,128782000,702570
391,builder_10,106712005,109800
392,builder_10,146400994,132300
393,builder_3,142012997,1482220
394,builder_7,104759998,5356600
395,builder_0,83110000,322680
396,builder_5,106528999,5838100
397,builder_3,66380998,1445680
398,builder_5,170246997,1829080
399,builder_11,147026000,979140
400,builder_0,199339006,1212100
401,builder_5,96748994,1908730
402,builder_5,36563000,1510440
403,builder_17,121715993,1252900
404,builder_6,95092007,8247000
405,builder_6,63462999,1962730
406,builder_1,63158004,664200
407,builder_6,59889995,9253700
408,builder_7,38146998,3624000
409,builder_3,74018001,5522270
410,builder_2,128782000,702570
411,builder_10,106712005,109800
412,builder_10,146400994,132300
413,builder_3,142012997,1482220
414,builder_7,104759998,5356600
415,builder_0,83110000,322680
416,builder_5,106528999,5838100
417,builder_3,66380998,1445680
418,builder_5,170246997,1829080
419,builder_11,147026000,979140
420,builder_0,199339006,1212100
421,builder_5,96748994,1908730
422,builder_5,36563000,1510440
423,builder_17,121715993,1252900
424,builder_6,95092007,8247000
425,builder_6,63462999,1962730
426,builder_1,63158004,664200
427,builder_6,59889995,9253700
428,builder_7,38146998,3624000
429,builder_3,74018001,5522270
430,builder_2,128782000,702570
431,builder_10,106712005,109800
432,builder_10,146400994,132300
433,builder_3,142012997,1482220
434,builder_7,104759998,5356600
435,builder_0,83110000,322680
436,builder_5,106528999,5838100
437,builder_3,66380998,1445680
438,builder_5,170246997,1829080
439,builder_11,147026000,979140
440,builder_0,199339006,1212100
441,builder_5,96748994,1908730
442,builder_5,36563000,1510440
443,builder_17,121715993,1252900
444,builder_6,95092007,8247000
445,builder_6,63462999,1962730
446,builder_1,63158004,664200
447,builder_6,59889995,9253700
448,builder_7,38146998,3624000
449,builder_3,74018001,5522270
450,builder_2,128782000,702570
451,builder_10,106712005,109800
452,builder_10,146400994,132300
453,builder_3,142012997,1482220
454,builder_7,104759998,5356600
455,builder_0,83110000,322680
456,builder_5,106528999,5838100
457,builder_3,66380998,1445680
458,builder_5,170246997,1829080
459,builder_11,147026000,979140
460,builder_0,199339006,1212100
461,builder_5,96748994,1908730
462,builder_5,36563000,1510440
463,builder_17,121715993,1252900
464,builder_6,95092007,8247000
465,builder_6,63462999,1962730
466,builder_1,63158004,664200
467,builder_6,59889995,9253700
468,builder_7,38146998,3624000
469,builder_3,74018001,5522270
470,builder_2,128782000,702570
471,builder_10,106712005,109800
472,builder_10,146400994,132300
473,builder_3,142012997,1482220
474,builder_7,104759998,5356600
475,builder_0,83110000,322680
476,builder_5,106528999,5838100
477,builder_3,66380998,1445680
478,builder_5,170246997,1829080
479,builder_11,147026000,979140
480,builder_0,199339006,1212100
481,builder_5,96748994,1908730
482,builder_5,36563000,1510440
483,builder_17,121715993,1252900
484,builder_6,95092007,8247000
485,builder_6,63462999,1962730
486,builder_1,63158004,664200
487,builder_6,59889995,9253700
488,builder_7,38146998,3624000
489,builder_3,74018001,5522270
490,builder_2,128782000,702570
491,builder_10,106712005,109800
492,builder_10,146400994,132300
493,builder_3,142012997,1482220
494,builder_7,104759998,5356600
495,builder_0,83110000,322680
496,builder_5,106528999,5838100
497,builder_3,66380998,1445680
498,builder_5,170246997,1829080
499,builder_11,147026000,979140
500,builder_0,199339006,1212100
501,builder_5,96748994,1908730
502,builder_5,36563000,1510440
503,builder_17,121715993,1252900
504,builder_6,95092007,8247000
505,builder_6,63462999,1962730
506,builder_1,63158004,664200
507,builder_6,59889995,9253700
508,builder_7,38146998,3624000
509,builder_3,74018001,5522270
510,builder_2,128782000,702570
511,builder_10,106712005,109800
512,builder_10,146400994,132300
513,builder_3,142012997,1482220
514,builder_7,104759998,5356600
515,builder_0,83110000,322680
516,builder_5,106528999,5838100
517,builder_3,66380998,1445680
518,builder_5,170246997,1829080
519,builder_11,147026000,979140
520,builder_12,151946000,291500
521,builder_15,221188997,1077800
522,builder_5,82240002,4977400
523,builder_0,114170000,5418530
524,builder_17,287748004,1193700
525,builder_12,136857004,1185040
526,builder_3,182126001,963580
527,builder_5,81051000,10557800
528,builder_16,88184002,5143300
529,builder_6,140806007,663130
530,builder_4,103097000,32578600
531,builder_2,83797001,5044040
532,builder_10,456315999,588500
533,builder_3,57769998,673060
534,builder_6,180593000,18718700
535,builder_2,121796999,1213320
536,builder_3,116600998,1137900
537,builder_0,73931992,1906540
538,builder_17,63713001,1721900
539,builder_1,97410999,18545100
540,builder_12,151946000,291500
541,builder_15,221188997,1077800
542,builder_5,82240002,4977400
543,builder_0,114170000,5418530
544,builder_17,287748004,1193700
545,builder_12,136857004,1185040
546,builder_3,182126001,963580
547,builder_5,81051000,10557800
548,builder_16,88184002,5143300
549,builder_6,140806007,663130
550,builder_4,103097000,32578600
551,builder_2,83797001,5044040
552,builder_10,456315999,588500
553,builder_3,57769998,673060
554,builder_6,180593000,18718700
555,builder_2,121796999,1213320
556,builder_3,116600998,1137900
557,builder_0,73931992,1906540
558,builder_17,63713001,1721900
559,builder_1,97410999,18545100
560,builder_12,151946000,291500
561,builder_15,221188997,1077800
562,builder_5,82240002,4977400
563,builder_0,114170000,5418530
564,builder_17,287748004,1193700
565,builder_12,136857004,1185040
566,builder_3,182126001,963580
567,builder_5,81051000,10557800
568,builder_16,88184002,5143300
569,builder_6,140806007,663130
570,builder_4,103097000,32578600
571,builder_2,83797001,5044040
572,builder_10,456315999,588500
573,builder_3,57769998,673060
574,builder_6,180593000,18718700
575,builder_2,121796999,1213320
576,builder_3,116600998,1137900
577,builder_0,73931992,1906540
578,builder_17,63713001,1721900
579,builder_1,97410999,18545100
580,builder_12,151946000,291500
581,builder_15,221188997,1077800
582,builder_5,82240002,4977400
583,builder_0,114170000,5418530
584,builder_17,287748004,1193700
585,builder_12,136857004,1185040
586,builder_3,182126001,963580
587,builder_5,81051000,10557800
588,builder_16,88184002,5143300
589,builder_6,140806007,663130
590,builder_4,103097000,32578600
591,builder_2,83797001,5044040
592,builder_10,456315999,588500
593,builder_3,57769998,673060
594,builder_6,180593000,18718700
595,builder_2,121796999,1213320
596,builder_3,116600998,1137900
597,builder_0,73931992,1906540
598,builder_17,63713001,1721900
599,builder_1,97410999,18545100
600,builder_12,151946000,291500
601,builder_15,221188997,1077800
602,builder_5,82240002,4977400
603,builder_0,114170000,5418530
604,builder_17,287748004,1193700
605,builder_12,136857004,1185040
606,builder_3,182126001,963580
607,builder_5,81051000,10557800
608,builder_16,88184002,5143300
609,builder_6,140806007,663130
610,builder_4,103097000,32578600
611,builder_2,83797001,5044040
612,builder_10,456315999,588500
613,builder_3,57769998,673060
614,builder_6,180593000,18718700
615,builder_2,121796999,1213320
616,builder_3,116600998,1137900
617,builder_0,73931992,1906540
618,builder_17,63713001,1721900
619,builder_1,97410999,18545100
620,builder_12,151946000,291500
621,builder_15,221188997,1077800
622,builder_5,82240002,4977400
623,builder_0,114170000,5418530
624,builder_17,287748004,1193700
625,builder_12,136857004,1185040
626,builder_3,182126001,963580
627,builder_5,81051000,10557800
628,builder_16,88184002,5143300
629,builder_6,140806007,663130
630,builder_4,103097000,32578600
631,builder_2,83797001,5044040
632,builder_10,456315999,588500
633,builder_3,57769998,673060
634,builder_6,180593000,18718700
635,builder_2,121796999,1213320
636,builder_3,116600998,1137900
637,builder_0,73931992,1906540
638,builder_17,63713001,1721900
639,builder_1,97410999,18545100
640,builder_12,151946000,291500
641,builder_15,221188997,1077800
642,builder_5,82240002,4977400
643,builder_0,114170000,5418530
644,builder_17,287748004,1193700
645,builder_12,136857004,1185040
646,builder_3,182126001,963580
647,builder_5,81051000,10557800
648,builder_16,88184002,5143300
649,builder_6,140806007,663130
650,builder_4,103097000,32578600
651,builder_2,83797001,5044040
652,builder_10,456315999,588500
653,builder_3,57769998,673060
654,builder_6,180593000,18718700
655,builder_2,121796999,1213320
656,builder_3,116600998,1137900
657,builder_0,73931992,1906540
658,builder_17,63713001,1721900
659,builder_1,97410999,18545100
660,builder_12,151946000,291500
661,builder_15,221188997,1077800
662,builder_5,82240002,4977400
663,builder_0,114170000,5418530
664,builder_17,287748004,1193700
665,builder_12,136857004,1185040
666,builder_3,182126001,963580
667,builder_5,81051000,10557800
668,builder_16,88184002,5143300
669,builder_6,140806007,663130
670,builder_4,103097000,32578600
671,builder_2,83797001,5044040
672,builder_10,456315999,588500
673,builder_3,57769998,673060
674,builder_6,180593000,18718700
675,builder_2,121796999,1213320
676,builder_3,116600998,1137900
677,builder_0,73931992,1906540
678,builder_17,63713001,1721900
679,builder_1,97410999,18545100
680,builder_12,151946000,291500
681,builder_15,221188997,1077800
682,builder_5,82240002,4977400
683,builder_0,114170000,5418530
684,builder_17,287748004,1193700
685,builder_12,136857004,1185040
686,builder_3,182126001,963580
687,builder_5,81051000,10557800
688,builder_16,88184002,5143300
689,builder_6,140806007,663130
690,builder_4,103097000,32578600
691,builder_2,83797001,5044040
692,builder_10,456315999,588500
693,builder_3,57769998,673060
694,builder_6,180593000,18718700
695,builder_2,121796999,1213320
696,builder_3,116600998,1137900
697,builder_0,73931992,1906540
698,builder_17,63713001,1721900
699,builder_1,97410999,18545100
700,builder_12,151946000,291500
701,builder_15,221188997,1077800
702,builder_5,82240002,4977400
703,builder_0,114170000,5418530
704,builder_17,287748004,1193700
705,builder_12,136857004,1185040
706,builder_3,182126001,963580
707,builder_5,81051000,10557800
708,builder_16,88184002,5143300
709,builder_6,140806007,663130
710,builder_4,103097000,32578600
711,builder_2,83797001,5044040
712,builder_10,456315999,588500
713,builder_3,57769998,673060
714,builder_6,180593000,18718700
715,builder_2,121796999,1213320
716,builder_3,116600998,1137900
717,builder_0,73931992,1906540
718,builder_17,63713001,1721900
719,builder_1,97410999,18545100
720,builder_12,151946000,291500
721,builder_15,221188997,1077800
722,builder_5,82240002,4977400
723,builder_0,114170000,5418530
724,builder_17,287748004,1193700
725,builder_12,136857004,1185040
726,builder_3,182126001,963580
727,builder_5,81051000,10557800
728,builder_16,88184002,5143300
729,builder_6,140806007,663130
730,builder_4,103097000,32578600
731,builder_2,83797001,5044040
732,builder_10,456315999,588500
733,builder_3,57769998,673060
734,builder_6,180593000,18718700
735,builder_2,121796999,1213320
736,builder_3,116600998,1137900
737,builder_0,73931992,1906540
738,builder_17,63713001,1721900
739,builder_1,97410999,18545100
740,builder_12,151946000,291500
741,builder_15,221188997,1077800
742,builder_5,82240002,4977400
743,builder_0,114170000,5418530
744,builder_17,287748004,1193700
745,builder_12,136857004,1185040
746,builder_3,182126001,963580
747,builder_5,81051000,10557800
748,builder_16,88184002,5143300
749,builder_6,140806007,663130
750,builder_4,103097000,32578600
751,builder_2,83797001,5044040
752,builder_10,456315999,588500
753,builder_3,57769998,673060
754,builder_6,180593000,18718700
755,builder_2,121796999,1213320
756,builder_3,116600998,1137900
757,builder_0,73931992,1906540
758,builder_17,63713001,1721900
759,builder_1,97410999,18545100
760,builder_12,151946000,291500
761,builder_15,221188997,1077800
762,builder_5,82240002,4977400
763,builder_0,114170000,5418530
764,builder_17,287748004,1193700
765,builder_12,136857004,1185040
766,builder_3,182126001,963580
767,builder_5,81051000,10557800
768,builder_16,88184002,5143300
769,builder_6,140806007,663130
770,builder_4,103097000,32578600
771,builder_2,83797001,5044040
772,builder_10,456315999,588500
773,builder_3,57769998,673060
774,builder_6,180593000,18718700
775,builder_2,121796999,1213320
776,builder_3,116600998,1137900
777,builder_0,73931992,1906540
778,builder_17,63713001,1721900
779,builder_1,97410999,18545100
780,builder_3,108690996,2679330
781,builder_19,104938996,740000
782,builder_7,116490002,1099040
783,builder_1,164398992,5231330
784,builder_7,92393001,1452310
785,builder_18,60679995,1965500
786,builder_4,163538998,27307700
787,builder_0,75780000,1208700
788,builder_5,73786003,23005750
789,builder_10,82293997,1281780
790,builder_15,181416002,1760570
791,builder_4,131099001,1655630
792,builder_12,116122996,333270
793,builder_6,556223994,3600740
794,builder_1,63268998,633930
795,builder_5,64243001,1274370
796,builder_5,113887001,1479100
797,builder_7,155007000,1944940
798,builder_6,145824003,608700
799,builder_0,44528003,1829330
800,builder_3,108690996,2679330
801,builder_19,104938996,740000
802,builder_7,116490002,1099040
803,builder_1,164398992,5231330
804,builder_7,92393001,1452310
805,builder_18,60679995,1965500
806,builder_4,163538998,27307700
807,builder_0,75780000,1208700
808,builder_5,73786003,23005750
809,builder_10,82293997,1281780
810,builder_15,181416002,1760570
811,builder_4,131099001,1655630
812,builder_12,116122996,333270
813,builder_6,556223994,3600740
814,builder_1,63268998,633930
815,builder_5,64243001,1274370
816,builder_5,113887001,1479100
817,builder_7,155007000,1944940
818,builder_6,145824003,608700
819,builder_0,44528003,1829330
820,builder_3,108690996,2679330
821,builder_19,104938996,740000
822,builder_7,116490002,1099040
823,builder_1,164398992,5231330
824,builder_7,92393001,1452310
825,builder_18,60679995,1965500
826,builder_4,163538998,27307700
827,builder_0,75780000,1208700
828,builder_5,73786003,23005750
829,builder_10,82293997,1281780
830,builder_15,181416002,1760570
831,builder_4,131099001,1655630
832,builder_12,116122996,333270
833,builder_6,556223994,3600740
834,builder_1,63268998,633930
835,builder_5,64243001,1274370
836,builder_5,113887001,1479100
837,builder_7,155007000,1944940
838,builder_6,145824003,608700
839,builder_0,44528003,1829330
840,builder_3,108690996,2679330
841,builder_19,104938996,740000
842,builder_7,116490002,1099040
843,builder_1,164398992,5231330
844,builder_7,92393001,1452310
845,builder_18,60679995,1965500
846,builder_4,163538998,27307700
847,builder_0,75780000,1208700
848,builder_5,73786003,23005750
849,builder_10,82293997,1281780
850,builder_15,181416002,1760570
851,builder_4,131099001,1655630
852,builder_12,116122996,333270
853,builder_6,556223994,3600740
854,builder_1,63268998,633930
855,builder_5,64243001,1274370
856,builder_5,113887001,1479100
857,builder_7,155007000,1944940
858,builder_6,145824003,608700
859,builder_0,44528003,1829330
860,builder_3,108690996,2679330
861,builder_19,104938996,740000
862,builder_7,116490002,1099040
863,builder_1,164398992,5231330
864,builder_7,92393001,1452310
865,builder_18,60679995,1965500
866,builder_4,163538998,27307700
867,builder_0,75780000,1208700
868,builder_5,73786003,23005750
869,builder_10,82293997,1281780
870,builder_15,181416002,1760570
871,builder_4,131099001,1655630
872,builder_12,116122996,333270
873,builder_6,556223994,3600740
874,builder_1,63268998,633930
875,builder_5,64243001,1274370
876,builder_5,113887001,1479100
877,builder_7,155007000,1944940
878,builder_6,145824003,608700
879,builder_0,44528003,1829330
880,builder_3,108690996,2679330
881,builder_19,104938996,740000
882,builder_7,116490002,1099040
883,builder_1,164398992,5231330
884,builder_7,92393001,1452310
885,builder_18,60679995,1965500
886,builder_4,163538998,27307700
887,builder_0,75780000,1208700
888,builder_5,73786003,23005750
889,builder_10,82293997,1281780
890,builder_15,181416002,1760570
891,builder_4,131099001,1655630
892,builder_12,116122996,333270
893,builder_6,556223994,3600740
894,builder_1,63268998,633930
895,builder_5,64243001,1274370
896,builder_5,113887001,1479100
897,builder_7,155007000,1944940
898,builder_6,145824003,608700
899,builder_0,44528003,1829330
900,builder_3,108690996,2679330
901,builder_19,104938996,740000
902,builder_7,116490002,1099040
903,builder_1,164398992,5231330
904,builder_7,92393001,1452310
905,builder_18,60679995,1965500
906,builder_4,163538998,27307700
907,builder_0,75780000,1208700
908,builder_5,73786003,23005750
909,builder_10,82293997,1281780
910,builder_15,181416002,1760570
911,builder_4,131099001,1655630
912,builder_12,116122996,333270
913,builder_6,556223994,3600740
914,builder_1,63268998,633930
915,builder_5,64243001,1274370
916,builder_5,113887001,1479100
917,builder_7,155007000,1944940
918,builder_6,145824003,608700
919,builder_0,44528003,1829330
920,builder_3,108690996,2679330
921,builder_19,104938996,740000
922,builder_7,116490002,1099040
923,builder_1,164398992,5231330
924,builder_7,92393001,1452310
925,builder_18,60679995,1965500
926,builder_4,163538998,27307700
927,builder_0,75780000,1208700
928,builder_5,73786003,23005750
929,builder_10,82293997,1281780
930,builder_15,181416002,1760570
931,builder_4,131099001,1655630
932,builder_12,116122996,333270
933,builder_6,556223994,3600740
934,builder_1,63268998,633930
935,builder_5,64243001,1274370
936,builder_5,113887001,1479100
937,builder_7,155007000,1944940
938,builder_6,145824003,608700
939,builder_0,44528003,1829330
940,builder_3,108690996,2679330
941,builder_19,104938996,740000
942,builder_7,116490002,1099040
943,builder_1,164398992,5231330
944,builder_7,92393001,1452310
945,builder_18,60679995,1965500
946,builder_4,163538998,27307700
947,builder_0,75780000,1208700
948,builder_5,73786003,23005750
