block_num,builder_id,total_gas_fee,total_mev
0,builder_9,68641998,18596360
1,builder_9,55146999,1390220
2,builder_16,298149994,3119070
3,builder_18,109610002,5761500
4,builder_8,100516999,8261500
5,builder_17,89798999,513300
6,builder_2,31649002,703010
7,builder_17,191575999,2210400
8,builder_1,68683002,1425000
9,builder_8,129321995,20746520
10,builder_0,72130000,481720
11,builder_2,109816999,694900
12,builder_3,117237998,18934070
13,builder_5,93899002,897840
14,builder_2,320949001,1137970
15,builder_2,93667997,5798300
16,builder_14,70018999,216400
17,builder_8,97764999,9976400
18,builder_3,134347997,1465320
19,builder_3,253579000,1370230
20,builder_9,68641998,18596360
21,builder_9,55146999,1390220
22,builder_16,298149994,3119070
23,builder_18,109610002,5761500
24,builder_8,100516999,8261500
25,builder_17,89798999,513300
26,builder_2,31649002,703010
27,builder_17,191575999,2210400
28,builder_1,68683002,1425000
29,builder_8,129321995,20746520
30,builder_0,72130000,481720
31,builder_2,109816999,694900
32,builder_3,117237998,18934070
33,builder_5,93899002,897840
34,builder_2,320949001,1137970
35,builder_2,93667997,5798300
36,builder_14,70018999,216400
37,builder_8,97764999,9976400
38,builder_3,134347997,1465320
39,builder_3,253579000,1370230
40,builder_9,68641998,18596360
41,builder_9,55146999,1390220
42,builder_16,298149994,3119070
43,builder_18,109610002,5761500
44,builder_8,100516999,8261500
45,builder_17,89798999,513300
46,builder_2,31649002,703010
47,builder_17,191575999,2210400
48,builder_1,68683002,1425000
49,builder_8,129321995,20746520
50,builder_0,72130000,481720
51,builder_2,109816999,694900
52,builder_3,117237998,18934070
53,builder_5,93899002,897840
54,builder_2,320949001,1137970
55,builder_2,93667997,5798300
56,builder_14,70018999,216400
57,builder_8,97764999,9976400
58,builder_3,134347997,1465320
59,builder_3,253579000,1370230
60,builder_9,68641998,18596360
61,builder_9,55146999,1390220
62,builder_16,298149994,3119070
63,builder_18,109610002,5761500
64,builder_8,100516999,8261500
65,builder_17,89798999,513300
66,builder_2,31649002,703010
67,builder_17,191575999,2210400
68,builder_1,68683002,1425000
69,builder_8,129321995,20746520
70,builder_0,72130000,481720
71,builder_2,109816999,694900
72,builder_3,117237998,18934070
73,builder_5,93899002,897840
74,builder_2,320949001,1137970
75,builder_2,93667997,5798300
76,builder_14,70018999,216400
77,builder_8,97764999,9976400
78,builder_3,134347997,1465320
79,builder_3,253579000,1370230
80,builder_9,68641998,18596360
81,builder_9,55146999,1390220
82,builder_16,298149994,3119070
83,builder_18,109610002,5761500
84,builder_8,100516999,8261500
85,builder_17,89798999,513300
86,builder_2,31649002,703010
87,builder_17,191575999,2210400
88,builder_1,68683002,1425000
89,builder_8,129321995,20746520
90,builder_0,72130000,481720
91,builder_2,109816999,694900
92,builder_3,117237998,18934070
93,builder_5,93899002,897840
94,builder_2,320949001,1137970
95,builder_2,93667997,5798300
96,builder_14,70018999,216400
97,builder_8,97764999,9976400
98,builder_3,134347997,1465320
99,builder_3,253579000,1370230
100,builder_9,68641998,18596360
101,builder_9,55146999,1390220
102,builder_16,298149994,3119070
103,builder_18,109610002,5761500
104,builder_8,100516999,8261500
105,builder_17,89798999,513300
106,builder_2,31649002,703010
107,builder_17,191575999,2210400
108,builder_1,68683002,1425000
109,builder_8,129321995,20746520
110,builder_0,72130000,481720
111,builder_2,109816999,694900
112,builder_3,117237998,18934070
113,builder_5,93899002,897840
114,builder_2,320949001,1137970
115,builder_2,93667997,5798300
116,builder_14,70018999,216400
117,builder_8,97764999,9976400
118,builder_3,134347997,1465320
119,builder_3,253579000,1370230
120,builder_9,68641998,18596360
121,builder_9,55146999,1390220
122,builder_16,298149994,3119070
123,builder_18,109610002,5761500
124,builder_8,100516999,8261500
125,builder_17,89798999,513300
126,builder_2,31649002,703010
127,builder_17,191575999,2210400
128,builder_1,68683002,1425000
129,builder_8,129321995,20746520
130,builder_0,72130000,481720
131,builder_2,109816999,694900
132,builder_3,117237998,18934070
133,builder_5,93899002,897840
134,builder_2,320949001,1137970
135,builder_2,93667997,5798300
136,builder_14,70018999,216400
137,builder_8,97764999,9976400
138,builder_3,134347997,1465320
139,builder_3,253579000,1370230
140,builder_9,68641998,18596360
141,builder_9,55146999,1390220
142,builder_16,298149994,3119070
143,builder_18,109610002,5761500
144,builder_8,100516999,8261500
145,builder_17,89798999,513300
146,builder_2,31649002,703010
147,builder_17,191575999,2210400
148,builder_1,68683002,1425000
149,builder_8,129321995,20746520
150,builder_0,72130000,481720
151,builder_2,109816999,694900
152,builder_3,117237998,18934070
153,builder_5,93899002,897840
154,builder_2,320949001,1137970
155,builder_2,93667997,5798300
156,builder_14,70018999,216400
157,builder_8,97764999,9976400
158,builder_3,134347997,1465320
159,builder_3,253579000,1370230
160,builder_9,68641998,18596360
161,builder_9,55146999,1390220
162,builder_16,298149994,3119070
163,builder_18,109610002,5761500
164,builder_8,100516999,8261500
165,builder_17,89798999,513300
166,builder_2,31649002,703010
167,builder_17,191575999,2210400
168,builder_1,68683002,1425000
169,builder_8,129321995,20746520
170,builder_0,72130000,481720
171,builder_2,109816999,694900
172,builder_3,117237998,18934070
173,builder_5,93899002,897840
174,builder_2,320949001,1137970
175,builder_2,93667997,5798300
176,builder_14,70018999,216400
177,builder_8,97764999,9976400
178,builder_3,134347997,1465320
179,builder_3,253579000,1370230
180,builder_9,68641998,18596360
181,builder_9,55146999,1390220
182,builder_16,298149994,3119070
183,builder_18,109610002,5761500
184,builder_8,100516999,8261500
185,builder_17,89798999,513300
186,builder_2,31649002,703010
187,builder_17,191575999,2210400
188,builder_1,68683002,1425000
189,builder_8,129321995,20746520
190,builder_0,72130000,481720
191,builder_2,109816999,694900
192,builder_3,117237998,18934070
193,builder_5,93899002,897840
194,builder_2,320949001,1137970
195,builder_2,93667997,5798300
196,builder_14,70018999,216400
197,builder_8,97764999,9976400
198,builder_3,134347997,1465320
199,builder_3,253579000,1370230
200,builder_9,68641998,18596360
201,builder_9,55146999,1390220
202,builder_16,298149994,3119070
203,builder_18,109610002,5761500
204,builder_8,100516999,8261500
205,builder_17,89798999,513300
206,builder_2,31649002,703010
207,builder_17,191575999,2210400
208,builder_1,68683002,1425000
209,builder_8,129321995,20746520
210,builder_0,72130000,481720
211,builder_2,109816999,694900
212,builder_3,117237998,18934070
213,builder_5,93899002,897840
214,builder_2,320949001,1137970
215,builder_2,93667997,5798300
216,builder_14,70018999,216400
217,builder_8,97764999,9976400
218,builder_3,134347997,1465320
219,builder_3,253579000,1370230
220,builder_9,68641998,18596360
221,builder_9,55146999,1390220
222,builder_16,298149994,3119070
223,builder_18,109610002,5761500
224,builder_8,100516999,8261500
225,builder_17,89798999,513300
226,builder_2,31649002,703010
227,builder_17,191575999,2210400
228,builder_1,68683002,1425000
229,builder_8,129321995,20746520
230,builder_0,72130000,481720
231,builder_2,109816999,694900
232,builder_3,117237998,18934070
233,builder_5,93899002,897840
234,builder_2,320949001,1137970
235,builder_2,93667997,5798300
236,builder_14,70018999,216400
237,builder_8,97764999,9976400
238,builder_3,134347997,1465320
239,builder_3,253579000,1370230
240,builder_9,68641998,18596360
241,builder_9,55146999,1390220
242,builder_16,298149994,3119070
243,builder_18,109610002,5761500
244,builder_8,100516999,8261500
245,builder_17,89798999,513300
246,builder_2,31649002,703010
247,builder_17,191575999,2210400
248,builder_1,68683002,1425000
249,builder_8,129321995,20746520
250,builder_0,72130000,481720
251,builder_2,109816999,694900
252,builder_3,117237998,18934070
253,builder_5,93899002,897840
254,builder_2,320949001,1137970
255,builder_2,93667997,5798300
256,builder_14,70018999,216400
257,builder_8,97764999,9976400
258,builder_3,134347997,1465320
259,builder_3,253579000,1370230
260,builder_0,183954001,5612800
261,builder_5,126602000,1830490
262,builder_6,176941996,9085140
263,builder_13,134127000,794980
264,builder_4,120660998,1215200
265,builder_1,739054998,1105840
266,builder_1,47294007,1711100
267,builder_4,94911997,26235400
268,builder_1,86455004,3373700
269,builder_4,162600994,5111360
270,builder_3,134293996,949210
271,builder_13,98243000,118600
272,builder_3,196321998,156300
273,builder_10,173703996,1985930
274,builder_6,190951003,1300800
275,builder_8,68771000,533980
276,builder_18,125951004,1971990
277,builder_4,218182001,941540
278,builder_3,73512998,131100
279,builder_16,99993995,482400
280,builder_0,183954001,5612800
281,builder_5,126602000,1830490
282,builder_6,176941996,9085140
283,builder_13,134127000,794980
284,builder_4,120660998,1215200
285,builder_1,739054998,1105840
286,builder_1,47294007,1711100
287,builder_4,94911997,26235400
288,builder_1,86455004,3373700
289,builder_4,162600994,5111360
290,builder_3,134293996,949210
291,builder_13,98243000,118600
292,builder_3,196321998,156300
293,builder_10,173703996,1985930
294,builder_6,190951003,1300800
295,builder_8,68771000,533980
296,builder_18,125951004,1971990
297,builder_4,218182001,941540
298,builder_3,73512998,131100
299,builder_16,99993995,482400
300,builder_0,183954001,5612800
301,builder_5,126602000,1830490
302,builder_6,176941996,9085140
303,builder_13,134127000,794980
304,builder_4,120660998,1215200
305,builder_1,739054998,1105840
306,builder_1,47294007,1711100
307,builder_4,94911997,26235400
308,builder_1,86455004,3373700
309,builder_4,162600994,5111360
310,builder_3,134293996,949210
311,builder_13,98243000,118600
312,builder_3,196321998,156300
313,builder_10,173703996,1985930
314,builder_6,190951003,1300800
315,builder_8,68771000,533980
316,builder_18,125951004,1971990
317,builder_4,218182001,941540
318,builder_3,73512998,131100
319,builder_16,99993995,482400
320,builder_0,183954001,5612800
321,builder_5,126602000,1830490
322,builder_6,176941996,9085140
323,builder_13,134127000,794980
324,builder_4,120660998,1215200
325,builder_1,739054998,1105840
326,builder_1,47294007,1711100
327,builder_4,94911997,26235400
328,builder_1,86455004,3373700
329,builder_4,162600994,5111360
330,builder_3,134293996,949210
331,builder_13,98243000,118600
332,builder_3,196321998,156300
333,builder_10,173703996,1985930
334,builder_6,190951003,1300800
335,builder_8,68771000,533980
336,builder_18,125951004,1971990
337,builder_4,218182001,941540
338,builder_3,73512998,131100
339,builder_16,99993995,482400
340,builder_0,183954001,5612800
341,builder_5,126602000,1830490
342,builder_6,176941996,9085140
343,builder_13,134127000,794980
344,builder_4,120660998,1215200
345,builder_1,739054998,1105840
346,builder_1,47294007,1711100
347,builder_4,94911997,26235400
348,builder_1,86455004,3373700
349,builder_4,162600994,5111360
350,builder_3,134293996,949210
351,builder_13,98243000,118600
352,builder_3,196321998,156300
353,builder_10,173703996,1985930
354,builder_6,190951003,1300800
355,builder_8,68771000,533980
356,builder_18,125951004,1971990
357,builder_4,218182001,941540
358,builder_3,73512998,131100
359,builder_16,99993995,482400
360,builder_0,183954001,5612800
361,builder_5,126602000,1830490
362,builder_6,176941996,9085140
363,builder_13,134127000,794980
364,builder_4,120660998,1215200
365,builder_1,739054998,1105840
366,builder_1,47294007,1711100
367,builder_4,94911997,26235400
368,builder_1,86455004,3373700
369,builder_4,162600994,5111360
370,builder_3,134293996,949210
371,builder_13,98243000,118600
372,builder_3,196321998,156300
373,builder_10,173703996,1985930
374,builder_6,190951003,1300800
375,builder_8,68771000,533980
376,builder_18,125951004,1971990
377,builder_4,218182001,941540
378,builder_3,73512998,131100
379,builder_16,99993995,482400
380,builder_0,183954001,5612800
381,builder_5,126602000,1830490
382,builder_6,176941996,9085140
383,builder_13,134127000,794980
384,builder_4,120660998,1215200
385,builder_1,739054998,1105840
386,builder_1,47294007,1711100
387,builder_4,94911997,26235400
388,builder_1,86455004,3373700
389,builder_4,162600994,5111360
390,builder_3,134293996,949210
391,builder_13,98243000,118600
392,builder_3,196321998,156300
393,builder_10,173703996,1985930
394,builder_6,190951003,1300800
395,builder_8,68771000,533980
396,builder_18,125951004,1971990
397,builder_4,218182001,941540
398,builder_3,73512998,131100
399,builder_16,99993995,482400
400,builder_0,183954001,5612800
401,builder_5,126602000,1830490
402,builder_6,176941996,9085140
403,builder_13,134127000,794980
404,builder_4,120660998,1215200
405,builder_1,739054998,1105840
406,builder_1,47294007,1711100
407,builder_4,94911997,26235400
408,builder_1,86455004,3373700
409,builder_4,162600994,5111360
410,builder_3,134293996,949210
411,builder_13,98243000,118600
412,builder_3,196321998,156300
413,builder_10,173703996,1985930
414,builder_6,190951003,1300800
415,builder_8,68771000,533980
416,builder_18,125951004,1971990
417,builder_4,218182001,941540
418,builder_3,73512998,131100
419,builder_16,99993995,482400
420,builder_0,183954001,5612800
421,builder_5,126602000,1830490
422,builder_6,176941996,9085140
423,builder_13,134127000,794980
424,builder_4,120660998,1215200
425,builder_1,739054998,1105840
426,builder_1,47294007,1711100
427,builder_4,94911997,26235400
428,builder_1,86455004,3373700
429,builder_4,162600994,5111360
430,builder_3,134293996,949210
431,builder_13,98243000,118600
432,builder_3,196321998,156300
433,builder_10,173703996,1985930
434,builder_6,190951003,1300800
435,builder_8,68771000,533980
436,builder_18,125951004,1971990
437,builder_4,218182001,941540
438,builder_3,73512998,131100
439,builder_16,99993995,482400
440,builder_0,183954001,5612800
441,builder_5,126602000,1830490
442,builder_6,176941996,9085140
443,builder_13,134127000,794980
444,builder_4,120660998,1215200
445,builder_1,739054998,1105840
446,builder_1,47294007,1711100
447,builder_4,94911997,26235400
448,builder_1,86455004,3373700
449,builder_4,162600994,5111360
450,builder_3,134293996,949210
451,builder_13,98243000,118600
452,builder_3,196321998,156300
453,builder_10,173703996,1985930
454,builder_6,190951003,1300800
455,builder_8,68771000,533980
456,builder_18,125951004,1971990
457,builder_4,218182001,941540
458,builder_3,73512998,131100
459,builder_16,99993995,482400
460,builder_0,183954001,5612800
461,builder_5,126602000,1830490
462,builder_6,176941996,9085140
463,builder_13,134127000,794980
464,builder_4,120660998,1215200
465,builder_1,739054998,1105840
466,builder_1,47294007,1711100
467,builder_4,94911997,26235400
468,builder_1,86455004,3373700
469,builder_4,162600994,5111360
470,builder_3,134293996,949210
471,builder_13,98243000,118600
472,builder_3,196321998,156300
473,builder_10,173703996,1985930
474,builder_6,190951003,1300800
475,builder_8,68771000,533980
476,builder_18,125951004,1971990
477,builder_4,218182001,941540
478,builder_3,73512998,131100
479,builder_16,99993995,482400
480,builder_0,183954001,5612800
481,builder_5,126602000,1830490
482,builder_6,176941996,9085140
483,builder_13,134127000,794980
484,builder_4,120660998,1215200
485,builder_1,739054998,1105840
486,builder_1,47294007,1711100
487,builder_4,94911997,26235400
488,builder_1,86455004,3373700
489,builder_4,162600994,5111360
490,builder_3,134293996,949210
491,builder_13,98243000,118600
492,builder_3,196321998,156300
493,builder_10,173703996,1985930
494,builder_6,190951003,1300800
495,builder_8,68771000,533980
496,builder_18,125951004,1971990
497,builder_4,218182001,941540
498,builder_3,73512998,131100
499,builder_16,99993995,482400
500,builder_0,183954001,5612800
501,builder_5,126602000,1830490
502,builder_6,176941996,9085140
503,builder_13,134127000,794980
504,builder_4,120660998,1215200
505,builder_1,739054998,1105840
506,builder_1,47294007,1711100
507,builder_4,94911997,26235400
508,builder_1,86455004,3373700
509,builder_4,162600994,5111360
510,builder_3,134293996,949210
511,builder_13,98243000,118600
512,builder_3,196321998,156300
513,builder_10,173703996,1985930
514,builder_6,190951003,1300800
515,builder_8,68771000,533980
516,builder_18,125951004,1971990
517,builder_4,218182001,941540
518,builder_3,73512998,131100
519,builder_16,99993995,482400
520,builder_2,87504000,8027500
521,builder_7,80770999,7829000
522,builder_7,70723000,1047230
523,builder_2,70661999,1358800
524,builder_0,67418000,5484740
525,builder_19,145028997,982840
526,builder_7,62570002,2191140
527,builder_18,151500001,1564900
528,builder_8,83009999,1057040
529,builder_2,66624997,745070
530,builder_6,158832002,1145820
531,builder_4,112839003,540500
532,builder_7,195300001,8027140
533,builder_4,151231000,533600
534,builder_2,128712000,8218600
535,builder_4,53158001,18840500
536,builder_4,90953000,3426920
