block_num,builder_id,total_gas_fee,total_mev
199,builder_2,64177995,349520
200,builder_1,26488999,48930
201,builder_3,103100990,1808400
202,builder_3,47240005,130500
203,builder_3,1263561989,545000
204,builder_8,98671994,197500
205,builder_2,32274009,994600
206,builder_18,125100010,480700
207,builder_10,42190000,62200
208,builder_6,19539997,264520
209,builder_0,17200011,70100
210,builder_6,6735994,263840
211,builder_4,904521004,733000
212,builder_2,33042997,8161700
213,builder_4,16769992,743900
214,builder_15,1147041999,56500
215,builder_2,10050005,381000
216,builder_0,87100008,690720
217,builder_8,12665993,51700
218,builder_6,55866996,654640
219,builder_2,64177995,349520
220,builder_1,26488999,48930
221,builder_3,103100990,1808400
222,builder_3,47240005,130500
223,builder_3,1263561989,545000
224,builder_8,98671994,197500
225,builder_2,32274009,994600
226,builder_18,125100010,480700
227,builder_10,42190000,62200
228,builder_6,19539997,264520
229,builder_0,17200011,70100
230,builder_6,6735994,263840
231,builder_4,904521004,733000
232,builder_2,33042997,8161700
233,builder_4,16769992,743900
234,builder_15,1147041999,56500
235,builder_2,10050005,381000
236,builder_0,87100008,690720
237,builder_8,12665993,51700
238,builder_6,55866996,654640
239,builder_2,64177995,349520
240,builder_1,26488999,48930
241,builder_3,103100990,1808400
242,builder_3,47240005,130500
243,builder_3,1263561989,545000
244,builder_8,98671994,197500
245,builder_2,32274009,994600
246,builder_18,125100010,480700
247,builder_10,42190000,62200
248,builder_6,19539997,264520
249,builder_0,17200011,70100
250,builder_6,6735994,263840
251,builder_4,904521004,733000
252,builder_2,33042997,8161700
253,builder_4,16769992,743900
254,builder_15,1147041999,56500
255,builder_2,10050005,381000
256,builder_0,87100008,690720
257,builder_8,12665993,51700
258,builder_6,55866996,654640
259,builder_2,64177995,349520
260,builder_17,57840009,8520
261,builder_2,38380011,292800
262,builder_12,70264992,18600
263,builder_4,11718008,877500
264,builder_16,101442998,16400
265,builder_0,63418000,706000
266,builder_7,115330000,21800
267,builder_1,5963002,21800
268,builder_5,10869998,381000
269,builder_6,109262994,89100
270,builder_7,191200000,17773700
271,builder_6,169462994,215000
272,builder_5,31402996,485500
273,builder_13,62366996,107840
274,builder_2,34129998,17749100
275,builder_19,58880005,150100
276,builder_1,1887820014,442500
277,builder_4,42737002,76500
278,builder_2,64869002,13900
279,builder_2,13649997,5420000
280,builder_17,57840009,8520
281,builder_2,38380011,292800
282,builder_12,70264992,18600
283,builder_4,11718008,877500
284,builder_16,101442998,16400
285,builder_0,63418000,706000
286,builder_7,115330000,21800
287,builder_1,5963002,21800
288,builder_5,10869998,381000
289,builder_6,109262994,89100
290,builder_7,191200000,17773700
291,builder_6,169462994,215000
292,builder_5,31402996,485500
293,builder_13,62366996,107840
294,builder_2,34129998,17749100
295,builder_19,58880005,150100
296,builder_1,1887820014,442500
297,builder_4,42737002,76500
298,builder_2,64869002,13900
299,builder_2,13649997,5420000
300,builder_17,57840009,8520
301,builder_2,38380011,292800
302,builder_12,70264992,18600
303,builder_4,11718008,877500
304,builder_16,101442998,16400
305,builder_0,63418000,706000
306,builder_7,115330000,21800
307,builder_1,5963002,21800
308,builder_5,10869998,381000
309,builder_6,109262994,89100
310,builder_7,191200000,17773700
311,builder_6,169462994,215000
312,builder_5,31402996,485500
313,builder_13,62366996,107840
314,builder_2,34129998,17749100
315,builder_19,58880005,150100
316,builder_1,1887820014,442500
317,builder_4,42737002,76500
318,builder_2,64869002,13900
319,builder_2,13649997,5420000
320,builder_17,57840009,8520
321,builder_2,38380011,292800
322,builder_12,70264992,18600
323,builder_4,11718008,877500
324,builder_16,101442998,16400
325,builder_0,63418000,706000
326,builder_7,115330000,21800
327,builder_1,5963002,21800
328,builder_5,10869998,381000
329,builder_6,109262994,89100
330,builder_7,191200000,17773700
331,builder_6,169462994,215000
332,builder_5,31402996,485500
333,builder_13,62366996,107840
334,builder_2,34129998,17749100
335,builder_19,58880005,150100
336,builder_1,1887820014,442500
337,builder_4,42737002,76500
338,builder_2,64869002,13900
339,builder_2,13649997,5420000
340,builder_17,57840009,8520
341,builder_2,38380011,292800
342,builder_12,70264992,18600
343,builder_4,11718008,877500
344,builder_16,101442998,16400
345,builder_0,63418000,706000
346,builder_7,115330000,21800
347,builder_1,5963002,21800
348,builder_5,10869998,381000
349,builder_6,109262994,89100
350,builder_7,191200000,17773700
351,builder_6,169462994,215000
352,builder_5,31402996,485500
353,builder_13,62366996,107840
354,builder_2,34129998,17749100
355,builder_19,58880005,150100
356,builder_1,1887820014,442500
357,builder_4,42737002,76500
358,builder_2,64869002,13900
359,builder_2,13649997,5420000
360,builder_17,57840009,8520
361,builder_2,38380011,292800
362,builder_12,70264992,18600
363,builder_4,11718008,877500
364,builder_16,101442998,16400
365,builder_0,63418000,706000
366,builder_7,115330000,21800
367,builder_1,5963002,21800
368,builder_5,10869998,381000
369,builder_6,109262994,89100
370,builder_7,191200000,17773700
371,builder_6,169462994,215000
372,builder_5,31402996,485500
373,builder_13,62366996,107840
374,builder_2,34129998,17749100
375,builder_19,58880005,150100
376,builder_1,1887820014,442500
377,builder_4,42737002,76500
378,builder_2,64869002,13900
379,builder_2,13649997,5420000
380,builder_17,57840009,8520
381,builder_2,38380011,292800
382,builder_12,70264992,18600
383,builder_4,11718008,877500
384,builder_16,101442998,16400
385,builder_0,63418000,706000
386,builder_7,115330000,21800
387,builder_1,5963002,21800
388,builder_5,10869998,381000
389,builder_6,109262994,89100
390,builder_7,191200000,17773700
391,builder_6,169462994,215000
392,builder_5,31402996,485500
393,builder_13,62366996,107840
394,builder_2,34129998,17749100
395,builder_19,58880005,150100
396,builder_1,1887820014,442500
397,builder_4,42737002,76500
398,builder_2,64869002,13900
399,builder_2,13649997,5420000
400,builder_17,57840009,8520
401,builder_2,38380011,292800
402,builder_12,70264992,18600
403,builder_4,11718008,877500
404,builder_16,101442998,16400
405,builder_0,63418000,706000
406,builder_7,115330000,21800
407,builder_1,5963002,21800
408,builder_5,10869998,381000
409,builder_6,109262994,89100
410,builder_7,191200000,17773700
411,builder_6,169462994,215000
412,builder_5,31402996,485500
413,builder_13,62366996,107840
414,builder_2,34129998,17749100
415,builder_19,58880005,150100
416,builder_1,1887820014,442500
417,builder_4,42737002,76500
418,builder_2,64869002,13900
419,builder_2,13649997,5420000
420,builder_17,57840009,8520
421,builder_2,38380011,292800
422,builder_12,70264992,18600
423,builder_4,11718008,877500
424,builder_16,101442998,16400
425,builder_0,63418000,706000
426,builder_7,115330000,21800
427,builder_1,5963002,21800
428,builder_5,10869998,381000
429,builder_6,109262994,89100
430,builder_7,191200000,17773700
431,builder_6,169462994,215000
432,builder_5,31402996,485500
433,builder_13,62366996,107840
434,builder_2,34129998,17749100
435,builder_19,58880005,150100
436,builder_1,1887820014,442500
437,builder_4,42737002,76500
438,builder_2,64869002,13900
439,builder_2,13649997,5420000
440,builder_17,57840009,8520
441,builder_2,38380011,292800
442,builder_12,70264992,18600
443,builder_4,11718008,877500
444,builder_16,101442998,16400
445,builder_0,63418000,706000
446,builder_7,115330000,21800
447,builder_1,5963002,21800
448,builder_5,10869998,381000
449,builder_6,109262994,89100
450,builder_7,191200000,17773700
451,builder_6,169462994,215000
452,builder_5,31402996,485500
453,builder_13,62366996,107840
454,builder_2,34129998,17749100
455,builder_19,58880005,150100
456,builder_1,1887820014,442500
457,builder_4,42737002,76500
458,builder_2,64869002,13900
459,builder_2,13649997,5420000
460,builder_17,57840009,8520
461,builder_2,38380011,292800
462,builder_12,70264992,18600
463,builder_4,11718008,877500
464,builder_16,101442998,16400
465,builder_0,63418000,706000
466,builder_7,115330000,21800
467,builder_1,5963002,21800
468,builder_5,10869998,381000
469,builder_6,109262994,89100
470,builder_7,191200000,17773700
471,builder_6,169462994,215000
472,builder_5,31402996,485500
473,builder_13,62366996,107840
474,builder_2,34129998,17749100
475,builder_19,58880005,150100
476,builder_1,1887820014,442500
477,builder_4,42737002,76500
478,builder_2,64869002,13900
479,builder_2,13649997,5420000
480,builder_17,57840009,8520
481,builder_2,38380011,292800
482,builder_12,70264992,18600
483,builder_4,11718008,877500
484,builder_16,101442998,16400
485,builder_0,63418000,706000
486,builder_7,115330000,21800
487,builder_1,5963002,21800
488,builder_5,10869998,381000
489,builder_6,109262994,89100
490,builder_7,191200000,17773700
491,builder_6,169462994,215000
492,builder_5,31402996,485500
493,builder_13,62366996,107840
494,builder_2,34129998,17749100
495,builder_19,58880005,150100
496,builder_1,1887820014,442500
497,builder_4,42737002,76500
498,builder_2,64869002,13900
499,builder_2,13649997,5420000
500,builder_17,57840009,8520
501,builder_2,38380011,292800
502,builder_12,70264992,18600
503,builder_4,11718008,877500
504,builder_16,101442998,16400
505,builder_0,63418000,706000
506,builder_7,115330000,21800
507,builder_1,5963002,21800
508,builder_5,10869998,381000
509,builder_6,109262994,89100
510,builder_7,191200000,17773700
511,builder_6,169462994,215000
512,builder_5,31402996,485500
513,builder_13,62366996,107840
514,builder_2,34129998,17749100
515,builder_19,58880005,150100
516,builder_1,1887820014,442500
517,builder_4,42737002,76500
518,builder_2,64869002,13900
519,builder_2,13649997,5420000
520,builder_8,82201007,16400
521,builder_16,73312997,218100
522,builder_3,18657002,30900
523,builder_11,52100002,185800
524,builder_17,71720001,48600
525,builder_12,21423002,193800
526,builder_1,28887995,37200
527,builder_4,72549995,81000
528,builder_8,25544002,17899100
529,builder_5,139059995,228300
530,builder_5,21589989,388500
531,builder_1,66929986,290700
532,builder_8,33876001,1971200
533,builder_2,48010006,66100
534,builder_1,26940001,285000
535,builder_6,15380009,1014900
536,builder_2,89174999,959000
537,builder_7,105947994,454100
538,builder_11,64749994,16400
539,builder_3,48567000,7190000
540,builder_8,82201007,16400
541,builder_16,73312997,218100
542,builder_3,18657002,30900
543,builder_11,52100002,185800
544,builder_17,71720001,48600
545,builder_12,21423002,193800
546,builder_1,28887995,37200
547,builder_4,72549995,81000
548,builder_8,25544002,17899100
549,builder_5,139059995,228300
550,builder_5,21589989,388500
551,builder_1,66929986,290700
552,builder_8,33876001,1971200
553,builder_2,48010006,66100
554,builder_1,26940001,285000
555,builder_6,15380009,1014900
556,builder_2,89174999,959000
557,builder_7,105947994,454100
558,builder_11,64749994,16400
559,builder_3,48567000,7190000
560,builder_8,82201007,16400
561,builder_16,73312997,218100
562,builder_3,18657002,30900
563,builder_11,52100002,185800
564,builder_17,71720001,48600
565,builder_12,21423002,193800
566,builder_1,28887995,37200
567,builder_4,72549995,81000
568,builder_8,25544002,17899100
569,builder_5,139059995,228300
570,builder_5,21589989,388500
571,builder_1,66929986,290700
572,builder_8,33876001,1971200
573,builder_2,48010006,66100
574,builder_1,26940001,285000
575,builder_6,15380009,1014900
576,builder_2,89174999,959000
577,builder_7,105947994,454100
578,builder_11,64749994,16400
579,builder_3,48567000,7190000
580,builder_8,82201007,16400
581,builder_16,73312997,218100
582,builder_3,18657002,30900
583,builder_11,52100002,185800
584,builder_17,71720001,48600
585,builder_12,21423002,193800
586,builder_1,28887995,37200
587,builder_4,72549995,81000
588,builder_8,25544002,17899100
589,builder_5,139059995,228300
590,builder_5,21589989,388500
591,builder_1,66929986,290700
592,builder_8,33876001,1971200
593,builder_2,48010006,66100
594,builder_1,26940001,285000
595,builder_6,15380009,1014900
596,builder_2,89174999,959000
597,builder_7,105947994,454100
598,builder_11,64749994,16400
599,builder_3,48567000,7190000
600,builder_8,82201007,16400
601,builder_16,73312997,218100
602,builder_3,18657002,30900
603,builder_11,52100002,185800
604,builder_17,71720001,48600
605,builder_12,21423002,193800
606,builder_1,28887995,37200
607,builder_4,72549995,81000
608,builder_8,25544002,17899100
609,builder_5,139059995,228300
610,builder_5,21589989,388500
611,builder_1,66929986,290700
612,builder_8,33876001,1971200
613,builder_2,48010006,66100
614,builder_1,26940001,285000
615,builder_6,15380009,1014900
616,builder_2,89174999,959000
617,builder_7,105947994,454100
618,builder_11,64749994,16400
619,builder_3,48567000,7190000
620,builder_8,82201007,16400
621,builder_16,73312997,218100
622,builder_3,18657002,30900
623,builder_11,52100002,185800
624,builder_17,71720001,48600
625,builder_12,21423002,193800
626,builder_1,28887995,37200
627,builder_4,72549995,81000
628,builder_8,25544002,17899100
629,builder_5,139059995,228300
630,builder_5,21589989,388500
631,builder_1,66929986,290700
632,builder_8,33876001,1971200
633,builder_2,48010006,66100
634,builder_1,26940001,285000
635,builder_6,15380009,1014900
636,builder_2,89174999,959000
637,builder_7,105947994,454100
638,builder_11,64749994,16400
639,builder_3,48567000,7190000
640,builder_8,82201007,16400
641,builder_16,73312997,218100
642,builder_3,18657002,30900
643,builder_11,52100002,185800
644,builder_17,71720001,48600
645,builder_12,21423002,193800
646,builder_1,28887995,37200
647,builder_4,72549995,81000
648,builder_8,25544002,17899100
649,builder_5,139059995,228300
650,builder_5,21589989,388500
651,builder_1,66929986,290700
652,builder_8,33876001,1971200
653,builder_2,48010006,66100
654,builder_1,26940001,285000
655,builder_6,15380009,1014900
656,builder_2,89174999,959000
657,builder_7,105947994,454100
658,builder_11,64749994,16400
659,builder_3,48567000,7190000
660,builder_8,82201007,16400
661,builder_16,73312997,218100
662,builder_3,18657002,30900
663,builder_11,52100002,185800
664,builder_17,71720001,48600
665,builder_12,21423002,193800
666,builder_1,28887995,37200
667,builder_4,72549995,81000
668,builder_8,25544002,17899100
669,builder_5,139059995,228300
670,builder_5,21589989,388500
671,builder_1,66929986,290700
672,builder_8,33876001,1971200
673,builder_2,48010006,66100
674,builder_1,26940001,285000
675,builder_6,15380009,1014900
676,builder_2,89174999,959000
677,builder_7,105947994,454100
678,builder_11,64749994,16400
679,builder_3,48567000,7190000
680,builder_8,82201007,16400
681,builder_16,73312997,218100
682,builder_3,18657002,30900
683,builder_11,52100002,185800
684,builder_17,71720001,48600
685,builder_12,21423002,193800
686,builder_1,28887995,37200
687,builder_4,72549995,81000
688,builder_8,25544002,17899100
689,builder_5,139059995,228300
690,builder_5,21589989,388500
691,builder_1,66929986,290700
692,builder_8,33876001,1971200
693,builder_2,48010006,66100
694,builder_1,26940001,285000
695,builder_6,15380009,1014900
696,builder_2,89174999,959000
697,builder_7,105947994,454100
698,builder_11,64749994,16400
699,builder_3,48567000,7190000
700,builder_8,82201007,16400
701,builder_16,73312997,218100
702,builder_3,18657002,30900
703,builder_11,52100002,185800
704,builder_17,71720001,48600
705,builder_12,21423002,193800
706,builder_1,28887995,37200
707,builder_4,72549995,81000
708,builder_8,25544002,17899100
709,builder_5,139059995,228300
710,builder_5,21589989,388500
711,builder_1,66929986,290700
712,builder_8,33876001,1971200
713,builder_2,48010006,66100
714,builder_1,26940001,285000
715,builder_6,15380009,1014900
716,builder_2,89174999,959000
717,builder_7,105947994,454100
718,builder_11,64749994,16400
719,builder_3,48567000,7190000
720,builder_8,82201007,16400
721,builder_16,73312997,218100
722,builder_3,18657002,30900
723,builder_11,52100002,185800
724,builder_17,71720001,48600
725,builder_12,21423002,193800
726,builder_1,28887995,37200
727,builder_4,72549995,81000
728,builder_8,25544002,17899100
729,builder_5,139059995,228300
730,builder_5,21589989,388500
731,builder_1,66929986,290700
732,builder_8,33876001,1971200
733,builder_2,48010006,66100
734,builder_1,26940001,285000
735,builder_6,15380009,1014900
736,builder_2,89174999,959000
737,builder_7,105947994,454100
738,builder_11,64749994,16400
739,builder_3,48567000,7190000
740,builder_8,82201007,16400
741,builder_16,73312997,218100
742,builder_3,18657002,30900
743,builder_11,52100002,185800
744,builder_17,71720001,48600
745,builder_12,21423002,193800
746,builder_1,28887995,37200
747,builder_4,72549995,81000
748,builder_8,25544002,17899100
749,builder_5,139059995,228300
750,builder_5,21589989,388500
751,builder_1,66929986,290700
752,builder_8,33876001,1971200
753,builder_2,48010006,66100
754,builder_1,26940001,285000
755,builder_6,15380009,1014900
756,builder_2,89174999,959000
757,builder_7,105947994,454100
758,builder_11,64749994,16400
759,builder_3,48567000,7190000
760,builder_8,82201007,16400
761,builder_16,73312997,218100
762,builder_3,18657002,30900
763,builder_11,52100002,185800
764,builder_17,71720001,48600
765,builder_12,21423002,193800
766,builder_1,28887995,37200
767,builder_4,72549995,81000
768,builder_8,25544002,17899100
769,builder_5,139059995,228300
770,builder_5,21589989,388500
771,builder_1,66929986,290700
772,builder_8,33876001,1971200
773,builder_2,48010006,66100
774,builder_1,26940001,285000
775,builder_6,15380009,1014900
776,builder_2,89174999,959000
777,builder_7,105947994,454100
778,builder_11,64749994,16400
779,builder_3,48567000,7190000
780,builder_2,14032006,795400
781,builder_10,45624001,179730
782,builder_11,47208993,133800
783,builder_0,127037003,193700
784,builder_14,251220000,67500
785,builder_3,1086450005,283000
786,builder_3,21543001,4842300
787,builder_2,48230000,4355100
788,builder_0,80432995,17890700
789,builder_8,57400000,389600
790,builder_0,66390006,36800
791,builder_5,12006997,296900
792,builder_16,46869999,52100
793,builder_3,122714997,17716400
794,builder_5,143439994,7275900
795,builder_8,121570012,283000
796,builder_7,158989999,67500
797,builder_2,8554000,57500
798,builder_2,53219991,997100
799,builder_1,56043999,1104000
800,builder_2,14032006,795400
801,builder_10,45624001,179730
802,builder_11,47208993,133800
803,builder_0,127037003,193700
804,builder_14,251220000,67500
805,builder_3,1086450005,283000
806,builder_3,21543001,4842300
807,builder_2,48230000,4355100
808,builder_0,80432995,17890700
809,builder_8,57400000,389600
810,builder_0,66390006,36800
811,builder_5,12006997,296900
812,builder_16,46869999,52100
813,builder_3,122714997,17716400
814,builder_5,143439994,7275900
815,builder_8,121570012,283000
816,builder_7,158989999,67500
817,builder_2,8554000,57500
818,builder_2,53219991,997100
819,builder_1,56043999,1104000
820,builder_2,14032006,795400
821,builder_10,45624001,179730
822,builder_11,47208993,133800
823,builder_0,127037003,193700
824,builder_14,251220000,67500
825,builder_3,1086450005,283000
826,builder_3,21543001,4842300
827,builder_2,48230000,4355100
828,builder_0,80432995,17890700
829,builder_8,57400000,389600
830,builder_0,66390006,36800
831,builder_5,12006997,296900
832,builder_16,46869999,52100
833,builder_3,122714997,17716400
834,builder_5,143439994,7275900
835,builder_8,121570012,283000
836,builder_7,158989999,67500
837,builder_2,8554000,57500
838,builder_2,53219991,997100
839,builder_1,56043999,1104000
840,builder_2,14032006,795400
841,builder_10,45624001,179730
842,builder_11,47208993,133800
843,builder_0,127037003,193700
844,builder_14,251220000,67500
845,builder_3,1086450005,283000
846,builder_3,21543001,4842300
847,builder_2,48230000,4355100
848,builder_0,80432995,17890700
849,builder_8,57400000,389600
850,builder_0,66390006,36800
851,builder_5,12006997,296900
852,builder_16,46869999,52100
853,builder_3,122714997,17716400
854,builder_5,143439994,7275900
855,builder_8,121570012,283000
856,builder_7,158989999,67500
857,builder_2,8554000,57500
858,builder_2,53219991,997100
859,builder_1,56043999,1104000
860,builder_2,14032006,795400
861,builder_10,45624001,179730
862,builder_11,47208993,133800
863,builder_0,127037003,193700
864,builder_14,251220000,67500
865,builder_3,1086450005,283000
866,builder_3,21543001,4842300
867,builder_2,48230000,4355100
868,builder_0,80432995,17890700
869,builder_8,57400000,389600
870,builder_0,66390006,36800
871,builder_5,12006997,296900
872,builder_16,46869999,52100
873,builder_3,122714997,17716400
874,builder_5,143439994,7275900
875,builder_8,121570012,283000
876,builder_7,158989999,67500
877,builder_2,8554000,57500
878,builder_2,53219991,997100
879,builder_1,56043999,1104000
880,builder_2,14032006,795400
881,builder_10,45624001,179730
882,builder_11,47208993,133800
883,builder_0,127037003,193700
884,builder_14,251220000,67500
885,builder_3,1086450005,283000
886,builder_3,21543001,4842300
887,builder_2,48230000,4355100
888,builder_0,80432995,17890700
889,builder_8,57400000,389600
890,builder_0,66390006,36800
891,builder_5,12006997,296900
892,builder_16,46869999,52100
893,builder_3,122714997,17716400
894,builder_5,143439994,7275900
895,builder_8,121570012,283000
896,builder_7,158989999,67500
897,builder_2,8554000,57500
898,builder_2,53219991,997100
899,builder_1,56043999,1104000
900,builder_2,14032006,795400
901,builder_10,45624001,179730
902,builder_11,47208993,133800
903,builder_0,127037003,193700
904,builder_14,251220000,67500
905,builder_3,1086450005,283000
906,builder_3,21543001,4842300
907,builder_2,48230000,4355100
908,builder_0,80432995,17890700
909,builder_8,57400000,389600
910,builder_0,66390006,36800
911,builder_5,12006997,296900
912,builder_16,46869999,52100
913,builder_3,122714997,17716400
914,builder_5,143439994,7275900
915,builder_8,121570012,283000
916,builder_7,158989999,67500
917,builder_2,8554000,57500
918,builder_2,53219991,997100
919,builder_1,56043999,1104000
920,builder_2,14032006,795400
921,builder_10,45624001,179730
922,builder_11,47208993,133800
923,builder_0,127037003,193700
924,builder_14,251220000,67500
925,builder_3,1086450005,283000
926,builder_3,21543001,4842300
927,builder_2,48230000,4355100
928,builder_0,80432995,17890700
929,builder_8,57400000,389600
930,builder_0,66390006,36800
931,builder_5,12006997,296900
932,builder_16,46869999,52100
933,builder_3,122714997,17716400
934,builder_5,143439994,7275900
935,builder_8,121570012,283000
936,builder_7,158989999,67500
937,builder_2,8554000,57500
938,builder_2,53219991,997100
939,builder_1,56043999,1104000
940,builder_2,14032006,795400
941,builder_10,45624001,179730
942,builder_11,47208993,133800
943,builder_0,127037003,193700
944,builder_14,251220000,67500
945,builder_3,1086450005,283000
946,builder_3,21543001,4842300
947,builder_2,48230000,4355100
948,builder_0,80432995,17890700
949,builder_8,57400000,389600
950,builder_0,66390006,36800
951,builder_5,12006997,296900
952,builder_16,46869999,52100
953,builder_3,122714997,17716400
954,builder_5,143439994,7275900
955,builder_8,121570012,283000
956,builder_7,158989999,67500
957,builder_2,8554000,57500
958,builder_2,53219991,997100
959,builder_1,56043999,1104000
960,builder_2,14032006,795400
961,builder_10,45624001,179730
962,builder_11,47208993,133800
963,builder_0,127037003,193700
964,builder_14,251220000,67500
965,builder_3,1086450005,283000
966,builder_3,21543001,4842300
967,builder_2,48230000,4355100
968,builder_0,80432995,17890700
969,builder_8,57400000,389600
970,builder_0,66390006,36800
971,builder_5,12006997,296900
972,builder_16,46869999,52100
973,builder_3,122714997,17716400
974,builder_5,143439994,7275900
975,builder_8,121570012,283000
976,builder_7,158989999,67500
977,builder_2,8554000,57500
978,builder_2,53219991,997100
979,builder_1,56043999,1104000
