block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_4,81574999,145500
2,builder_3,71594993,2087000
3,builder_10,72793995,1586500
4,builder_1,110121007,602630
5,builder_17,73745007,141480
6,builder_11,138060996,1181200
7,builder_6,132685003,155620
8,builder_14,133153002,758530
9,builder_0,110273000,726300
10,builder_10,33477000,1271400
11,builder_6,38385002,2870140
12,builder_10,66002998,1094000
13,builder_6,87360000,4881940
14,builder_1,59657997,9784300
15,builder_9,112860001,9722200
16,builder_1,38128992,696030
17,builder_3,201439003,894400
18,builder_3,148596003,5369400
19,builder_9,122845996,1526930
20,builder_9,64329000,881530
21,builder_4,81574999,145500
22,builder_3,71594993,2087000
23,builder_10,72793995,1586500
24,builder_1,110121007,602630
25,builder_17,73745007,141480
26,builder_11,138060996,1181200
27,builder_6,132685003,155620
28,builder_14,133153002,758530
29,builder_0,110273000,726300
30,builder_10,33477000,1271400
31,builder_6,38385002,2870140
32,builder_10,66002998,1094000
33,builder_6,87360000,4881940
34,builder_1,59657997,9784300
35,builder_9,112860001,9722200
36,builder_1,38128992,696030
37,builder_3,201439003,894400
38,builder_3,148596003,5369400
39,builder_9,122845996,1526930
40,builder_9,64329000,881530
41,builder_4,81574999,145500
42,builder_3,71594993,2087000
43,builder_10,72793995,1586500
44,builder_1,110121007,602630
45,builder_17,73745007,141480
46,builder_11,138060996,1181200
47,builder_6,132685003,155620
48,builder_14,133153002,758530
49,builder_0,110273000,726300
50,builder_10,33477000,1271400
51,builder_6,38385002,2870140
52,builder_10,66002998,1094000
53,builder_6,87360000,4881940
54,builder_1,59657997,9784300
55,builder_9,112860001,9722200
56,builder_1,38128992,696030
57,builder_3,201439003,894400
58,builder_3,148596003,5369400
59,builder_9,122845996,1526930
60,builder_9,64329000,881530
61,builder_4,81574999,145500
62,builder_3,71594993,2087000
63,builder_10,72793995,1586500
64,builder_1,110121007,602630
65,builder_17,73745007,141480
66,builder_11,138060996,1181200
67,builder_6,132685003,155620
68,builder_14,133153002,758530
69,builder_0,110273000,726300
70,builder_10,33477000,1271400
71,builder_6,38385002,2870140
72,builder_10,66002998,1094000
73,builder_6,87360000,4881940
74,builder_1,59657997,9784300
75,builder_9,112860001,9722200
76,builder_1,38128992,696030
77,builder_3,201439003,894400
78,builder_3,148596003,5369400
79,builder_9,122845996,1526930
80,builder_9,64329000,881530
81,builder_4,81574999,145500
82,builder_3,71594993,2087000
83,builder_10,72793995,1586500
84,builder_1,110121007,602630
85,builder_17,73745007,141480
86,builder_11,138060996,1181200
87,builder_6,132685003,155620
88,builder_14,133153002,758530
89,builder_0,110273000,726300
90,builder_10,33477000,1271400
91,builder_6,38385002,2870140
92,builder_10,66002998,1094000
93,builder_6,87360000,4881940
94,builder_1,59657997,9784300
95,builder_9,112860001,9722200
96,builder_1,38128992,696030
97,builder_3,201439003,894400
98,builder_3,148596003,5369400
99,builder_9,122845996,1526930
100,builder_9,64329000,881530
101,builder_4,81574999,145500
102,builder_3,71594993,2087000
103,builder_10,72793995,1586500
104,builder_1,110121007,602630
105,builder_17,73745007,141480
106,builder_11,138060996,1181200
107,builder_6,132685003,155620
108,builder_14,133153002,758530
109,builder_0,110273000,726300
110,builder_10,33477000,1271400
111,builder_6,38385002,2870140
112,builder_10,66002998,1094000
113,builder_6,87360000,4881940
114,builder_1,59657997,9784300
115,builder_9,112860001,9722200
116,builder_1,38128992,696030
117,builder_3,201439003,894400
118,builder_3,148596003,5369400
119,builder_9,122845996,1526930
120,builder_9,64329000,881530
121,builder_4,81574999,145500
122,builder_3,71594993,2087000
123,builder_10,72793995,1586500
124,builder_1,110121007,602630
125,builder_17,73745007,141480
126,builder_11,138060996,1181200
127,builder_6,132685003,155620
128,builder_14,133153002,758530
129,builder_0,110273000,726300
130,builder_10,33477000,1271400
131,builder_6,38385002,2870140
132,builder_10,66002998,1094000
133,builder_6,87360000,4881940
134,builder_1,59657997,9784300
135,builder_9,112860001,9722200
136,builder_1,38128992,696030
137,builder_3,201439003,894400
138,builder_3,148596003,5369400
139,builder_9,122845996,1526930
140,builder_9,64329000,881530
141,builder_4,81574999,145500
142,builder_3,71594993,2087000
143,builder_10,72793995,1586500
144,builder_1,110121007,602630
145,builder_17,73745007,141480
146,builder_11,138060996,1181200
147,builder_6,132685003,155620
148,builder_14,133153002,758530
149,builder_0,110273000,726300
150,builder_10,33477000,1271400
151,builder_6,38385002,2870140
152,builder_10,66002998,1094000
153,builder_6,87360000,4881940
154,builder_1,59657997,9784300
155,builder_9,112860001,9722200
156,builder_1,38128992,696030
157,builder_3,201439003,894400
158,builder_3,148596003,5369400
159,builder_9,122845996,1526930
160,builder_9,64329000,881530
161,builder_4,81574999,145500
162,builder_3,71594993,2087000
163,builder_10,72793995,1586500
164,builder_1,110121007,602630
165,builder_17,73745007,141480
166,builder_11,138060996,1181200
167,builder_6,132685003,155620
168,builder_14,133153002,758530
169,builder_0,110273000,726300
170,builder_10,33477000,1271400
171,builder_6,38385002,2870140
172,builder_10,66002998,1094000
173,builder_6,87360000,4881940
174,builder_1,59657997,9784300
175,builder_9,112860001,9722200
176,builder_1,38128992,696030
177,builder_3,201439003,894400
178,builder_3,148596003,5369400
179,builder_9,122845996,1526930
180,builder_9,64329000,881530
181,builder_4,81574999,145500
182,builder_3,71594993,2087000
183,builder_10,72793995,1586500
184,builder_1,110121007,602630
185,builder_17,73745007,141480
186,builder_11,138060996,1181200
187,builder_6,132685003,155620
188,builder_14,133153002,758530
189,builder_0,110273000,726300
190,builder_10,33477000,1271400
191,builder_6,38385002,2870140
192,builder_10,66002998,1094000
193,builder_6,87360000,4881940
194,builder_1,59657997,9784300
195,builder_9,112860001,9722200
196,builder_1,38128992,696030
197,builder_3,201439003,894400
198,builder_3,148596003,5369400
199,builder_9,122845996,1526930
200,builder_9,64329000,881530
201,builder_4,81574999,145500
202,builder_3,71594993,2087000
203,builder_10,72793995,1586500
204,builder_1,110121007,602630
205,builder_17,73745007,141480
206,builder_11,138060996,1181200
207,builder_6,132685003,155620
208,builder_14,133153002,758530
209,builder_0,110273000,726300
210,builder_10,33477000,1271400
211,builder_6,38385002,2870140
212,builder_10,66002998,1094000
213,builder_6,87360000,4881940
214,builder_1,59657997,9784300
215,builder_9,112860001,9722200
216,builder_1,38128992,696030
217,builder_3,201439003,894400
218,builder_3,148596003,5369400
219,builder_9,122845996,1526930
220,builder_9,64329000,881530
221,builder_4,81574999,145500
222,builder_3,71594993,2087000
223,builder_10,72793995,1586500
224,builder_1,110121007,602630
225,builder_17,73745007,141480
226,builder_11,138060996,1181200
227,builder_6,132685003,155620
228,builder_14,133153002,758530
229,builder_0,110273000,726300
230,builder_10,33477000,1271400
231,builder_6,38385002,2870140
232,builder_10,66002998,1094000
233,builder_6,87360000,4881940
234,builder_1,59657997,9784300
235,builder_9,112860001,9722200
236,builder_1,38128992,696030
237,builder_3,201439003,894400
238,builder_3,148596003,5369400
239,builder_9,122845996,1526930
240,builder_9,64329000,881530
241,builder_4,81574999,145500
242,builder_3,71594993,2087000
243,builder_10,72793995,1586500
244,builder_1,110121007,602630
245,builder_17,73745007,141480
246,builder_11,138060996,1181200
247,builder_6,132685003,155620
248,builder_14,133153002,758530
249,builder_0,110273000,726300
250,builder_10,33477000,1271400
251,builder_6,38385002,2870140
252,builder_10,66002998,1094000
253,builder_6,87360000,4881940
254,builder_1,59657997,9784300
255,builder_9,112860001,9722200
256,builder_1,38128992,696030
257,builder_3,201439003,894400
258,builder_3,148596003,5369400
259,builder_9,122845996,1526930
260,builder_10,96264000,2694930
261,builder_8,146447997,2568100
262,builder_17,1169183997,1611970
263,builder_6,55405997,1495780
264,builder_4,165990003,3225900
265,builder_3,103144999,4856270
266,builder_12,85164002,976480
267,builder_16,116700994,120300
268,builder_15,241436993,359390
269,builder_16,180355003,1353300
270,builder_8,165154999,242200
271,builder_19,136280995,1260090
272,builder_18,92547000,1209740
273,builder_1,101457999,17803900
274,builder_17,80479000,73180
275,builder_10,66354999,421900
276,builder_19,168198000,208900
277,builder_5,63184001,8046100
278,builder_10,126146999,1120120
279,builder_8,30497001,1332400
280,builder_10,96264000,2694930
281,builder_8,146447997,2568100
282,builder_17,1169183997,1611970
283,builder_6,55405997,1495780
284,builder_4,165990003,3225900
285,builder_3,103144999,4856270
286,builder_12,85164002,976480
287,builder_16,116700994,120300
288,builder_15,241436993,359390
289,builder_16,180355003,1353300
290,builder_8,165154999,242200
291,builder_19,136280995,1260090
292,builder_18,92547000,1209740
293,builder_1,101457999,17803900
294,builder_17,80479000,73180
295,builder_10,66354999,421900
296,builder_19,168198000,208900
297,builder_5,63184001,8046100
298,builder_10,126146999,1120120
