block_num,builder_id,total_gas_fee,total_mev
258,builder_7,81628999,11200
259,builder_10,22294987,682100
260,builder_6,92854994,195000
261,builder_0,82272011,111650
262,builder_6,18740004,394400
263,builder_19,60921992,18600
264,builder_8,19288010,659700
265,builder_2,25597997,285000
266,builder_7,106471001,236000
267,builder_13,88699999,111900
268,builder_7,32917999,78190
269,builder_2,18535999,559100
270,builder_4,141272996,382600
271,builder_0,54518997,22041800
272,builder_3,84666994,951600
273,builder_2,165868000,770800
274,builder_5,73996995,1194080
275,builder_8,22754000,17956000
276,builder_0,22262001,535500
277,builder_4,9178012,138200
278,builder_14,1444272001,115200
279,builder_9,58826002,333900
280,builder_6,92854994,195000
281,builder_0,82272011,111650
282,builder_6,18740004,394400
283,builder_19,60921992,18600
284,builder_8,19288010,659700
285,builder_2,25597997,285000
286,builder_7,106471001,236000
287,builder_13,88699999,111900
288,builder_7,32917999,78190
289,builder_2,18535999,559100
290,builder_4,141272996,382600
291,builder_0,54518997,22041800
292,builder_3,84666994,951600
293,builder_2,165868000,770800
294,builder_5,73996995,1194080
295,builder_8,22754000,17956000
296,builder_0,22262001,535500
297,builder_4,9178012,138200
298,builder_14,1444272001,115200
299,builder_9,58826002,333900
300,builder_6,92854994,195000
301,builder_0,82272011,111650
302,builder_6,18740004,394400
303,builder_19,60921992,18600
304,builder_8,19288010,659700
305,builder_2,25597997,285000
306,builder_7,106471001,236000
307,builder_13,88699999,111900
308,builder_7,32917999,78190
309,builder_2,18535999,559100
310,builder_4,141272996,382600
311,builder_0,54518997,22041800
312,builder_3,84666994,951600
313,builder_2,165868000,770800
314,builder_5,73996995,1194080
315,builder_8,22754000,17956000
316,builder_0,22262001,535500
317,builder_4,9178012,138200
318,builder_14,1444272001,115200
319,builder_9,58826002,333900
320,builder_6,92854994,195000
321,builder_0,82272011,111650
322,builder_6,18740004,394400
323,builder_19,60921992,18600
324,builder_8,19288010,659700
325,builder_2,25597997,285000
326,builder_7,106471001,236000
327,builder_13,88699999,111900
328,builder_7,32917999,78190
329,builder_2,18535999,559100
330,builder_4,141272996,382600
331,builder_0,54518997,22041800
332,builder_3,84666994,951600
333,builder_2,165868000,770800
334,builder_5,73996995,1194080
335,builder_8,22754000,17956000
336,builder_0,22262001,535500
337,builder_4,9178012,138200
338,builder_14,1444272001,115200
339,builder_9,58826002,333900
340,builder_6,92854994,195000
341,builder_0,82272011,111650
342,builder_6,18740004,394400
343,builder_19,60921992,18600
344,builder_8,19288010,659700
345,builder_2,25597997,285000
346,builder_7,106471001,236000
347,builder_13,88699999,111900
348,builder_7,32917999,78190
349,builder_2,18535999,559100
350,builder_4,141272996,382600
351,builder_0,54518997,22041800
352,builder_3,84666994,951600
353,builder_2,165868000,770800
354,builder_5,73996995,1194080
355,builder_8,22754000,17956000
356,builder_0,22262001,535500
357,builder_4,9178012,138200
358,builder_14,1444272001,115200
359,builder_9,58826002,333900
360,builder_6,92854994,195000
361,builder_0,82272011,111650
362,builder_6,18740004,394400
363,builder_19,60921992,18600
364,builder_8,19288010,659700
365,builder_2,25597997,285000
366,builder_7,106471001,236000
367,builder_13,88699999,111900
368,builder_7,32917999,78190
369,builder_2,18535999,559100
370,builder_4,141272996,382600
371,builder_0,54518997,22041800
372,builder_3,84666994,951600
373,builder_2,165868000,770800
374,builder_5,73996995,1194080
375,builder_8,22754000,17956000
376,builder_0,22262001,535500
377,builder_4,9178012,138200
378,builder_14,1444272001,115200
379,builder_9,58826002,333900
380,builder_6,92854994,195000
381,builder_0,82272011,111650
382,builder_6,18740004,394400
383,builder_19,60921992,18600
384,builder_8,19288010,659700
385,builder_2,25597997,285000
386,builder_7,106471001,236000
387,builder_13,88699999,111900
388,builder_7,32917999,78190
389,builder_2,18535999,559100
390,builder_4,141272996,382600
391,builder_0,54518997,22041800
392,builder_3,84666994,951600
393,builder_2,165868000,770800
394,builder_5,73996995,1194080
395,builder_8,22754000,17956000
396,builder_0,22262001,535500
397,builder_4,9178012,138200
398,builder_14,1444272001,115200
399,builder_9,58826002,333900
400,builder_6,92854994,195000
401,builder_0,82272011,111650
402,builder_6,18740004,394400
403,builder_19,60921992,18600
404,builder_8,19288010,659700
405,builder_2,25597997,285000
406,builder_7,106471001,236000
407,builder_13,88699999,111900
408,builder_7,32917999,78190
409,builder_2,18535999,559100
410,builder_4,141272996,382600
411,builder_0,54518997,22041800
412,builder_3,84666994,951600
413,builder_2,165868000,770800
414,builder_5,73996995,1194080
415,builder_8,22754000,17956000
416,builder_0,22262001,535500
417,builder_4,9178012,138200
418,builder_14,1444272001,115200
419,builder_9,58826002,333900
420,builder_6,92854994,195000
421,builder_0,82272011,111650
422,builder_6,18740004,394400
423,builder_19,60921992,18600
424,builder_8,19288010,659700
425,builder_2,25597997,285000
426,builder_7,106471001,236000
427,builder_13,88699999,111900
428,builder_7,32917999,78190
429,builder_2,18535999,559100
430,builder_4,141272996,382600
431,builder_0,54518997,22041800
432,builder_3,84666994,951600
433,builder_2,165868000,770800
434,builder_5,73996995,1194080
435,builder_8,22754000,17956000
436,builder_0,22262001,535500
437,builder_4,9178012,138200
438,builder_14,1444272001,115200
439,builder_9,58826002,333900
440,builder_6,92854994,195000
441,builder_0,82272011,111650
442,builder_6,18740004,394400
443,builder_19,60921992,18600
444,builder_8,19288010,659700
445,builder_2,25597997,285000
446,builder_7,106471001,236000
447,builder_13,88699999,111900
448,builder_7,32917999,78190
449,builder_2,18535999,559100
450,builder_4,141272996,382600
451,builder_0,54518997,22041800
452,builder_3,84666994,951600
453,builder_2,165868000,770800
454,builder_5,73996995,1194080
455,builder_8,22754000,17956000
456,builder_0,22262001,535500
457,builder_4,9178012,138200
458,builder_14,1444272001,115200
459,builder_9,58826002,333900
460,builder_6,92854994,195000
461,builder_0,82272011,111650
462,builder_6,18740004,394400
463,builder_19,60921992,18600
464,builder_8,19288010,659700
465,builder_2,25597997,285000
466,builder_7,106471001,236000
467,builder_13,88699999,111900
468,builder_7,32917999,78190
469,builder_2,18535999,559100
470,builder_4,141272996,382600
471,builder_0,54518997,22041800
472,builder_3,84666994,951600
473,builder_2,165868000,770800
474,builder_5,73996995,1194080
475,builder_8,22754000,17956000
476,builder_0,22262001,535500
477,builder_4,9178012,138200
478,builder_14,1444272001,115200
479,builder_9,58826002,333900
480,builder_6,92854994,195000
481,builder_0,82272011,111650
482,builder_6,18740004,394400
483,builder_19,60921992,18600
484,builder_8,19288010,659700
485,builder_2,25597997,285000
486,builder_7,106471001,236000
487,builder_13,88699999,111900
488,builder_7,32917999,78190
489,builder_2,18535999,559100
490,builder_4,141272996,382600
491,builder_0,54518997,22041800
492,builder_3,84666994,951600
493,builder_2,165868000,770800
494,builder_5,73996995,1194080
495,builder_8,22754000,17956000
496,builder_0,22262001,535500
497,builder_4,9178012,138200
498,builder_14,1444272001,115200
499,builder_9,58826002,333900
500,builder_6,92854994,195000
501,builder_0,82272011,111650
502,builder_6,18740004,394400
503,builder_19,60921992,18600
504,builder_8,19288010,659700
505,builder_2,25597997,285000
506,builder_7,106471001,236000
507,builder_13,88699999,111900
508,builder_7,32917999,78190
509,builder_2,18535999,559100
510,builder_4,141272996,382600
511,builder_0,54518997,22041800
512,builder_3,84666994,951600
513,builder_2,165868000,770800
514,builder_5,73996995,1194080
515,builder_8,22754000,17956000
516,builder_0,22262001,535500
517,builder_4,9178012,138200
518,builder_14,1444272001,115200
519,builder_9,58826002,333900
520,builder_10,16863996,506100
521,builder_5,13412008,468930
522,builder_5,57588995,327640
523,builder_3,16242999,659200
524,builder_15,68943994,951000
525,builder_13,1107201998,307200
526,builder_13,40333004,177250
527,builder_10,48084995,866100
528,builder_10,186719995,390300
529,builder_5,280740013,7193130
530,builder_5,827239996,794300
531,builder_7,141888999,388800
532,builder_2,73864999,74040
533,builder_4,12549992,1168400
534,builder_9,29498994,486500
535,builder_1,15417000,1706000
536,builder_10,92570008,40280
537,builder_3,39850005,4331200
538,builder_8,68408996,337300
539,builder_0,55539996,942030
540,builder_10,16863996,506100
541,builder_5,13412008,468930
542,builder_5,57588995,327640
543,builder_3,16242999,659200
544,builder_15,68943994,951000
545,builder_13,1107201998,307200
546,builder_13,40333004,177250
547,builder_10,48084995,866100
548,builder_10,186719995,390300
549,builder_5,280740013,7193130
550,builder_5,827239996,794300
551,builder_7,141888999,388800
552,builder_2,73864999,74040
553,builder_4,12549992,1168400
554,builder_9,29498994,486500
555,builder_1,15417000,1706000
556,builder_10,92570008,40280
557,builder_3,39850005,4331200
558,builder_8,68408996,337300
559,builder_0,55539996,942030
560,builder_10,16863996,506100
561,builder_5,13412008,468930
562,builder_5,57588995,327640
563,builder_3,16242999,659200
564,builder_15,68943994,951000
565,builder_13,1107201998,307200
566,builder_13,40333004,177250
567,builder_10,48084995,866100
568,builder_10,186719995,390300
569,builder_5,280740013,7193130
570,builder_5,827239996,794300
571,builder_7,141888999,388800
572,builder_2,73864999,74040
573,builder_4,12549992,1168400
574,builder_9,29498994,486500
575,builder_1,15417000,1706000
576,builder_10,92570008,40280
577,builder_3,39850005,4331200
578,builder_8,68408996,337300
579,builder_0,55539996,942030
580,builder_10,16863996,506100
581,builder_5,13412008,468930
582,builder_5,57588995,327640
583,builder_3,16242999,659200
584,builder_15,68943994,951000
585,builder_13,1107201998,307200
586,builder_13,40333004,177250
587,builder_10,48084995,866100
588,builder_10,186719995,390300
589,builder_5,280740013,7193130
590,builder_5,827239996,794300
591,builder_7,141888999,388800
592,builder_2,73864999,74040
593,builder_4,12549992,1168400
594,builder_9,29498994,486500
595,builder_1,15417000,1706000
596,builder_10,92570008,40280
597,builder_3,39850005,4331200
598,builder_8,68408996,337300
599,builder_0,55539996,942030
600,builder_10,16863996,506100
601,builder_5,13412008,468930
602,builder_5,57588995,327640
603,builder_3,16242999,659200
604,builder_15,68943994,951000
605,builder_13,1107201998,307200
606,builder_13,40333004,177250
607,builder_10,48084995,866100
608,builder_10,186719995,390300
609,builder_5,280740013,7193130
610,builder_5,827239996,794300
611,builder_7,141888999,388800
612,builder_2,73864999,74040
613,builder_4,12549992,1168400
614,builder_9,29498994,486500
615,builder_1,15417000,1706000
616,builder_10,92570008,40280
617,builder_3,39850005,4331200
618,builder_8,68408996,337300
619,builder_0,55539996,942030
620,builder_10,16863996,506100
621,builder_5,13412008,468930
622,builder_5,57588995,327640
623,builder_3,16242999,659200
624,builder_15,68943994,951000
625,builder_13,1107201998,307200
626,builder_13,40333004,177250
627,builder_10,48084995,866100
628,builder_10,186719995,390300
629,builder_5,280740013,7193130
630,builder_5,827239996,794300
631,builder_7,141888999,388800
632,builder_2,73864999,74040
633,builder_4,12549992,1168400
634,builder_9,29498994,486500
635,builder_1,15417000,1706000
636,builder_10,92570008,40280
637,builder_3,39850005,4331200
638,builder_8,68408996,337300
639,builder_0,55539996,942030
640,builder_10,16863996,506100
641,builder_5,13412008,468930
642,builder_5,57588995,327640
643,builder_3,16242999,659200
644,builder_15,68943994,951000
645,builder_13,1107201998,307200
646,builder_13,40333004,177250
647,builder_10,48084995,866100
648,builder_10,186719995,390300
649,builder_5,280740013,7193130
650,builder_5,827239996,794300
651,builder_7,141888999,388800
652,builder_2,73864999,74040
653,builder_4,12549992,1168400
654,builder_9,29498994,486500
655,builder_1,15417000,1706000
656,builder_10,92570008,40280
657,builder_3,39850005,4331200
658,builder_8,68408996,337300
659,builder_0,55539996,942030
660,builder_10,16863996,506100
661,builder_5,13412008,468930
662,builder_5,57588995,327640
663,builder_3,16242999,659200
664,builder_15,68943994,951000
665,builder_13,1107201998,307200
666,builder_13,40333004,177250
667,builder_10,48084995,866100
668,builder_10,186719995,390300
669,builder_5,280740013,7193130
670,builder_5,827239996,794300
671,builder_7,141888999,388800
672,builder_2,73864999,74040
673,builder_4,12549992,1168400
674,builder_9,29498994,486500
675,builder_1,15417000,1706000
676,builder_10,92570008,40280
677,builder_3,39850005,4331200
678,builder_8,68408996,337300
679,builder_0,55539996,942030
680,builder_10,16863996,506100
681,builder_5,13412008,468930
682,builder_5,57588995,327640
683,builder_3,16242999,659200
684,builder_15,68943994,951000
685,builder_13,1107201998,307200
686,builder_13,40333004,177250
687,builder_10,48084995,866100
688,builder_10,186719995,390300
689,builder_5,280740013,7193130
690,builder_5,827239996,794300
691,builder_7,141888999,388800
692,builder_2,73864999,74040
693,builder_4,12549992,1168400
694,builder_9,29498994,486500
695,builder_1,15417000,1706000
696,builder_10,92570008,40280
697,builder_3,39850005,4331200
698,builder_8,68408996,337300
699,builder_0,55539996,942030
700,builder_10,16863996,506100
701,builder_5,13412008,468930
702,builder_5,57588995,327640
703,builder_3,16242999,659200
704,builder_15,68943994,951000
705,builder_13,1107201998,307200
706,builder_13,40333004,177250
707,builder_10,48084995,866100
708,builder_10,186719995,390300
709,builder_5,280740013,7193130
710,builder_5,827239996,794300
711,builder_7,141888999,388800
712,builder_2,73864999,74040
713,builder_4,12549992,1168400
714,builder_9,29498994,486500
715,builder_1,15417000,1706000
716,builder_10,92570008,40280
717,builder_3,39850005,4331200
718,builder_8,68408996,337300
719,builder_0,55539996,942030
720,builder_10,16863996,506100
721,builder_5,13412008,468930
722,builder_5,57588995,327640
723,builder_3,16242999,659200
724,builder_15,68943994,951000
725,builder_13,1107201998,307200
726,builder_13,40333004,177250
727,builder_10,48084995,866100
728,builder_10,186719995,390300
729,builder_5,280740013,7193130
730,builder_5,827239996,794300
731,builder_7,141888999,388800
732,builder_2,73864999,74040
733,builder_4,12549992,1168400
734,builder_9,29498994,486500
735,builder_1,15417000,1706000
736,builder_10,92570008,40280
737,builder_3,39850005,4331200
738,builder_8,68408996,337300
739,builder_0,55539996,942030
740,builder_10,16863996,506100
741,builder_5,13412008,468930
742,builder_5,57588995,327640
743,builder_3,16242999,659200
744,builder_15,68943994,951000
745,builder_13,1107201998,307200
746,builder_13,40333004,177250
747,builder_10,48084995,866100
748,builder_10,186719995,390300
749,builder_5,280740013,7193130
750,builder_5,827239996,794300
751,builder_7,141888999,388800
752,builder_2,73864999,74040
753,builder_4,12549992,1168400
754,builder_9,29498994,486500
755,builder_1,15417000,1706000
756,builder_10,92570008,40280
757,builder_3,39850005,4331200
758,builder_8,68408996,337300
759,builder_0,55539996,942030
760,builder_10,16863996,506100
761,builder_5,13412008,468930
762,builder_5,57588995,327640
763,builder_3,16242999,659200
764,builder_15,68943994,951000
765,builder_13,1107201998,307200
766,builder_13,40333004,177250
767,builder_10,48084995,866100
768,builder_10,186719995,390300
769,builder_5,280740013,7193130
770,builder_5,827239996,794300
771,builder_7,141888999,388800
772,builder_2,73864999,74040
773,builder_4,12549992,1168400
774,builder_9,29498994,486500
775,builder_1,15417000,1706000
776,builder_10,92570008,40280
777,builder_3,39850005,4331200
778,builder_8,68408996,337300
779,builder_0,55539996,942030
780,builder_10,90013989,435630
781,builder_10,10282999,130540
782,builder_17,264506991,399200
783,builder_11,59548992,34600
784,builder_12,127633000,308140
785,builder_18,47430995,267900
786,builder_9,179449004,17715700
787,builder_3,230738005,17729200
788,builder_6,110620009,199690
789,builder_7,71656995,17712800
790,builder_10,38523005,769000
791,builder_5,57872005,17730800
792,builder_3,99450002,877000
793,builder_8,160687997,363900
794,builder_2,31330001,833090
795,builder_4,25110001,1417100
796,builder_4,118148000,258800
797,builder_2,39932003,391700
798,builder_12,59784002,21740
799,builder_0,51177989,283000
800,builder_10,90013989,435630
801,builder_10,10282999,130540
802,builder_17,264506991,399200
803,builder_11,59548992,34600
804,builder_12,127633000,308140
805,builder_18,47430995,267900
806,builder_9,179449004,17715700
807,builder_3,230738005,17729200
808,builder_6,110620009,199690
809,builder_7,71656995,17712800
810,builder_10,38523005,769000
811,builder_5,57872005,17730800
812,builder_3,99450002,877000
813,builder_8,160687997,363900
814,builder_2,31330001,833090
815,builder_4,25110001,1417100
816,builder_4,118148000,258800
817,builder_2,39932003,391700
818,builder_12,59784002,21740
819,builder_0,51177989,283000
820,builder_10,90013989,435630
821,builder_10,10282999,130540
822,builder_17,264506991,399200
823,builder_11,59548992,34600
824,builder_12,127633000,308140
825,builder_18,47430995,267900
826,builder_9,179449004,17715700
827,builder_3,230738005,17729200
828,builder_6,110620009,199690
829,builder_7,71656995,17712800
830,builder_10,38523005,769000
831,builder_5,57872005,17730800
832,builder_3,99450002,877000
833,builder_8,160687997,363900
834,builder_2,31330001,833090
835,builder_4,25110001,1417100
836,builder_4,118148000,258800
837,builder_2,39932003,391700
838,builder_12,59784002,21740
839,builder_0,51177989,283000
840,builder_10,90013989,435630
841,builder_10,10282999,130540
842,builder_17,264506991,399200
843,builder_11,59548992,34600
844,builder_12,127633000,308140
845,builder_18,47430995,267900
846,builder_9,179449004,17715700
847,builder_3,230738005,17729200
848,builder_6,110620009,199690
849,builder_7,71656995,17712800
850,builder_10,38523005,769000
851,builder_5,57872005,17730800
852,builder_3,99450002,877000
853,builder_8,160687997,363900
854,builder_2,31330001,833090
855,builder_4,25110001,1417100
856,builder_4,118148000,258800
857,builder_2,39932003,391700
858,builder_12,59784002,21740
859,builder_0,51177989,283000
860,builder_10,90013989,435630
861,builder_10,10282999,130540
862,builder_17,264506991,399200
863,builder_11,59548992,34600
864,builder_12,127633000,308140
865,builder_18,47430995,267900
866,builder_9,179449004,17715700
867,builder_3,230738005,17729200
868,builder_6,110620009,199690
869,builder_7,71656995,17712800
870,builder_10,38523005,769000
871,builder_5,57872005,17730800
872,builder_3,99450002,877000
873,builder_8,160687997,363900
874,builder_2,31330001,833090
875,builder_4,25110001,1417100
876,builder_4,118148000,258800
877,builder_2,39932003,391700
878,builder_12,59784002,21740
879,builder_0,51177989,283000
880,builder_10,90013989,435630
881,builder_10,10282999,130540
882,builder_17,264506991,399200
883,builder_11,59548992,34600
884,builder_12,127633000,308140
885,builder_18,47430995,267900
886,builder_9,179449004,17715700
887,builder_3,230738005,17729200
888,builder_6,110620009,199690
889,builder_7,71656995,17712800
890,builder_10,38523005,769000
891,builder_5,57872005,17730800
892,builder_3,99450002,877000
893,builder_8,160687997,363900
894,builder_2,31330001,833090
895,builder_4,25110001,1417100
896,builder_4,118148000,258800
897,builder_2,39932003,391700
898,builder_12,59784002,21740
899,builder_0,51177989,283000
900,builder_10,90013989,435630
901,builder_10,10282999,130540
902,builder_17,264506991,399200
903,builder_11,59548992,34600
904,builder_12,127633000,308140
905,builder_18,47430995,267900
906,builder_9,179449004,17715700
907,builder_3,230738005,17729200
908,builder_6,110620009,199690
909,builder_7,71656995,17712800
910,builder_10,38523005,769000
911,builder_5,57872005,17730800
912,builder_3,99450002,877000
913,builder_8,160687997,363900
914,builder_2,31330001,833090
915,builder_4,25110001,1417100
916,builder_4,118148000,258800
917,builder_2,39932003,391700
918,builder_12,59784002,21740
919,builder_0,51177989,283000
920,builder_10,90013989,435630
921,builder_10,10282999,130540
922,builder_17,264506991,399200
923,builder_11,59548992,34600
924,builder_12,127633000,308140
925,builder_18,47430995,267900
926,builder_9,179449004,17715700
927,builder_3,230738005,17729200
928,builder_6,110620009,199690
929,builder_7,71656995,17712800
930,builder_10,38523005,769000
931,builder_5,57872005,17730800
932,builder_3,99450002,877000
933,builder_8,160687997,363900
934,builder_2,31330001,833090
935,builder_4,25110001,1417100
936,builder_4,118148000,258800
937,builder_2,39932003,391700
938,builder_12,59784002,21740
939,builder_0,51177989,283000
940,builder_10,90013989,435630
941,builder_10,10282999,130540
942,builder_17,264506991,399200
943,builder_11,59548992,34600
944,builder_12,127633000,308140
945,builder_18,47430995,267900
946,builder_9,179449004,17715700
947,builder_3,230738005,17729200
948,builder_6,110620009,199690
949,builder_7,71656995,17712800
950,builder_10,38523005,769000
951,builder_5,57872005,17730800
952,builder_3,99450002,877000
953,builder_8,160687997,363900
954,builder_2,31330001,833090
955,builder_4,25110001,1417100
956,builder_4,118148000,258800
957,builder_2,39932003,391700
958,builder_12,59784002,21740
959,builder_0,51177989,283000
960,builder_10,90013989,435630
961,builder_10,10282999,130540
962,builder_17,264506991,399200
963,builder_11,59548992,34600
964,builder_12,127633000,308140
965,builder_18,47430995,267900
966,builder_9,179449004,17715700
967,builder_3,230738005,17729200
968,builder_6,110620009,199690
969,builder_7,71656995,17712800
970,builder_10,38523005,769000
971,builder_5,57872005,17730800
972,builder_3,99450002,877000
973,builder_8,160687997,363900
974,builder_2,31330001,833090
975,builder_4,25110001,1417100
976,builder_4,118148000,258800
977,builder_2,39932003,391700
978,builder_12,59784002,21740
