block_num,builder_id,total_gas_fee,total_mev
0,builder_12,62834999,564060
1,builder_8,112076997,459830
2,builder_6,126680005,9398200
3,builder_10,100148998,1294600
4,builder_2,288268000,1797300
5,builder_9,72657000,621800
6,builder_14,132933998,1134600
7,builder_1,120485000,1818800
8,builder_1,256994994,1612000
9,builder_10,90884999,949400
10,builder_17,47265006,18786000
11,builder_7,216708999,999720
12,builder_15,60947001,736000
13,builder_5,114119995,5750220
14,builder_7,228950001,5199690
15,builder_12,48695002,1020230
16,builder_15,129156006,932620
17,builder_4,104352000,543100
18,builder_1,98057000,3609330
19,builder_12,82597010,1687000
20,builder_12,62834999,564060
21,builder_8,112076997,459830
22,builder_6,126680005,9398200
23,builder_10,100148998,1294600
24,builder_2,288268000,1797300
25,builder_9,72657000,621800
26,builder_14,132933998,1134600
27,builder_1,120485000,1818800
28,builder_1,256994994,1612000
29,builder_10,90884999,949400
30,builder_17,47265006,18786000
31,builder_7,216708999,999720
32,builder_15,60947001,736000
33,builder_5,114119995,5750220
34,builder_7,228950001,5199690
35,builder_12,48695002,1020230
36,builder_15,129156006,932620
37,builder_4,104352000,543100
38,builder_1,98057000,3609330
39,builder_12,82597010,1687000
40,builder_12,62834999,564060
41,builder_8,112076997,459830
42,builder_6,126680005,9398200
43,builder_10,100148998,1294600
44,builder_2,288268000,1797300
45,builder_9,72657000,621800
46,builder_14,132933998,1134600
47,builder_1,120485000,1818800
48,builder_1,256994994,1612000
49,builder_10,90884999,949400
50,builder_17,47265006,18786000
51,builder_7,216708999,999720
52,builder_15,60947001,736000
53,builder_5,114119995,5750220
54,builder_7,228950001,5199690
55,builder_12,48695002,1020230
56,builder_15,129156006,932620
57,builder_4,104352000,543100
58,builder_1,98057000,3609330
59,builder_12,82597010,1687000
60,builder_12,62834999,564060
61,builder_8,112076997,459830
62,builder_6,126680005,9398200
63,builder_10,100148998,1294600
64,builder_2,288268000,1797300
65,builder_9,72657000,621800
66,builder_14,132933998,1134600
67,builder_1,120485000,1818800
68,builder_1,256994994,1612000
69,builder_10,90884999,949400
70,builder_17,47265006,18786000
71,builder_7,216708999,999720
72,builder_15,60947001,736000
73,builder_5,114119995,5750220
74,builder_7,228950001,5199690
75,builder_12,48695002,1020230
76,builder_15,129156006,932620
77,builder_4,104352000,543100
78,builder_1,98057000,3609330
79,builder_12,82597010,1687000
80,builder_12,62834999,564060
81,builder_8,112076997,459830
82,builder_6,126680005,9398200
83,builder_10,100148998,1294600
84,builder_2,288268000,1797300
85,builder_9,72657000,621800
86,builder_14,132933998,1134600
87,builder_1,120485000,1818800
88,builder_1,256994994,1612000
89,builder_10,90884999,949400
90,builder_17,47265006,18786000
91,builder_7,216708999,999720
92,builder_15,60947001,736000
93,builder_5,114119995,5750220
94,builder_7,228950001,5199690
95,builder_12,48695002,1020230
96,builder_15,129156006,932620
97,builder_4,104352000,543100
98,builder_1,98057000,3609330
99,builder_12,82597010,1687000
100,builder_12,62834999,564060
101,builder_8,112076997,459830
102,builder_6,126680005,9398200
103,builder_10,100148998,1294600
104,builder_2,288268000,1797300
105,builder_9,72657000,621800
106,builder_14,132933998,1134600
107,builder_1,120485000,1818800
108,builder_1,256994994,1612000
109,builder_10,90884999,949400
110,builder_17,47265006,18786000
111,builder_7,216708999,999720
112,builder_15,60947001,736000
113,builder_5,114119995,5750220
114,builder_7,228950001,5199690
115,builder_12,48695002,1020230
116,builder_15,129156006,932620
117,builder_4,104352000,543100
118,builder_1,98057000,3609330
119,builder_12,82597010,1687000
120,builder_12,62834999,564060
121,builder_8,112076997,459830
122,builder_6,126680005,9398200
123,builder_10,100148998,1294600
124,builder_2,288268000,1797300
125,builder_9,72657000,621800
126,builder_14,132933998,1134600
127,builder_1,120485000,1818800
128,builder_1,256994994,1612000
129,builder_10,90884999,949400
130,builder_17,47265006,18786000
131,builder_7,216708999,999720
132,builder_15,60947001,736000
133,builder_5,114119995,5750220
134,builder_7,228950001,5199690
135,builder_12,48695002,1020230
136,builder_15,129156006,932620
137,builder_4,104352000,543100
138,builder_1,98057000,3609330
139,builder_12,82597010,1687000
140,builder_12,62834999,564060
141,builder_8,112076997,459830
142,builder_6,126680005,9398200
143,builder_10,100148998,1294600
144,builder_2,288268000,1797300
145,builder_9,72657000,621800
146,builder_14,132933998,1134600
147,builder_1,120485000,1818800
148,builder_1,256994994,1612000
149,builder_10,90884999,949400
150,builder_17,47265006,18786000
151,builder_7,216708999,999720
152,builder_15,60947001,736000
153,builder_5,114119995,5750220
154,builder_7,228950001,5199690
155,builder_12,48695002,1020230
156,builder_15,129156006,932620
157,builder_4,104352000,543100
158,builder_1,98057000,3609330
159,builder_12,82597010,1687000
160,builder_12,62834999,564060
161,builder_8,112076997,459830
162,builder_6,126680005,9398200
163,builder_10,100148998,1294600
164,builder_2,288268000,1797300
165,builder_9,72657000,621800
166,builder_14,132933998,1134600
167,builder_1,120485000,1818800
168,builder_1,256994994,1612000
169,builder_10,90884999,949400
170,builder_17,47265006,18786000
171,builder_7,216708999,999720
172,builder_15,60947001,736000
173,builder_5,114119995,5750220
174,builder_7,228950001,5199690
175,builder_12,48695002,1020230
176,builder_15,129156006,932620
177,builder_4,104352000,543100
178,builder_1,98057000,3609330
179,builder_12,82597010,1687000
180,builder_12,62834999,564060
181,builder_8,112076997,459830
182,builder_6,126680005,9398200
183,builder_10,100148998,1294600
184,builder_2,288268000,1797300
185,builder_9,72657000,621800
186,builder_14,132933998,1134600
187,builder_1,120485000,1818800
188,builder_1,256994994,1612000
189,builder_10,90884999,949400
190,builder_17,47265006,18786000
191,builder_7,216708999,999720
192,builder_15,60947001,736000
193,builder_5,114119995,5750220
194,builder_7,228950001,5199690
195,builder_12,48695002,1020230
196,builder_15,129156006,932620
197,builder_4,104352000,543100
198,builder_1,98057000,3609330
199,builder_12,82597010,1687000
200,builder_12,62834999,564060
201,builder_8,112076997,459830
202,builder_6,126680005,9398200
203,builder_10,100148998,1294600
204,builder_2,288268000,1797300
205,builder_9,72657000,621800
206,builder_14,132933998,1134600
207,builder_1,120485000,1818800
208,builder_1,256994994,1612000
209,builder_10,90884999,949400
210,builder_17,47265006,18786000
211,builder_7,216708999,999720
212,builder_15,60947001,736000
213,builder_5,114119995,5750220
214,builder_7,228950001,5199690
215,builder_12,48695002,1020230
216,builder_15,129156006,932620
217,builder_4,104352000,543100
218,builder_1,98057000,3609330
219,builder_12,82597010,1687000
220,builder_12,62834999,564060
221,builder_8,112076997,459830
222,builder_6,126680005,9398200
223,builder_10,100148998,1294600
224,builder_2,288268000,1797300
225,builder_9,72657000,621800
226,builder_14,132933998,1134600
