block_num,builder_id,total_gas_fee,total_mev
0,builder_8,31675000,257930
1,builder_5,70779995,265380
2,builder_15,40369006,43600
3,builder_0,40519997,785200
4,builder_15,1017709008,558000
5,builder_2,23850007,149900
6,builder_1,104789999,523800
7,builder_15,71842002,96320
8,builder_4,74831002,721700
9,builder_2,89778993,488100
10,builder_11,75571010,81450
11,builder_9,69906998,335480
12,builder_2,45266998,782020
13,builder_6,81630990,812500
14,builder_10,92962998,935980
15,builder_4,85753005,36800
16,builder_7,363329995,4795830
17,builder_4,135546006,749000
18,builder_6,71439000,5570000
19,builder_2,31155988,464100
20,builder_8,31675000,257930
21,builder_5,70779995,265380
22,builder_15,40369006,43600
23,builder_0,40519997,785200
24,builder_15,1017709008,558000
25,builder_2,23850007,149900
26,builder_1,104789999,523800
27,builder_15,71842002,96320
28,builder_4,74831002,721700
29,builder_2,89778993,488100
30,builder_11,75571010,81450
31,builder_9,69906998,335480
32,builder_2,45266998,782020
33,builder_6,81630990,812500
34,builder_10,92962998,935980
35,builder_4,85753005,36800
36,builder_7,363329995,4795830
37,builder_4,135546006,749000
38,builder_6,71439000,5570000
39,builder_2,31155988,464100
40,builder_8,31675000,257930
41,builder_5,70779995,265380
42,builder_15,40369006,43600
43,builder_0,40519997,785200
44,builder_15,1017709008,558000
45,builder_2,23850007,149900
46,builder_1,104789999,523800
47,builder_15,71842002,96320
48,builder_4,74831002,721700
49,builder_2,89778993,488100
50,builder_11,75571010,81450
51,builder_9,69906998,335480
52,builder_2,45266998,782020
53,builder_6,81630990,812500
54,builder_10,92962998,935980
55,builder_4,85753005,36800
56,builder_7,363329995,4795830
57,builder_4,135546006,749000
58,builder_6,71439000,5570000
59,builder_2,31155988,464100
60,builder_8,31675000,257930
61,builder_5,70779995,265380
62,builder_15,40369006,43600
63,builder_0,40519997,785200
64,builder_15,1017709008,558000
65,builder_2,23850007,149900
66,builder_1,104789999,523800
67,builder_15,71842002,96320
68,builder_4,74831002,721700
69,builder_2,89778993,488100
70,builder_11,75571010,81450
71,builder_9,69906998,335480
72,builder_2,45266998,782020
