block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_14,127284995,325980
2,builder_11,194351002,1227900
3,builder_6,79978998,1574500
4,builder_0,53634997,19047200
5,builder_7,203683993,185230
6,builder_3,26160005,331800
7,builder_3,24009007,837800
8,builder_18,151377000,1154480
9,builder_15,667883998,1246700
10,builder_7,96592997,440200
11,builder_4,23929002,18115400
12,builder_5,47433996,18915500
13,builder_0,68718995,1062800
14,builder_1,129870001,5175910
15,builder_4,42865008,4469830
16,builder_11,144183999,4359160
17,builder_5,36998990,685400
18,builder_14,99958006,850800
19,builder_2,47190014,416720
20,builder_5,83015999,18345730
21,builder_14,127284995,325980
22,builder_11,194351002,1227900
23,builder_6,79978998,1574500
24,builder_0,53634997,19047200
25,builder_7,203683993,185230
26,builder_3,26160005,331800
27,builder_3,24009007,837800
28,builder_18,151377000,1154480
29,builder_15,667883998,1246700
30,builder_7,96592997,440200
31,builder_4,23929002,18115400
32,builder_5,47433996,18915500
33,builder_0,68718995,1062800
34,builder_1,129870001,5175910
35,builder_4,42865008,4469830
36,builder_11,144183999,4359160
37,builder_5,36998990,685400
38,builder_14,99958006,850800
39,builder_2,47190014,416720
40,builder_5,83015999,18345730
41,builder_14,127284995,325980
42,builder_11,194351002,1227900
43,builder_6,79978998,1574500
44,builder_0,53634997,19047200
45,builder_7,203683993,185230
46,builder_3,26160005,331800
47,builder_3,24009007,837800
48,builder_18,151377000,1154480
49,builder_15,667883998,1246700
50,builder_7,96592997,440200
51,builder_4,23929002,18115400
52,builder_5,47433996,18915500
53,builder_0,68718995,1062800
54,builder_1,129870001,5175910
55,builder_4,42865008,4469830
56,builder_11,144183999,4359160
57,builder_5,36998990,685400
58,builder_14,99958006,850800
59,builder_2,47190014,416720
60,builder_5,83015999,18345730
61,builder_14,127284995,325980
62,builder_11,194351002,1227900
63,builder_6,79978998,1574500
64,builder_0,53634997,19047200
65,builder_7,203683993,185230
66,builder_3,26160005,331800
67,builder_3,24009007,837800
68,builder_18,151377000,1154480
69,builder_15,667883998,1246700
70,builder_7,96592997,440200
71,builder_4,23929002,18115400
72,builder_5,47433996,18915500
73,builder_0,68718995,1062800
74,builder_1,129870001,5175910
75,builder_4,42865008,4469830
76,builder_11,144183999,4359160
77,builder_5,36998990,685400
78,builder_14,99958006,850800
79,builder_2,47190014,416720
80,builder_5,83015999,18345730
81,builder_14,127284995,325980
82,builder_11,194351002,1227900
83,builder_6,79978998,1574500
84,builder_0,53634997,19047200
85,builder_7,203683993,185230
86,builder_3,26160005,331800
87,builder_3,24009007,837800
88,builder_18,151377000,1154480
89,builder_15,667883998,1246700
90,builder_7,96592997,440200
91,builder_4,23929002,18115400
92,builder_5,47433996,18915500
93,builder_0,68718995,1062800
94,builder_1,129870001,5175910
95,builder_4,42865008,4469830
96,builder_11,144183999,4359160
97,builder_5,36998990,685400
98,builder_14,99958006,850800
99,builder_2,47190014,416720
100,builder_5,83015999,18345730
101,builder_14,127284995,325980
102,builder_11,194351002,1227900
103,builder_6,79978998,1574500
104,builder_0,53634997,19047200
105,builder_7,203683993,185230
106,builder_3,26160005,331800
107,builder_3,24009007,837800
108,builder_18,151377000,1154480
109,builder_15,667883998,1246700
110,builder_7,96592997,440200
111,builder_4,23929002,18115400
112,builder_5,47433996,18915500
113,builder_0,68718995,1062800
114,builder_1,129870001,5175910
115,builder_4,42865008,4469830
116,builder_11,144183999,4359160
117,builder_5,36998990,685400
118,builder_14,99958006,850800
119,builder_2,47190014,416720
120,builder_5,83015999,18345730
121,builder_14,127284995,325980
122,builder_11,194351002,1227900
123,builder_6,79978998,1574500
124,builder_0,53634997,19047200
125,builder_7,203683993,185230
126,builder_3,26160005,331800
127,builder_3,24009007,837800
128,builder_18,151377000,1154480
129,builder_15,667883998,1246700
130,builder_7,96592997,440200
131,builder_4,23929002,18115400
132,builder_5,47433996,18915500
133,builder_0,68718995,1062800
134,builder_1,129870001,5175910
135,builder_4,42865008,4469830
136,builder_11,144183999,4359160
137,builder_5,36998990,685400
138,builder_14,99958006,850800
139,builder_2,47190014,416720
140,builder_5,83015999,18345730
141,builder_14,127284995,325980
142,builder_11,194351002,1227900
143,builder_6,79978998,1574500
144,builder_0,53634997,19047200
145,builder_7,203683993,185230
146,builder_3,26160005,331800
147,builder_3,24009007,837800
148,builder_18,151377000,1154480
149,builder_15,667883998,1246700
150,builder_7,96592997,440200
151,builder_4,23929002,18115400
152,builder_5,47433996,18915500
153,builder_0,68718995,1062800
154,builder_1,129870001,5175910
155,builder_4,42865008,4469830
156,builder_11,144183999,4359160
157,builder_5,36998990,685400
158,builder_14,99958006,850800
159,builder_2,47190014,416720
160,builder_5,83015999,18345730
161,builder_14,127284995,325980
162,builder_11,194351002,1227900
163,builder_6,79978998,1574500
164,builder_0,53634997,19047200
165,builder_7,203683993,185230
166,builder_3,26160005,331800
167,builder_3,24009007,837800
168,builder_18,151377000,1154480
169,builder_15,667883998,1246700
170,builder_7,96592997,440200
171,builder_4,23929002,18115400
172,builder_5,47433996,18915500
173,builder_0,68718995,1062800
174,builder_1,129870001,5175910
175,builder_4,42865008,4469830
176,builder_11,144183999,4359160
177,builder_5,36998990,685400
178,builder_14,99958006,850800
179,builder_2,47190014,416720
180,builder_5,83015999,18345730
181,builder_14,127284995,325980
182,builder_11,194351002,1227900
183,builder_6,79978998,1574500
184,builder_0,53634997,19047200
185,builder_7,203683993,185230
186,builder_3,26160005,331800
187,builder_3,24009007,837800
188,builder_18,151377000,1154480
189,builder_15,667883998,1246700
190,builder_7,96592997,440200
191,builder_4,23929002,18115400
192,builder_5,47433996,18915500
193,builder_0,68718995,1062800
194,builder_1,129870001,5175910
195,builder_4,42865008,4469830
196,builder_11,144183999,4359160
197,builder_5,36998990,685400
198,builder_14,99958006,850800
199,builder_2,47190014,416720
200,builder_5,83015999,18345730
201,builder_14,127284995,325980
202,builder_11,194351002,1227900
203,builder_6,79978998,1574500
204,builder_0,53634997,19047200
205,builder_7,203683993,185230
206,builder_3,26160005,331800
207,builder_3,24009007,837800
208,builder_18,151377000,1154480
209,builder_15,667883998,1246700
210,builder_7,96592997,440200
211,builder_4,23929002,18115400
212,builder_5,47433996,18915500
213,builder_0,68718995,1062800
214,builder_1,129870001,5175910
215,builder_4,42865008,4469830
216,builder_11,144183999,4359160
217,builder_5,36998990,685400
218,builder_14,99958006,850800
219,builder_2,47190014,416720
220,builder_5,83015999,18345730
221,builder_14,127284995,325980
222,builder_11,194351002,1227900
223,builder_6,79978998,1574500
224,builder_0,53634997,19047200
225,builder_7,203683993,185230
226,builder_3,26160005,331800
227,builder_3,24009007,837800
228,builder_18,151377000,1154480
229,builder_15,667883998,1246700
230,builder_7,96592997,440200
231,builder_4,23929002,18115400
232,builder_5,47433996,18915500
233,builder_0,68718995,1062800
234,builder_1,129870001,5175910
235,builder_4,42865008,4469830
236,builder_11,144183999,4359160
237,builder_5,36998990,685400
238,builder_14,99958006,850800
239,builder_2,47190014,416720
240,builder_5,83015999,18345730
241,builder_14,127284995,325980
242,builder_11,194351002,1227900
243,builder_6,79978998,1574500
244,builder_0,53634997,19047200
245,builder_7,203683993,185230
246,builder_3,26160005,331800
247,builder_3,24009007,837800
248,builder_18,151377000,1154480
249,builder_15,667883998,1246700
250,builder_7,96592997,440200
251,builder_4,23929002,18115400
252,builder_5,47433996,18915500
253,builder_0,68718995,1062800
254,builder_1,129870001,5175910
255,builder_4,42865008,4469830
256,builder_11,144183999,4359160
257,builder_5,36998990,685400
258,builder_14,99958006,850800
259,builder_2,47190014,416720
260,builder_6,216908991,689100
261,builder_5,109066992,2832760
262,builder_0,166856001,562820
263,builder_10,1205733996,1447970
264,builder_6,105337009,657400
265,builder_7,90041999,7470600
266,builder_1,59835003,2051700
267,builder_5,50019999,4465520
268,builder_6,58264001,331480
269,builder_1,70849995,226300
270,builder_7,159437989,78600
271,builder_5,73176997,962300
272,builder_1,230865995,989000
273,builder_7,43159000,1333080
274,builder_2,82098006,1586190
275,builder_13,55352000,1159280
276,builder_3,41742998,520700
277,builder_2,120374988,378200
278,builder_8,149563990,37700
279,builder_7,99407000,4664390
280,builder_6,216908991,689100
281,builder_5,109066992,2832760
282,builder_0,166856001,562820
283,builder_10,1205733996,1447970
284,builder_6,105337009,657400
285,builder_7,90041999,7470600
286,builder_1,59835003,2051700
287,builder_5,50019999,4465520
288,builder_6,58264001,331480
289,builder_1,70849995,226300
290,builder_7,159437989,78600
291,builder_5,73176997,962300
292,builder_1,230865995,989000
293,builder_7,43159000,1333080
294,builder_2,82098006,1586190
295,builder_13,55352000,1159280
296,builder_3,41742998,520700
297,builder_2,120374988,378200
298,builder_8,149563990,37700
299,builder_7,99407000,4664390
300,builder_6,216908991,689100
301,builder_5,109066992,2832760
302,builder_0,166856001,562820
303,builder_10,1205733996,1447970
304,builder_6,105337009,657400
305,builder_7,90041999,7470600
306,builder_1,59835003,2051700
307,builder_5,50019999,4465520
308,builder_6,58264001,331480
309,builder_1,70849995,226300
310,builder_7,159437989,78600
311,builder_5,73176997,962300
312,builder_1,230865995,989000
313,builder_7,43159000,1333080
314,builder_2,82098006,1586190
315,builder_13,55352000,1159280
316,builder_3,41742998,520700
317,builder_2,120374988,378200
318,builder_8,149563990,37700
319,builder_7,99407000,4664390
320,builder_6,216908991,689100
321,builder_5,109066992,2832760
322,builder_0,166856001,562820
323,builder_10,1205733996,1447970
324,builder_6,105337009,657400
325,builder_7,90041999,7470600
326,builder_1,59835003,2051700
327,builder_5,50019999,4465520
328,builder_6,58264001,331480
329,builder_1,70849995,226300
330,builder_7,159437989,78600
331,builder_5,73176997,962300
332,builder_1,230865995,989000
333,builder_7,43159000,1333080
334,builder_2,82098006,1586190
335,builder_13,55352000,1159280
336,builder_3,41742998,520700
337,builder_2,120374988,378200
338,builder_8,149563990,37700
339,builder_7,99407000,4664390
340,builder_6,216908991,689100
341,builder_5,109066992,2832760
342,builder_0,166856001,562820
343,builder_10,1205733996,1447970
344,builder_6,105337009,657400
345,builder_7,90041999,7470600
346,builder_1,59835003,2051700
347,builder_5,50019999,4465520
348,builder_6,58264001,331480
349,builder_1,70849995,226300
350,builder_7,159437989,78600
351,builder_5,73176997,962300
352,builder_1,230865995,989000
353,builder_7,43159000,1333080
354,builder_2,82098006,1586190
355,builder_13,55352000,1159280
356,builder_3,41742998,520700
357,builder_2,120374988,378200
358,builder_8,149563990,37700
359,builder_7,99407000,4664390
360,builder_6,216908991,689100
361,builder_5,109066992,2832760
362,builder_0,166856001,562820
363,builder_10,1205733996,1447970
364,builder_6,105337009,657400
365,builder_7,90041999,7470600
366,builder_1,59835003,2051700
367,builder_5,50019999,4465520
368,builder_6,58264001,331480
369,builder_1,70849995,226300
370,builder_7,159437989,78600
371,builder_5,73176997,962300
372,builder_1,230865995,989000
373,builder_7,43159000,1333080
374,builder_2,82098006,1586190
375,builder_13,55352000,1159280
376,builder_3,41742998,520700
377,builder_2,120374988,378200
378,builder_8,149563990,37700
379,builder_7,99407000,4664390
380,builder_6,216908991,689100
381,builder_5,109066992,2832760
382,builder_0,166856001,562820
383,builder_10,1205733996,1447970
384,builder_6,105337009,657400
385,builder_7,90041999,7470600
386,builder_1,59835003,2051700
387,builder_5,50019999,4465520
388,builder_6,58264001,331480
389,builder_1,70849995,226300
390,builder_7,159437989,78600
391,builder_5,73176997,962300
392,builder_1,230865995,989000
393,builder_7,43159000,1333080
394,builder_2,82098006,1586190
395,builder_13,55352000,1159280
396,builder_3,41742998,520700
397,builder_2,120374988,378200
398,builder_8,149563990,37700
399,builder_7,99407000,4664390
400,builder_6,216908991,689100
401,builder_5,109066992,2832760
402,builder_0,166856001,562820
403,builder_10,1205733996,1447970
404,builder_6,105337009,657400
405,builder_7,90041999,7470600
406,builder_1,59835003,2051700
407,builder_5,50019999,4465520
408,builder_6,58264001,331480
409,builder_1,70849995,226300
410,builder_7,159437989,78600
411,builder_5,73176997,962300
412,builder_1,230865995,989000
413,builder_7,43159000,1333080
414,builder_2,82098006,1586190
415,builder_13,55352000,1159280
416,builder_3,41742998,520700
417,builder_2,120374988,378200
418,builder_8,149563990,37700
419,builder_7,99407000,4664390
420,builder_6,216908991,689100
421,builder_5,109066992,2832760
422,builder_0,166856001,562820
423,builder_10,1205733996,1447970
424,builder_6,105337009,657400
425,builder_7,90041999,7470600
426,builder_1,59835003,2051700
427,builder_5,50019999,4465520
428,builder_6,58264001,331480
429,builder_1,70849995,226300
430,builder_7,159437989,78600
431,builder_5,73176997,962300
