block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_8,187215986,1812300
2,builder_5,95136002,369000
3,builder_4,60581999,867200
4,builder_3,59523000,4398200
5,builder_1,131430005,158580
6,builder_16,50696003,390300
7,builder_2,51043999,2641100
8,builder_8,40203003,211200
9,builder_14,25249001,683300
10,builder_5,31894996,434600
11,builder_13,54507006,817940
12,builder_11,94392992,9307600
13,builder_16,98304997,5001580
14,builder_10,46355987,603100
15,builder_16,275610008,18542100
16,builder_14,186137996,278200
17,builder_18,79630000,530640
18,builder_17,108948990,938100
19,builder_14,183941998,1028600
20,builder_8,73940999,18139230
21,builder_8,187215986,1812300
22,builder_5,95136002,369000
23,builder_4,60581999,867200
24,builder_3,59523000,4398200
25,builder_1,131430005,158580
26,builder_16,50696003,390300
27,builder_2,51043999,2641100
28,builder_8,40203003,211200
29,builder_14,25249001,683300
30,builder_5,31894996,434600
31,builder_13,54507006,817940
32,builder_11,94392992,9307600
33,builder_16,98304997,5001580
34,builder_10,46355987,603100
35,builder_16,275610008,18542100
36,builder_14,186137996,278200
37,builder_18,79630000,530640
38,builder_17,108948990,938100
39,builder_14,183941998,1028600
40,builder_8,73940999,18139230
41,builder_8,187215986,1812300
42,builder_5,95136002,369000
43,builder_4,60581999,867200
44,builder_3,59523000,4398200
45,builder_1,131430005,158580
46,builder_16,50696003,390300
47,builder_2,51043999,2641100
48,builder_8,40203003,211200
49,builder_14,25249001,683300
50,builder_5,31894996,434600
51,builder_13,54507006,817940
52,builder_11,94392992,9307600
53,builder_16,98304997,5001580
54,builder_10,46355987,603100
55,builder_16,275610008,18542100
56,builder_14,186137996,278200
57,builder_18,79630000,530640
58,builder_17,108948990,938100
59,builder_14,183941998,1028600
60,builder_8,73940999,18139230
61,builder_8,187215986,1812300
62,builder_5,95136002,369000
63,builder_4,60581999,867200
64,builder_3,59523000,4398200
65,builder_1,131430005,158580
66,builder_16,50696003,390300
67,builder_2,51043999,2641100
68,builder_8,40203003,211200
69,builder_14,25249001,683300
70,builder_5,31894996,434600
71,builder_13,54507006,817940
72,builder_11,94392992,9307600
73,builder_16,98304997,5001580
74,builder_10,46355987,603100
75,builder_16,275610008,18542100
76,builder_14,186137996,278200
77,builder_18,79630000,530640
78,builder_17,108948990,938100
79,builder_14,183941998,1028600
80,builder_8,73940999,18139230
81,builder_8,187215986,1812300
82,builder_5,95136002,369000
83,builder_4,60581999,867200
84,builder_3,59523000,4398200
85,builder_1,131430005,158580
86,builder_16,50696003,390300
87,builder_2,51043999,2641100
88,builder_8,40203003,211200
89,builder_14,25249001,683300
90,builder_5,31894996,434600
91,builder_13,54507006,817940
92,builder_11,94392992,9307600
93,builder_16,98304997,5001580
94,builder_10,46355987,603100
95,builder_16,275610008,18542100
96,builder_14,186137996,278200
97,builder_18,79630000,530640
98,builder_17,108948990,938100
99,builder_14,183941998,1028600
100,builder_8,73940999,18139230
101,builder_8,187215986,1812300
102,builder_5,95136002,369000
103,builder_4,60581999,867200
104,builder_3,59523000,4398200
105,builder_1,131430005,158580
106,builder_16,50696003,390300
107,builder_2,51043999,2641100
108,builder_8,40203003,211200
109,builder_14,25249001,683300
110,builder_5,31894996,434600
111,builder_13,54507006,817940
112,builder_11,94392992,9307600
113,builder_16,98304997,5001580
114,builder_10,46355987,603100
115,builder_16,275610008,18542100
116,builder_14,186137996,278200
117,builder_18,79630000,530640
118,builder_17,108948990,938100
119,builder_14,183941998,1028600
120,builder_8,73940999,18139230
121,builder_8,187215986,1812300
122,builder_5,95136002,369000
123,builder_4,60581999,867200
124,builder_3,59523000,4398200
125,builder_1,131430005,158580
126,builder_16,50696003,390300
127,builder_2,51043999,2641100
128,builder_8,40203003,211200
129,builder_14,25249001,683300
130,builder_5,31894996,434600
131,builder_13,54507006,817940
132,builder_11,94392992,9307600
133,builder_16,98304997,5001580
134,builder_10,46355987,603100
135,builder_16,275610008,18542100
136,builder_14,186137996,278200
137,builder_18,79630000,530640
138,builder_17,108948990,938100
139,builder_14,183941998,1028600
140,builder_8,73940999,18139230
141,builder_8,187215986,1812300
142,builder_5,95136002,369000
143,builder_4,60581999,867200
144,builder_3,59523000,4398200
145,builder_1,131430005,158580
146,builder_16,50696003,390300
147,builder_2,51043999,2641100
148,builder_8,40203003,211200
149,builder_14,25249001,683300
150,builder_5,31894996,434600
151,builder_13,54507006,817940
152,builder_11,94392992,9307600
153,builder_16,98304997,5001580
154,builder_10,46355987,603100
155,builder_16,275610008,18542100
156,builder_14,186137996,278200
157,builder_18,79630000,530640
158,builder_17,108948990,938100
159,builder_14,183941998,1028600
160,builder_8,73940999,18139230
161,builder_8,187215986,1812300
