block_num,builder_id,total_gas_fee,total_mev
0,builder_13,21610000,27130
1,builder_9,99759989,50700
2,builder_0,251527008,193700
3,builder_1,1154709991,666000
4,builder_5,10680002,959000
5,builder_0,12543009,143100
6,builder_5,58790009,285000
7,builder_5,115876002,800700
8,builder_1,60430006,18600
9,builder_2,105859995,17822040
10,builder_4,28755992,18210000
11,builder_9,998539997,288640
12,builder_8,255959998,182800
13,builder_13,111629995,71900
14,builder_6,69294003,100000
15,builder_17,123994003,47200
16,builder_1,43419010,1449600
17,builder_2,10819991,962130
18,builder_0,14626985,181000
19,builder_4,146680013,243800
20,builder_13,21610000,27130
21,builder_9,99759989,50700
22,builder_0,251527008,193700
23,builder_1,1154709991,666000
24,builder_5,10680002,959000
25,builder_0,12543009,143100
26,builder_5,58790009,285000
27,builder_5,115876002,800700
28,builder_1,60430006,18600
29,builder_2,105859995,17822040
30,builder_4,28755992,18210000
31,builder_9,998539997,288640
32,builder_8,255959998,182800
33,builder_13,111629995,71900
34,builder_6,69294003,100000
35,builder_17,123994003,47200
36,builder_1,43419010,1449600
37,builder_2,10819991,962130
38,builder_0,14626985,181000
39,builder_4,146680013,243800
40,builder_13,21610000,27130
41,builder_9,99759989,50700
42,builder_0,251527008,193700
43,builder_1,1154709991,666000
44,builder_5,10680002,959000
45,builder_0,12543009,143100
46,builder_5,58790009,285000
47,builder_5,115876002,800700
48,builder_1,60430006,18600
49,builder_2,105859995,17822040
50,builder_4,28755992,18210000
51,builder_9,998539997,288640
52,builder_8,255959998,182800
53,builder_13,111629995,71900
54,builder_6,69294003,100000
55,builder_17,123994003,47200
56,builder_1,43419010,1449600
57,builder_2,10819991,962130
58,builder_0,14626985,181000
59,builder_4,146680013,243800
60,builder_13,21610000,27130
61,builder_9,99759989,50700
62,builder_0,251527008,193700
63,builder_1,1154709991,666000
64,builder_5,10680002,959000
65,builder_0,12543009,143100
66,builder_5,58790009,285000
67,builder_5,115876002,800700
68,builder_1,60430006,18600
69,builder_2,105859995,17822040
70,builder_4,28755992,18210000
71,builder_9,998539997,288640
72,builder_8,255959998,182800
73,builder_13,111629995,71900
74,builder_6,69294003,100000
75,builder_17,123994003,47200
76,builder_1,43419010,1449600
77,builder_2,10819991,962130
78,builder_0,14626985,181000
79,builder_4,146680013,243800
80,builder_13,21610000,27130
81,builder_9,99759989,50700
82,builder_0,251527008,193700
83,builder_1,1154709991,666000
84,builder_5,10680002,959000
85,builder_0,12543009,143100
86,builder_5,58790009,285000
87,builder_5,115876002,800700
88,builder_1,60430006,18600
89,builder_2,105859995,17822040
90,builder_4,28755992,18210000
91,builder_9,998539997,288640
92,builder_8,255959998,182800
93,builder_13,111629995,71900
94,builder_6,69294003,100000
95,builder_17,123994003,47200
96,builder_1,43419010,1449600
97,builder_2,10819991,962130
98,builder_0,14626985,181000
99,builder_4,146680013,243800
100,builder_13,21610000,27130
101,builder_9,99759989,50700
102,builder_0,251527008,193700
103,builder_1,1154709991,666000
104,builder_5,10680002,959000
105,builder_0,12543009,143100
106,builder_5,58790009,285000
107,builder_5,115876002,800700
108,builder_1,60430006,18600
109,builder_2,105859995,17822040
110,builder_4,28755992,18210000
111,builder_9,998539997,288640
112,builder_8,255959998,182800
113,builder_13,111629995,71900
114,builder_6,69294003,100000
115,builder_17,123994003,47200
116,builder_1,43419010,1449600
117,builder_2,10819991,962130
118,builder_0,14626985,181000
119,builder_4,146680013,243800
120,builder_13,21610000,27130
121,builder_9,99759989,50700
122,builder_0,251527008,193700
123,builder_1,1154709991,666000
124,builder_5,10680002,959000
125,builder_0,12543009,143100
126,builder_5,58790009,285000
127,builder_5,115876002,800700
128,builder_1,60430006,18600
129,builder_2,105859995,17822040
130,builder_4,28755992,18210000
131,builder_9,998539997,288640
132,builder_8,255959998,182800
133,builder_13,111629995,71900
134,builder_6,69294003,100000
135,builder_17,123994003,47200
136,builder_1,43419010,1449600
137,builder_2,10819991,962130
138,builder_0,14626985,181000
139,builder_4,146680013,243800
140,builder_13,21610000,27130
141,builder_9,99759989,50700
142,builder_0,251527008,193700
143,builder_1,1154709991,666000
144,builder_5,10680002,959000
