block_num,builder_id,total_gas_fee,total_mev
161,builder_5,110720000,972920
162,builder_8,157923000,1408380
163,builder_1,103594000,9764570
164,builder_5,92420000,6091000
165,builder_2,52160000,8401700
166,builder_4,139895000,871010
167,builder_8,71336000,738700
168,builder_0,127937000,1916420
169,builder_19,238721000,1768200
170,builder_1,91508000,2274800
171,builder_3,119598000,3653340
172,builder_0,57603000,608820
173,builder_9,71355000,784300
174,builder_4,104047000,19453690
175,builder_1,86141000,2689080
176,builder_4,138254000,18575140
177,builder_0,146805000,1517010
178,builder_15,78632000,5708700
179,builder_2,79226000,17777100
180,builder_2,89676000,18885460
181,builder_5,110720000,972920
182,builder_8,157923000,1408380
183,builder_1,103594000,9764570
184,builder_5,92420000,6091000
185,builder_2,52160000,8401700
186,builder_4,139895000,871010
187,builder_8,71336000,738700
188,builder_0,127937000,1916420
189,builder_19,238721000,1768200
190,builder_1,91508000,2274800
191,builder_3,119598000,3653340
192,builder_0,57603000,608820
193,builder_9,71355000,784300
194,builder_4,104047000,19453690
195,builder_1,86141000,2689080
196,builder_4,138254000,18575140
197,builder_0,146805000,1517010
198,builder_15,78632000,5708700
199,builder_2,79226000,17777100
200,builder_2,89676000,18885460
201,builder_5,110720000,972920
202,builder_8,157923000,1408380
203,builder_1,103594000,9764570
204,builder_5,92420000,6091000
205,builder_2,52160000,8401700
206,builder_4,139895000,871010
207,builder_8,71336000,738700
208,builder_0,127937000,1916420
209,builder_19,238721000,1768200
210,builder_1,91508000,2274800
211,builder_3,119598000,3653340
212,builder_0,57603000,608820
213,builder_9,71355000,784300
214,builder_4,104047000,19453690
215,builder_1,86141000,2689080
216,builder_4,138254000,18575140
217,builder_0,146805000,1517010
218,builder_15,78632000,5708700
219,builder_2,79226000,17777100
220,builder_2,89676000,18885460
221,builder_5,110720000,972920
222,builder_8,157923000,1408380
223,builder_1,103594000,9764570
224,builder_5,92420000,6091000
225,builder_2,52160000,8401700
226,builder_4,139895000,871010
227,builder_8,71336000,738700
228,builder_0,127937000,1916420
229,builder_19,238721000,1768200
230,builder_1,91508000,2274800
231,builder_3,119598000,3653340
232,builder_0,57603000,608820
233,builder_9,71355000,784300
234,builder_4,104047000,19453690
235,builder_1,86141000,2689080
236,builder_4,138254000,18575140
237,builder_0,146805000,1517010
238,builder_15,78632000,5708700
239,builder_2,79226000,17777100
240,builder_2,89676000,18885460
241,builder_5,110720000,972920
242,builder_8,157923000,1408380
243,builder_1,103594000,9764570
244,builder_5,92420000,6091000
245,builder_2,52160000,8401700
246,builder_4,139895000,871010
247,builder_8,71336000,738700
248,builder_0,127937000,1916420
249,builder_19,238721000,1768200
250,builder_1,91508000,2274800
251,builder_3,119598000,3653340
252,builder_0,57603000,608820
253,builder_9,71355000,784300
254,builder_4,104047000,19453690
255,builder_1,86141000,2689080
256,builder_4,138254000,18575140
257,builder_0,146805000,1517010
258,builder_15,78632000,5708700
259,builder_2,79226000,17777100
260,builder_12,104990000,1825030
261,builder_5,156770000,6061500
262,builder_0,61517000,6519600
263,builder_16,168707000,2316500
264,builder_2,151711000,6381200
265,builder_1,155164000,3657190
266,builder_6,174649000,9038640
267,builder_4,128292000,2849020
268,builder_14,132525000,1652300
269,builder_15,188042000,692340
270,builder_6,65518000,2630430
271,builder_10,69618000,840800
272,builder_5,157150000,27932880
273,builder_2,39111000,3645300
274,builder_0,102058000,20567390
275,builder_0,117286000,15125930
276,builder_12,219905000,1736300
277,builder_4,99564000,1242000
278,builder_3,129555000,203300
279,builder_7,157109000,1505370
280,builder_12,104990000,1825030
281,builder_5,156770000,6061500
282,builder_0,61517000,6519600
283,builder_16,168707000,2316500
284,builder_2,151711000,6381200
285,builder_1,155164000,3657190
286,builder_6,174649000,9038640
287,builder_4,128292000,2849020
288,builder_14,132525000,1652300
289,builder_15,188042000,692340
290,builder_6,65518000,2630430
291,builder_10,69618000,840800
292,builder_5,157150000,27932880
293,builder_2,39111000,3645300
294,builder_0,102058000,20567390
295,builder_0,117286000,15125930
296,builder_12,219905000,1736300
297,builder_4,99564000,1242000
298,builder_3,129555000,203300
299,builder_7,157109000,1505370
300,builder_12,104990000,1825030
301,builder_5,156770000,6061500
302,builder_0,61517000,6519600
303,builder_16,168707000,2316500
304,builder_2,151711000,6381200
305,builder_1,155164000,3657190
306,builder_6,174649000,9038640
307,builder_4,128292000,2849020
308,builder_14,132525000,1652300
309,builder_15,188042000,692340
310,builder_6,65518000,2630430
311,builder_10,69618000,840800
312,builder_5,157150000,27932880
313,builder_2,39111000,3645300
314,builder_0,102058000,20567390
315,builder_0,117286000,15125930
316,builder_12,219905000,1736300
317,builder_4,99564000,1242000
318,builder_3,129555000,203300
319,builder_7,157109000,1505370
320,builder_12,104990000,1825030
321,builder_5,156770000,6061500
322,builder_0,61517000,6519600
323,builder_16,168707000,2316500
324,builder_2,151711000,6381200
325,builder_1,155164000,3657190
326,builder_6,174649000,9038640
327,builder_4,128292000,2849020
328,builder_14,132525000,1652300
329,builder_15,188042000,692340
330,builder_6,65518000,2630430
331,builder_10,69618000,840800
332,builder_5,157150000,27932880
333,builder_2,39111000,3645300
334,builder_0,102058000,20567390
335,builder_0,117286000,15125930
336,builder_12,219905000,1736300
337,builder_4,99564000,1242000
338,builder_3,129555000,203300
339,builder_7,157109000,1505370
340,builder_12,104990000,1825030
341,builder_5,156770000,6061500
342,builder_0,61517000,6519600
343,builder_16,168707000,2316500
344,builder_2,151711000,6381200
345,builder_1,155164000,3657190
346,builder_6,174649000,9038640
347,builder_4,128292000,2849020
348,builder_14,132525000,1652300
349,builder_15,188042000,692340
350,builder_6,65518000,2630430
351,builder_10,69618000,840800
352,builder_5,157150000,27932880
353,builder_2,39111000,3645300
354,builder_0,102058000,20567390
355,builder_0,117286000,15125930
356,builder_12,219905000,1736300
357,builder_4,99564000,1242000
358,builder_3,129555000,203300
359,builder_7,157109000,1505370
360,builder_12,104990000,1825030
361,builder_5,156770000,6061500
362,builder_0,61517000,6519600
363,builder_16,168707000,2316500
364,builder_2,151711000,6381200
365,builder_1,155164000,3657190
366,builder_6,174649000,9038640
367,builder_4,128292000,2849020
368,builder_14,132525000,1652300
369,builder_15,188042000,692340
370,builder_6,65518000,2630430
371,builder_10,69618000,840800
372,builder_5,157150000,27932880
373,builder_2,39111000,3645300
374,builder_0,102058000,20567390
375,builder_0,117286000,15125930
376,builder_12,219905000,1736300
377,builder_4,99564000,1242000
378,builder_3,129555000,203300
379,builder_7,157109000,1505370
380,builder_12,104990000,1825030
381,builder_5,156770000,6061500
382,builder_0,61517000,6519600
383,builder_16,168707000,2316500
384,builder_2,151711000,6381200
385,builder_1,155164000,3657190
386,builder_6,174649000,9038640
387,builder_4,128292000,2849020
388,builder_14,132525000,1652300
389,builder_15,188042000,692340
390,builder_6,65518000,2630430
391,builder_10,69618000,840800
392,builder_5,157150000,27932880
393,builder_2,39111000,3645300
394,builder_0,102058000,20567390
395,builder_0,117286000,15125930
396,builder_12,219905000,1736300
397,builder_4,99564000,1242000
398,builder_3,129555000,203300
399,builder_7,157109000,1505370
400,builder_12,104990000,1825030
401,builder_5,156770000,6061500
402,builder_0,61517000,6519600
403,builder_16,168707000,2316500
404,builder_2,151711000,6381200
405,builder_1,155164000,3657190
406,builder_6,174649000,9038640
407,builder_4,128292000,2849020
408,builder_14,132525000,1652300
409,builder_15,188042000,692340
410,builder_6,65518000,2630430
411,builder_10,69618000,840800
412,builder_5,157150000,27932880
413,builder_2,39111000,3645300
414,builder_0,102058000,20567390
415,builder_0,117286000,15125930
416,builder_12,219905000,1736300
417,builder_4,99564000,1242000
418,builder_3,129555000,203300
419,builder_7,157109000,1505370
420,builder_12,104990000,1825030
421,builder_5,156770000,6061500
422,builder_0,61517000,6519600
423,builder_16,168707000,2316500
424,builder_2,151711000,6381200
425,builder_1,155164000,3657190
426,builder_6,174649000,9038640
427,builder_4,128292000,2849020
428,builder_14,132525000,1652300
429,builder_15,188042000,692340
430,builder_6,65518000,2630430
431,builder_10,69618000,840800
432,builder_5,157150000,27932880
433,builder_2,39111000,3645300
434,builder_0,102058000,20567390
435,builder_0,117286000,15125930
436,builder_12,219905000,1736300
437,builder_4,99564000,1242000
438,builder_3,129555000,203300
439,builder_7,157109000,1505370
440,builder_12,104990000,1825030
441,builder_5,156770000,6061500
442,builder_0,61517000,6519600
443,builder_16,168707000,2316500
444,builder_2,151711000,6381200
445,builder_1,155164000,3657190
446,builder_6,174649000,9038640
447,builder_4,128292000,2849020
448,builder_14,132525000,1652300
449,builder_15,188042000,692340
450,builder_6,65518000,2630430
451,builder_10,69618000,840800
452,builder_5,157150000,27932880
453,builder_2,39111000,3645300
454,builder_0,102058000,20567390
455,builder_0,117286000,15125930
456,builder_12,219905000,1736300
457,builder_4,99564000,1242000
458,builder_3,129555000,203300
459,builder_7,157109000,1505370
460,builder_12,104990000,1825030
461,builder_5,156770000,6061500
462,builder_0,61517000,6519600
463,builder_16,168707000,2316500
464,builder_2,151711000,6381200
465,builder_1,155164000,3657190
466,builder_6,174649000,9038640
467,builder_4,128292000,2849020
468,builder_14,132525000,1652300
469,builder_15,188042000,692340
470,builder_6,65518000,2630430
471,builder_10,69618000,840800
472,builder_5,157150000,27932880
473,builder_2,39111000,3645300
474,builder_0,102058000,20567390
475,builder_0,117286000,15125930
476,builder_12,219905000,1736300
477,builder_4,99564000,1242000
478,builder_3,129555000,203300
479,builder_7,157109000,1505370
480,builder_12,104990000,1825030
481,builder_5,156770000,6061500
482,builder_0,61517000,6519600
483,builder_16,168707000,2316500
484,builder_2,151711000,6381200
485,builder_1,155164000,3657190
486,builder_6,174649000,9038640
487,builder_4,128292000,2849020
488,builder_14,132525000,1652300
489,builder_15,188042000,692340
490,builder_6,65518000,2630430
491,builder_10,69618000,840800
492,builder_5,157150000,27932880
493,builder_2,39111000,3645300
494,builder_0,102058000,20567390
495,builder_0,117286000,15125930
496,builder_12,219905000,1736300
497,builder_4,99564000,1242000
498,builder_3,129555000,203300
499,builder_7,157109000,1505370
500,builder_12,104990000,1825030
501,builder_5,156770000,6061500
502,builder_0,61517000,6519600
503,builder_16,168707000,2316500
504,builder_2,151711000,6381200
505,builder_1,155164000,3657190
506,builder_6,174649000,9038640
507,builder_4,128292000,2849020
508,builder_14,132525000,1652300
509,builder_15,188042000,692340
510,builder_6,65518000,2630430
511,builder_10,69618000,840800
512,builder_5,157150000,27932880
513,builder_2,39111000,3645300
514,builder_0,102058000,20567390
515,builder_0,117286000,15125930
516,builder_12,219905000,1736300
517,builder_4,99564000,1242000
518,builder_3,129555000,203300
519,builder_7,157109000,1505370
520,builder_11,89842000,1950700
521,builder_5,178301000,18355480
522,builder_5,73016000,6107680
523,builder_4,62239000,1833230
524,builder_15,101087000,1209740
525,builder_10,116021000,3397010
526,builder_5,141870000,19011540
527,builder_2,151871000,294400
528,builder_3,90446000,7942400
529,builder_0,109310000,682700
530,builder_0,61136000,4804000
531,builder_1,82672000,4874030
532,builder_15,152932000,1675240
533,builder_13,179880000,2853100
534,builder_0,119751000,20978360
535,builder_6,167192000,9045700
536,builder_15,44947000,511200
537,builder_9,73510000,1538940
538,builder_14,92525000,2005430
539,builder_5,111927000,8062220
540,builder_11,89842000,1950700
541,builder_5,178301000,18355480
542,builder_5,73016000,6107680
543,builder_4,62239000,1833230
544,builder_15,101087000,1209740
545,builder_10,116021000,3397010
546,builder_5,141870000,19011540
547,builder_2,151871000,294400
548,builder_3,90446000,7942400
549,builder_0,109310000,682700
550,builder_0,61136000,4804000
551,builder_1,82672000,4874030
552,builder_15,152932000,1675240
553,builder_13,179880000,2853100
554,builder_0,119751000,20978360
555,builder_6,167192000,9045700
556,builder_15,44947000,511200
557,builder_9,73510000,1538940
558,builder_14,92525000,2005430
559,builder_5,111927000,8062220
560,builder_11,89842000,1950700
561,builder_5,178301000,18355480
562,builder_5,73016000,6107680
563,builder_4,62239000,1833230
564,builder_15,101087000,1209740
565,builder_10,116021000,3397010
566,builder_5,141870000,19011540
567,builder_2,151871000,294400
568,builder_3,90446000,7942400
569,builder_0,109310000,682700
570,builder_0,61136000,4804000
571,builder_1,82672000,4874030
572,builder_15,152932000,1675240
573,builder_13,179880000,2853100
574,builder_0,119751000,20978360
575,builder_6,167192000,9045700
576,builder_15,44947000,511200
577,builder_9,73510000,1538940
578,builder_14,92525000,2005430
579,builder_5,111927000,8062220
580,builder_11,89842000,1950700
581,builder_5,178301000,18355480
582,builder_5,73016000,6107680
583,builder_4,62239000,1833230
584,builder_15,101087000,1209740
585,builder_10,116021000,3397010
586,builder_5,141870000,19011540
587,builder_2,151871000,294400
588,builder_3,90446000,7942400
589,builder_0,109310000,682700
590,builder_0,61136000,4804000
591,builder_1,82672000,4874030
592,builder_15,152932000,1675240
593,builder_13,179880000,2853100
594,builder_0,119751000,20978360
595,builder_6,167192000,9045700
596,builder_15,44947000,511200
597,builder_9,73510000,1538940
598,builder_14,92525000,2005430
599,builder_5,111927000,8062220
600,builder_11,89842000,1950700
601,builder_5,178301000,18355480
602,builder_5,73016000,6107680
603,builder_4,62239000,1833230
604,builder_15,101087000,1209740
605,builder_10,116021000,3397010
606,builder_5,141870000,19011540
607,builder_2,151871000,294400
608,builder_3,90446000,7942400
609,builder_0,109310000,682700
610,builder_0,61136000,4804000
611,builder_1,82672000,4874030
612,builder_15,152932000,1675240
613,builder_13,179880000,2853100
614,builder_0,119751000,20978360
615,builder_6,167192000,9045700
616,builder_15,44947000,511200
617,builder_9,73510000,1538940
618,builder_14,92525000,2005430
619,builder_5,111927000,8062220
620,builder_11,89842000,1950700
621,builder_5,178301000,18355480
622,builder_5,73016000,6107680
623,builder_4,62239000,1833230
624,builder_15,101087000,1209740
625,builder_10,116021000,3397010
626,builder_5,141870000,19011540
627,builder_2,151871000,294400
628,builder_3,90446000,7942400
629,builder_0,109310000,682700
630,builder_0,61136000,4804000
631,builder_1,82672000,4874030
632,builder_15,152932000,1675240
633,builder_13,179880000,2853100
634,builder_0,119751000,20978360
635,builder_6,167192000,9045700
636,builder_15,44947000,511200
637,builder_9,73510000,1538940
638,builder_14,92525000,2005430
639,builder_5,111927000,8062220
640,builder_11,89842000,1950700
641,builder_5,178301000,18355480
642,builder_5,73016000,6107680
643,builder_4,62239000,1833230
644,builder_15,101087000,1209740
645,builder_10,116021000,3397010
646,builder_5,141870000,19011540
647,builder_2,151871000,294400
648,builder_3,90446000,7942400
649,builder_0,109310000,682700
650,builder_0,61136000,4804000
651,builder_1,82672000,4874030
652,builder_15,152932000,1675240
653,builder_13,179880000,2853100
654,builder_0,119751000,20978360
655,builder_6,167192000,9045700
656,builder_15,44947000,511200
657,builder_9,73510000,1538940
658,builder_14,92525000,2005430
659,builder_5,111927000,8062220
660,builder_11,89842000,1950700
661,builder_5,178301000,18355480
662,builder_5,73016000,6107680
663,builder_4,62239000,1833230
664,builder_15,101087000,1209740
665,builder_10,116021000,3397010
666,builder_5,141870000,19011540
667,builder_2,151871000,294400
668,builder_3,90446000,7942400
669,builder_0,109310000,682700
670,builder_0,61136000,4804000
671,builder_1,82672000,4874030
672,builder_15,152932000,1675240
673,builder_13,179880000,2853100
674,builder_0,119751000,20978360
675,builder_6,167192000,9045700
676,builder_15,44947000,511200
677,builder_9,73510000,1538940
678,builder_14,92525000,2005430
679,builder_5,111927000,8062220
680,builder_11,89842000,1950700
681,builder_5,178301000,18355480
682,builder_5,73016000,6107680
683,builder_4,62239000,1833230
684,builder_15,101087000,1209740
685,builder_10,116021000,3397010
686,builder_5,141870000,19011540
687,builder_2,151871000,294400
688,builder_3,90446000,7942400
689,builder_0,109310000,682700
690,builder_0,61136000,4804000
691,builder_1,82672000,4874030
692,builder_15,152932000,1675240
693,builder_13,179880000,2853100
694,builder_0,119751000,20978360
695,builder_6,167192000,9045700
696,builder_15,44947000,511200
697,builder_9,73510000,1538940
698,builder_14,92525000,2005430
699,builder_5,111927000,8062220
700,builder_11,89842000,1950700
701,builder_5,178301000,18355480
702,builder_5,73016000,6107680
703,builder_4,62239000,1833230
704,builder_15,101087000,1209740
705,builder_10,116021000,3397010
706,builder_5,141870000,19011540
707,builder_2,151871000,294400
708,builder_3,90446000,7942400
709,builder_0,109310000,682700
710,builder_0,61136000,4804000
711,builder_1,82672000,4874030
712,builder_15,152932000,1675240
713,builder_13,179880000,2853100
714,builder_0,119751000,20978360
715,builder_6,167192000,9045700
716,builder_15,44947000,511200
717,builder_9,73510000,1538940
718,builder_14,92525000,2005430
719,builder_5,111927000,8062220
720,builder_11,89842000,1950700
721,builder_5,178301000,18355480
722,builder_5,73016000,6107680
723,builder_4,62239000,1833230
724,builder_15,101087000,1209740
725,builder_10,116021000,3397010
726,builder_5,141870000,19011540
727,builder_2,151871000,294400
728,builder_3,90446000,7942400
729,builder_0,109310000,682700
730,builder_0,61136000,4804000
731,builder_1,82672000,4874030
732,builder_15,152932000,1675240
733,builder_13,179880000,2853100
734,builder_0,119751000,20978360
735,builder_6,167192000,9045700
736,builder_15,44947000,511200
737,builder_9,73510000,1538940
738,builder_14,92525000,2005430
739,builder_5,111927000,8062220
740,builder_11,89842000,1950700
741,builder_5,178301000,18355480
742,builder_5,73016000,6107680
743,builder_4,62239000,1833230
744,builder_15,101087000,1209740
745,builder_10,116021000,3397010
746,builder_5,141870000,19011540
747,builder_2,151871000,294400
748,builder_3,90446000,7942400
749,builder_0,109310000,682700
750,builder_0,61136000,4804000
751,builder_1,82672000,4874030
752,builder_15,152932000,1675240
753,builder_13,179880000,2853100
754,builder_0,119751000,20978360
755,builder_6,167192000,9045700
756,builder_15,44947000,511200
757,builder_9,73510000,1538940
758,builder_14,92525000,2005430
759,builder_5,111927000,8062220
760,builder_11,89842000,1950700
761,builder_5,178301000,18355480
762,builder_5,73016000,6107680
763,builder_4,62239000,1833230
764,builder_15,101087000,1209740
765,builder_10,116021000,3397010
766,builder_5,141870000,19011540
767,builder_2,151871000,294400
768,builder_3,90446000,7942400
769,builder_0,109310000,682700
770,builder_0,61136000,4804000
771,builder_1,82672000,4874030
772,builder_15,152932000,1675240
773,builder_13,179880000,2853100
774,builder_0,119751000,20978360
775,builder_6,167192000,9045700
776,builder_15,44947000,511200
777,builder_9,73510000,1538940
778,builder_14,92525000,2005430
779,builder_5,111927000,8062220
780,builder_7,111362000,1780000
781,builder_2,164316000,4951700
782,builder_0,157640000,7019240
783,builder_14,152839000,901700
784,builder_6,112085000,1047020
785,builder_5,155710000,749400
786,builder_3,135582000,2390100
787,builder_1,76522000,987650
788,builder_14,88430000,1840910
789,builder_0,57937000,25114000
790,builder_7,84152000,821800
791,builder_0,41093000,1018090
792,builder_8,94442000,1143340
793,builder_0,73045000,18788000
794,builder_4,105298000,1509200
795,builder_11,65187000,311040
796,builder_12,69596000,1430430
797,builder_0,82562000,3534100
798,builder_6,163015000,27538700
799,builder_12,100800000,3162410
800,builder_7,111362000,1780000
801,builder_2,164316000,4951700
802,builder_0,157640000,7019240
803,builder_14,152839000,901700
804,builder_6,112085000,1047020
805,builder_5,155710000,749400
806,builder_3,135582000,2390100
807,builder_1,76522000,987650
808,builder_14,88430000,1840910
809,builder_0,57937000,25114000
810,builder_7,84152000,821800
811,builder_0,41093000,1018090
812,builder_8,94442000,1143340
813,builder_0,73045000,18788000
814,builder_4,105298000,1509200
815,builder_11,65187000,311040
816,builder_12,69596000,1430430
817,builder_0,82562000,3534100
818,builder_6,163015000,27538700
819,builder_12,100800000,3162410
820,builder_7,111362000,1780000
821,builder_2,164316000,4951700
822,builder_0,157640000,7019240
823,builder_14,152839000,901700
824,builder_6,112085000,1047020
825,builder_5,155710000,749400
826,builder_3,135582000,2390100
827,builder_1,76522000,987650
828,builder_14,88430000,1840910
829,builder_0,57937000,25114000
830,builder_7,84152000,821800
831,builder_0,41093000,1018090
832,builder_8,94442000,1143340
833,builder_0,73045000,18788000
834,builder_4,105298000,1509200
835,builder_11,65187000,311040
836,builder_12,69596000,1430430
837,builder_0,82562000,3534100
838,builder_6,163015000,27538700
839,builder_12,100800000,3162410
840,builder_7,111362000,1780000
841,builder_2,164316000,4951700
842,builder_0,157640000,7019240
843,builder_14,152839000,901700
844,builder_6,112085000,1047020
845,builder_5,155710000,749400
846,builder_3,135582000,2390100
847,builder_1,76522000,987650
848,builder_14,88430000,1840910
849,builder_0,57937000,25114000
850,builder_7,84152000,821800
851,builder_0,41093000,1018090
852,builder_8,94442000,1143340
853,builder_0,73045000,18788000
854,builder_4,105298000,1509200
855,builder_11,65187000,311040
856,builder_12,69596000,1430430
857,builder_0,82562000,3534100
858,builder_6,163015000,27538700
859,builder_12,100800000,3162410
860,builder_7,111362000,1780000
861,builder_2,164316000,4951700
862,builder_0,157640000,7019240
863,builder_14,152839000,901700
864,builder_6,112085000,1047020
865,builder_5,155710000,749400
866,builder_3,135582000,2390100
867,builder_1,76522000,987650
868,builder_14,88430000,1840910
869,builder_0,57937000,25114000
870,builder_7,84152000,821800
871,builder_0,41093000,1018090
872,builder_8,94442000,1143340
873,builder_0,73045000,18788000
874,builder_4,105298000,1509200
875,builder_11,65187000,311040
876,builder_12,69596000,1430430
877,builder_0,82562000,3534100
878,builder_6,163015000,27538700
879,builder_12,100800000,3162410
880,builder_7,111362000,1780000
881,builder_2,164316000,4951700
882,builder_0,157640000,7019240
883,builder_14,152839000,901700
884,builder_6,112085000,1047020
885,builder_5,155710000,749400
886,builder_3,135582000,2390100
887,builder_1,76522000,987650
888,builder_14,88430000,1840910
889,builder_0,57937000,25114000
890,builder_7,84152000,821800
891,builder_0,41093000,1018090
892,builder_8,94442000,1143340
893,builder_0,73045000,18788000
894,builder_4,105298000,1509200
895,builder_11,65187000,311040
896,builder_12,69596000,1430430
897,builder_0,82562000,3534100
898,builder_6,163015000,27538700
899,builder_12,100800000,3162410
900,builder_7,111362000,1780000
901,builder_2,164316000,4951700
902,builder_0,157640000,7019240
903,builder_14,152839000,901700
904,builder_6,112085000,1047020
905,builder_5,155710000,749400
906,builder_3,135582000,2390100
907,builder_1,76522000,987650
908,builder_14,88430000,1840910
909,builder_0,57937000,25114000
910,builder_7,84152000,821800
911,builder_0,41093000,1018090
912,builder_8,94442000,1143340
913,builder_0,73045000,18788000
914,builder_4,105298000,1509200
915,builder_11,65187000,311040
916,builder_12,69596000,1430430
917,builder_0,82562000,3534100
918,builder_6,163015000,27538700
919,builder_12,100800000,3162410
920,builder_7,111362000,1780000
921,builder_2,164316000,4951700
922,builder_0,157640000,7019240
923,builder_14,152839000,901700
924,builder_6,112085000,1047020
925,builder_5,155710000,749400
926,builder_3,135582000,2390100
927,builder_1,76522000,987650
928,builder_14,88430000,1840910
929,builder_0,57937000,25114000
930,builder_7,84152000,821800
931,builder_0,41093000,1018090
932,builder_8,94442000,1143340
933,builder_0,73045000,18788000
934,builder_4,105298000,1509200
935,builder_11,65187000,311040
936,builder_12,69596000,1430430
937,builder_0,82562000,3534100
938,builder_6,163015000,27538700
939,builder_12,100800000,3162410
940,builder_7,111362000,1780000
941,builder_2,164316000,4951700
