block_num,builder_id,total_gas_fee,total_mev
829,builder_18,68067001,23820
830,builder_3,74305000,43600
831,builder_11,43313001,35100
832,builder_2,63200993,33300
833,builder_4,110209993,35100
834,builder_4,21340008,56200
835,builder_0,6807999,60700
836,builder_4,43795986,155000
837,builder_3,98899992,103400
838,builder_1,343157000,4333900
839,builder_4,12670003,510000
840,builder_19,44510003,5630
841,builder_13,43000001,13800
842,builder_2,107159999,50830
843,builder_5,124810002,42000
844,builder_5,95470013,1020000
845,builder_3,11970000,56200
846,builder_7,22389995,16400
847,builder_5,53199998,102800
848,builder_2,179280001,1895000
849,builder_18,68067001,23820
850,builder_3,74305000,43600
851,builder_11,43313001,35100
852,builder_2,63200993,33300
853,builder_4,110209993,35100
854,builder_4,21340008,56200
855,builder_0,6807999,60700
856,builder_4,43795986,155000
857,builder_3,98899992,103400
858,builder_1,343157000,4333900
859,builder_4,12670003,510000
860,builder_19,44510003,5630
861,builder_13,43000001,13800
862,builder_2,107159999,50830
863,builder_5,124810002,42000
864,builder_5,95470013,1020000
865,builder_3,11970000,56200
866,builder_7,22389995,16400
867,builder_5,53199998,102800
868,builder_2,179280001,1895000
869,builder_18,68067001,23820
870,builder_3,74305000,43600
871,builder_11,43313001,35100
872,builder_2,63200993,33300
873,builder_4,110209993,35100
874,builder_4,21340008,56200
875,builder_0,6807999,60700
876,builder_4,43795986,155000
877,builder_3,98899992,103400
878,builder_1,343157000,4333900
879,builder_4,12670003,510000
880,builder_19,44510003,5630
881,builder_13,43000001,13800
882,builder_2,107159999,50830
883,builder_5,124810002,42000
884,builder_5,95470013,1020000
885,builder_3,11970000,56200
886,builder_7,22389995,16400
887,builder_5,53199998,102800
888,builder_2,179280001,1895000
889,builder_18,68067001,23820
890,builder_3,74305000,43600
891,builder_11,43313001,35100
892,builder_2,63200993,33300
893,builder_4,110209993,35100
894,builder_4,21340008,56200
895,builder_0,6807999,60700
896,builder_4,43795986,155000
897,builder_3,98899992,103400
898,builder_1,343157000,4333900
899,builder_4,12670003,510000
900,builder_19,44510003,5630
901,builder_13,43000001,13800
902,builder_2,107159999,50830
903,builder_5,124810002,42000
904,builder_5,95470013,1020000
905,builder_3,11970000,56200
906,builder_7,22389995,16400
907,builder_5,53199998,102800
908,builder_2,179280001,1895000
909,builder_18,68067001,23820
910,builder_3,74305000,43600
911,builder_11,43313001,35100
912,builder_2,63200993,33300
913,builder_4,110209993,35100
914,builder_4,21340008,56200
915,builder_0,6807999,60700
916,builder_4,43795986,155000
917,builder_3,98899992,103400
918,builder_1,343157000,4333900
919,builder_4,12670003,510000
920,builder_19,44510003,5630
921,builder_13,43000001,13800
922,builder_2,107159999,50830
923,builder_5,124810002,42000
924,builder_5,95470013,1020000
925,builder_3,11970000,56200
926,builder_7,22389995,16400
927,builder_5,53199998,102800
928,builder_2,179280001,1895000
929,builder_18,68067001,23820
930,builder_3,74305000,43600
931,builder_11,43313001,35100
932,builder_2,63200993,33300
933,builder_4,110209993,35100
934,builder_4,21340008,56200
935,builder_0,6807999,60700
936,builder_4,43795986,155000
937,builder_3,98899992,103400
938,builder_1,343157000,4333900
939,builder_4,12670003,510000
940,builder_19,44510003,5630
941,builder_13,43000001,13800
942,builder_2,107159999,50830
943,builder_5,124810002,42000
944,builder_5,95470013,1020000
945,builder_3,11970000,56200
946,builder_7,22389995,16400
947,builder_5,53199998,102800
948,builder_2,179280001,1895000
949,builder_18,68067001,23820
950,builder_3,74305000,43600
951,builder_11,43313001,35100
952,builder_2,63200993,33300
953,builder_4,110209993,35100
954,builder_4,21340008,56200
955,builder_0,6807999,60700
956,builder_4,43795986,155000
957,builder_3,98899992,103400
958,builder_1,343157000,4333900
959,builder_4,12670003,510000
960,builder_19,44510003,5630
961,builder_13,43000001,13800
962,builder_2,107159999,50830
963,builder_5,124810002,42000
964,builder_5,95470013,1020000
965,builder_3,11970000,56200
966,builder_7,22389995,16400
967,builder_5,53199998,102800
968,builder_2,179280001,1895000
969,builder_18,68067001,23820
970,builder_3,74305000,43600
971,builder_11,43313001,35100
972,builder_2,63200993,33300
973,builder_4,110209993,35100
974,builder_4,21340008,56200
975,builder_0,6807999,60700
976,builder_4,43795986,155000
977,builder_3,98899992,103400
978,builder_1,343157000,4333900
979,builder_4,12670003,510000
980,builder_19,44510003,5630
981,builder_13,43000001,13800
982,builder_2,107159999,50830
