block_num,builder_id,total_gas_fee,total_mev
0,builder_16,63303001,323630
1,builder_12,115409990,181600
2,builder_10,7160001,69390
3,builder_4,899586993,545000
4,builder_1,31220006,17741980
5,builder_18,25167000,174500
6,builder_17,258259999,343600
7,builder_0,127480005,1861600
8,builder_0,93998003,807490
9,builder_10,13960994,51500
10,builder_5,27500009,1114200
11,builder_14,567038999,30900
12,builder_8,37832001,944400
13,builder_17,220412988,834300
14,builder_10,23794995,542900
15,builder_12,52078007,4762600
16,builder_12,2006486995,88500
17,builder_11,45687014,1055720
18,builder_4,55469990,307700
19,builder_3,125259992,994820
20,builder_16,63303001,323630
21,builder_12,115409990,181600
22,builder_10,7160001,69390
23,builder_4,899586993,545000
24,builder_1,31220006,17741980
25,builder_18,25167000,174500
26,builder_17,258259999,343600
27,builder_0,127480005,1861600
28,builder_0,93998003,807490
29,builder_10,13960994,51500
30,builder_5,27500009,1114200
31,builder_14,567038999,30900
32,builder_8,37832001,944400
33,builder_17,220412988,834300
34,builder_10,23794995,542900
35,builder_12,52078007,4762600
36,builder_12,2006486995,88500
37,builder_11,45687014,1055720
38,builder_4,55469990,307700
39,builder_3,125259992,994820
40,builder_16,63303001,323630
41,builder_12,115409990,181600
42,builder_10,7160001,69390
43,builder_4,899586993,545000
44,builder_1,31220006,17741980
45,builder_18,25167000,174500
46,builder_17,258259999,343600
47,builder_0,127480005,1861600
48,builder_0,93998003,807490
49,builder_10,13960994,51500
50,builder_5,27500009,1114200
51,builder_14,567038999,30900
52,builder_8,37832001,944400
53,builder_17,220412988,834300
54,builder_10,23794995,542900
55,builder_12,52078007,4762600
56,builder_12,2006486995,88500
57,builder_11,45687014,1055720
58,builder_4,55469990,307700
59,builder_3,125259992,994820
60,builder_16,63303001,323630
61,builder_12,115409990,181600
62,builder_10,7160001,69390
63,builder_4,899586993,545000
64,builder_1,31220006,17741980
65,builder_18,25167000,174500
66,builder_17,258259999,343600
67,builder_0,127480005,1861600
68,builder_0,93998003,807490
69,builder_10,13960994,51500
70,builder_5,27500009,1114200
71,builder_14,567038999,30900
72,builder_8,37832001,944400
73,builder_17,220412988,834300
74,builder_10,23794995,542900
75,builder_12,52078007,4762600
76,builder_12,2006486995,88500
77,builder_11,45687014,1055720
78,builder_4,55469990,307700
79,builder_3,125259992,994820
80,builder_16,63303001,323630
81,builder_12,115409990,181600
82,builder_10,7160001,69390
83,builder_4,899586993,545000
84,builder_1,31220006,17741980
85,builder_18,25167000,174500
86,builder_17,258259999,343600
87,builder_0,127480005,1861600
88,builder_0,93998003,807490
89,builder_10,13960994,51500
90,builder_5,27500009,1114200
91,builder_14,567038999,30900
92,builder_8,37832001,944400
93,builder_17,220412988,834300
94,builder_10,23794995,542900
95,builder_12,52078007,4762600
96,builder_12,2006486995,88500
97,builder_11,45687014,1055720
98,builder_4,55469990,307700
99,builder_3,125259992,994820
100,builder_16,63303001,323630
101,builder_12,115409990,181600
102,builder_10,7160001,69390
103,builder_4,899586993,545000
104,builder_1,31220006,17741980
105,builder_18,25167000,174500
106,builder_17,258259999,343600
107,builder_0,127480005,1861600
108,builder_0,93998003,807490
109,builder_10,13960994,51500
110,builder_5,27500009,1114200
111,builder_14,567038999,30900
112,builder_8,37832001,944400
113,builder_17,220412988,834300
114,builder_10,23794995,542900
115,builder_12,52078007,4762600
116,builder_12,2006486995,88500
117,builder_11,45687014,1055720
118,builder_4,55469990,307700
119,builder_3,125259992,994820
120,builder_16,63303001,323630
121,builder_12,115409990,181600
122,builder_10,7160001,69390
123,builder_4,899586993,545000
124,builder_1,31220006,17741980
125,builder_18,25167000,174500
126,builder_17,258259999,343600
127,builder_0,127480005,1861600
128,builder_0,93998003,807490
129,builder_10,13960994,51500
130,builder_5,27500009,1114200
131,builder_14,567038999,30900
132,builder_8,37832001,944400
133,builder_17,220412988,834300
134,builder_10,23794995,542900
135,builder_12,52078007,4762600
136,builder_12,2006486995,88500
137,builder_11,45687014,1055720
138,builder_4,55469990,307700
139,builder_3,125259992,994820
140,builder_16,63303001,323630
141,builder_12,115409990,181600
