block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_14,157991999,338880
2,builder_1,98689997,231000
3,builder_6,96693996,1620500
4,builder_13,149477008,549930
5,builder_12,119776001,189310
6,builder_5,76546000,1174000
7,builder_2,99319000,1950600
8,builder_6,192026998,2036190
9,builder_17,90532997,18159990
10,builder_9,84926999,1629500
11,builder_11,694467003,1345240
12,builder_9,61755993,9574200
13,builder_5,104662003,9042390
14,builder_16,75493001,307330
15,builder_14,88175999,1680330
16,builder_3,61918000,1523930
17,builder_7,88582991,301600
18,builder_15,125323999,452520
19,builder_9,90116001,1407500
20,builder_9,64329000,881530
21,builder_14,157991999,338880
22,builder_1,98689997,231000
23,builder_6,96693996,1620500
24,builder_13,149477008,549930
25,builder_12,119776001,189310
26,builder_5,76546000,1174000
27,builder_2,99319000,1950600
28,builder_6,192026998,2036190
29,builder_17,90532997,18159990
30,builder_9,84926999,1629500
31,builder_11,694467003,1345240
32,builder_9,61755993,9574200
33,builder_5,104662003,9042390
34,builder_16,75493001,307330
35,builder_14,88175999,1680330
36,builder_3,61918000,1523930
37,builder_7,88582991,301600
38,builder_15,125323999,452520
39,builder_9,90116001,1407500
40,builder_9,64329000,881530
41,builder_14,157991999,338880
42,builder_1,98689997,231000
43,builder_6,96693996,1620500
44,builder_13,149477008,549930
45,builder_12,119776001,189310
46,builder_5,76546000,1174000
47,builder_2,99319000,1950600
48,builder_6,192026998,2036190
49,builder_17,90532997,18159990
50,builder_9,84926999,1629500
51,builder_11,694467003,1345240
52,builder_9,61755993,9574200
53,builder_5,104662003,9042390
54,builder_16,75493001,307330
55,builder_14,88175999,1680330
56,builder_3,61918000,1523930
57,builder_7,88582991,301600
58,builder_15,125323999,452520
59,builder_9,90116001,1407500
60,builder_9,64329000,881530
61,builder_14,157991999,338880
62,builder_1,98689997,231000
63,builder_6,96693996,1620500
64,builder_13,149477008,549930
65,builder_12,119776001,189310
66,builder_5,76546000,1174000
