block_num,builder_id,total_gas_fee,total_mev
112,builder_13,128873002,824030
113,builder_18,94828994,761900
114,builder_0,111816995,186630
115,builder_9,104034999,18966600
116,builder_2,168190999,30900
117,builder_7,87827002,821960
118,builder_7,104269995,925530
119,builder_0,47725000,5356700
120,builder_15,83758001,605260
121,builder_9,64053000,1060920
122,builder_17,99457998,340200
123,builder_15,161839000,2305880
124,builder_10,108634000,6091000
125,builder_1,60007003,1066500
126,builder_1,59031000,18102280
127,builder_0,71643995,6641700
128,builder_13,128530005,151500
129,builder_11,248786996,1032800
130,builder_11,52243007,1788200
131,builder_4,133962999,1492180
132,builder_13,128873002,824030
133,builder_18,94828994,761900
134,builder_0,111816995,186630
135,builder_9,104034999,18966600
136,builder_2,168190999,30900
137,builder_7,87827002,821960
138,builder_7,104269995,925530
139,builder_0,47725000,5356700
140,builder_15,83758001,605260
141,builder_9,64053000,1060920
142,builder_17,99457998,340200
143,builder_15,161839000,2305880
144,builder_10,108634000,6091000
145,builder_1,60007003,1066500
146,builder_1,59031000,18102280
147,builder_0,71643995,6641700
148,builder_13,128530005,151500
149,builder_11,248786996,1032800
150,builder_11,52243007,1788200
151,builder_4,133962999,1492180
152,builder_13,128873002,824030
153,builder_18,94828994,761900
154,builder_0,111816995,186630
155,builder_9,104034999,18966600
156,builder_2,168190999,30900
157,builder_7,87827002,821960
158,builder_7,104269995,925530
159,builder_0,47725000,5356700
160,builder_15,83758001,605260
161,builder_9,64053000,1060920
162,builder_17,99457998,340200
163,builder_15,161839000,2305880
164,builder_10,108634000,6091000
165,builder_1,60007003,1066500
166,builder_1,59031000,18102280
167,builder_0,71643995,6641700
168,builder_13,128530005,151500
169,builder_11,248786996,1032800
170,builder_11,52243007,1788200
171,builder_4,133962999,1492180
172,builder_13,128873002,824030
173,builder_18,94828994,761900
174,builder_0,111816995,186630
175,builder_9,104034999,18966600
176,builder_2,168190999,30900
177,builder_7,87827002,821960
178,builder_7,104269995,925530
179,builder_0,47725000,5356700
180,builder_15,83758001,605260
181,builder_9,64053000,1060920
182,builder_17,99457998,340200
183,builder_15,161839000,2305880
184,builder_10,108634000,6091000
185,builder_1,60007003,1066500
186,builder_1,59031000,18102280
187,builder_0,71643995,6641700
188,builder_13,128530005,151500
189,builder_11,248786996,1032800
190,builder_11,52243007,1788200
191,builder_4,133962999,1492180
192,builder_13,128873002,824030
193,builder_18,94828994,761900
194,builder_0,111816995,186630
195,builder_9,104034999,18966600
196,builder_2,168190999,30900
197,builder_7,87827002,821960
198,builder_7,104269995,925530
199,builder_0,47725000,5356700
200,builder_15,83758001,605260
201,builder_9,64053000,1060920
202,builder_17,99457998,340200
203,builder_15,161839000,2305880
204,builder_10,108634000,6091000
205,builder_1,60007003,1066500
206,builder_1,59031000,18102280
207,builder_0,71643995,6641700
208,builder_13,128530005,151500
209,builder_11,248786996,1032800
210,builder_11,52243007,1788200
211,builder_4,133962999,1492180
212,builder_13,128873002,824030
213,builder_18,94828994,761900
214,builder_0,111816995,186630
215,builder_9,104034999,18966600
216,builder_2,168190999,30900
217,builder_7,87827002,821960
218,builder_7,104269995,925530
219,builder_0,47725000,5356700
220,builder_15,83758001,605260
221,builder_9,64053000,1060920
222,builder_17,99457998,340200
223,builder_15,161839000,2305880
224,builder_10,108634000,6091000
225,builder_1,60007003,1066500
226,builder_1,59031000,18102280
227,builder_0,71643995,6641700
228,builder_13,128530005,151500
229,builder_11,248786996,1032800
230,builder_11,52243007,1788200
231,builder_4,133962999,1492180
232,builder_13,128873002,824030
233,builder_18,94828994,761900
234,builder_0,111816995,186630
235,builder_9,104034999,18966600
236,builder_2,168190999,30900
237,builder_7,87827002,821960
238,builder_7,104269995,925530
239,builder_0,47725000,5356700
240,builder_15,83758001,605260
241,builder_9,64053000,1060920
242,builder_17,99457998,340200
243,builder_15,161839000,2305880
244,builder_10,108634000,6091000
245,builder_1,60007003,1066500
246,builder_1,59031000,18102280
247,builder_0,71643995,6641700
248,builder_13,128530005,151500
249,builder_11,248786996,1032800
250,builder_11,52243007,1788200
251,builder_4,133962999,1492180
252,builder_13,128873002,824030
253,builder_18,94828994,761900
254,builder_0,111816995,186630
255,builder_9,104034999,18966600
256,builder_2,168190999,30900
257,builder_7,87827002,821960
258,builder_7,104269995,925530
259,builder_0,47725000,5356700
260,builder_2,134426994,1386580
261,builder_1,59410007,5112500
262,builder_16,187181997,10135330
263,builder_12,73125000,341500
264,builder_16,57173995,679730
265,builder_18,92887003,1712600
266,builder_10,179450002,5588300
267,builder_3,159048004,2567090
268,builder_1,36587993,1246500
269,builder_4,63919003,2557830
270,builder_14,131589998,1344300
271,builder_0,170028002,8590220
272,builder_17,730174998,1105840
273,builder_0,85534002,584400
274,builder_2,92882997,1549980
275,builder_1,77266995,889900
276,builder_12,77053997,3608700
277,builder_15,148217000,1321430
278,builder_1,81857002,916500
279,builder_0,64973001,459780
280,builder_2,134426994,1386580
281,builder_1,59410007,5112500
282,builder_16,187181997,10135330
283,builder_12,73125000,341500
284,builder_16,57173995,679730
285,builder_18,92887003,1712600
286,builder_10,179450002,5588300
287,builder_3,159048004,2567090
288,builder_1,36587993,1246500
289,builder_4,63919003,2557830
290,builder_14,131589998,1344300
291,builder_0,170028002,8590220
292,builder_17,730174998,1105840
293,builder_0,85534002,584400
294,builder_2,92882997,1549980
295,builder_1,77266995,889900
296,builder_12,77053997,3608700
297,builder_15,148217000,1321430
298,builder_1,81857002,916500
299,builder_0,64973001,459780
300,builder_2,134426994,1386580
301,builder_1,59410007,5112500
302,builder_16,187181997,10135330
303,builder_12,73125000,341500
304,builder_16,57173995,679730
305,builder_18,92887003,1712600
306,builder_10,179450002,5588300
307,builder_3,159048004,2567090
308,builder_1,36587993,1246500
309,builder_4,63919003,2557830
310,builder_14,131589998,1344300
311,builder_0,170028002,8590220
312,builder_17,730174998,1105840
313,builder_0,85534002,584400
314,builder_2,92882997,1549980
315,builder_1,77266995,889900
316,builder_12,77053997,3608700
317,builder_15,148217000,1321430
318,builder_1,81857002,916500
319,builder_0,64973001,459780
320,builder_2,134426994,1386580
321,builder_1,59410007,5112500
322,builder_16,187181997,10135330
323,builder_12,73125000,341500
324,builder_16,57173995,679730
325,builder_18,92887003,1712600
326,builder_10,179450002,5588300
327,builder_3,159048004,2567090
328,builder_1,36587993,1246500
329,builder_4,63919003,2557830
330,builder_14,131589998,1344300
331,builder_0,170028002,8590220
332,builder_17,730174998,1105840
333,builder_0,85534002,584400
334,builder_2,92882997,1549980
335,builder_1,77266995,889900
336,builder_12,77053997,3608700
337,builder_15,148217000,1321430
338,builder_1,81857002,916500
339,builder_0,64973001,459780
340,builder_2,134426994,1386580
341,builder_1,59410007,5112500
342,builder_16,187181997,10135330
343,builder_12,73125000,341500
344,builder_16,57173995,679730
345,builder_18,92887003,1712600
346,builder_10,179450002,5588300
347,builder_3,159048004,2567090
348,builder_1,36587993,1246500
349,builder_4,63919003,2557830
350,builder_14,131589998,1344300
351,builder_0,170028002,8590220
352,builder_17,730174998,1105840
353,builder_0,85534002,584400
354,builder_2,92882997,1549980
355,builder_1,77266995,889900
356,builder_12,77053997,3608700
357,builder_15,148217000,1321430
358,builder_1,81857002,916500
359,builder_0,64973001,459780
360,builder_2,134426994,1386580
361,builder_1,59410007,5112500
362,builder_16,187181997,10135330
363,builder_12,73125000,341500
364,builder_16,57173995,679730
365,builder_18,92887003,1712600
366,builder_10,179450002,5588300
367,builder_3,159048004,2567090
368,builder_1,36587993,1246500
369,builder_4,63919003,2557830
370,builder_14,131589998,1344300
371,builder_0,170028002,8590220
372,builder_17,730174998,1105840
373,builder_0,85534002,584400
374,builder_2,92882997,1549980
375,builder_1,77266995,889900
376,builder_12,77053997,3608700
377,builder_15,148217000,1321430
378,builder_1,81857002,916500
379,builder_0,64973001,459780
380,builder_2,134426994,1386580
381,builder_1,59410007,5112500
382,builder_16,187181997,10135330
383,builder_12,73125000,341500
384,builder_16,57173995,679730
385,builder_18,92887003,1712600
386,builder_10,179450002,5588300
387,builder_3,159048004,2567090
388,builder_1,36587993,1246500
389,builder_4,63919003,2557830
390,builder_14,131589998,1344300
391,builder_0,170028002,8590220
392,builder_17,730174998,1105840
393,builder_0,85534002,584400
394,builder_2,92882997,1549980
395,builder_1,77266995,889900
396,builder_12,77053997,3608700
397,builder_15,148217000,1321430
398,builder_1,81857002,916500
399,builder_0,64973001,459780
400,builder_2,134426994,1386580
401,builder_1,59410007,5112500
402,builder_16,187181997,10135330
403,builder_12,73125000,341500
404,builder_16,57173995,679730
405,builder_18,92887003,1712600
406,builder_10,179450002,5588300
407,builder_3,159048004,2567090
408,builder_1,36587993,1246500
409,builder_4,63919003,2557830
410,builder_14,131589998,1344300
411,builder_0,170028002,8590220
412,builder_17,730174998,1105840
413,builder_0,85534002,584400
414,builder_2,92882997,1549980
415,builder_1,77266995,889900
416,builder_12,77053997,3608700
417,builder_15,148217000,1321430
418,builder_1,81857002,916500
419,builder_0,64973001,459780
420,builder_2,134426994,1386580
421,builder_1,59410007,5112500
422,builder_16,187181997,10135330
423,builder_12,73125000,341500
424,builder_16,57173995,679730
425,builder_18,92887003,1712600
426,builder_10,179450002,5588300
427,builder_3,159048004,2567090
428,builder_1,36587993,1246500
429,builder_4,63919003,2557830
430,builder_14,131589998,1344300
431,builder_0,170028002,8590220
432,builder_17,730174998,1105840
433,builder_0,85534002,584400
434,builder_2,92882997,1549980
435,builder_1,77266995,889900
436,builder_12,77053997,3608700
437,builder_15,148217000,1321430
438,builder_1,81857002,916500
439,builder_0,64973001,459780
440,builder_2,134426994,1386580
441,builder_1,59410007,5112500
442,builder_16,187181997,10135330
443,builder_12,73125000,341500
444,builder_16,57173995,679730
445,builder_18,92887003,1712600
446,builder_10,179450002,5588300
447,builder_3,159048004,2567090
448,builder_1,36587993,1246500
449,builder_4,63919003,2557830
450,builder_14,131589998,1344300
451,builder_0,170028002,8590220
452,builder_17,730174998,1105840
453,builder_0,85534002,584400
454,builder_2,92882997,1549980
455,builder_1,77266995,889900
456,builder_12,77053997,3608700
457,builder_15,148217000,1321430
458,builder_1,81857002,916500
459,builder_0,64973001,459780
460,builder_2,134426994,1386580
461,builder_1,59410007,5112500
462,builder_16,187181997,10135330
463,builder_12,73125000,341500
464,builder_16,57173995,679730
465,builder_18,92887003,1712600
466,builder_10,179450002,5588300
467,builder_3,159048004,2567090
468,builder_1,36587993,1246500
469,builder_4,63919003,2557830
470,builder_14,131589998,1344300
471,builder_0,170028002,8590220
472,builder_17,730174998,1105840
473,builder_0,85534002,584400
474,builder_2,92882997,1549980
475,builder_1,77266995,889900
476,builder_12,77053997,3608700
477,builder_15,148217000,1321430
478,builder_1,81857002,916500
479,builder_0,64973001,459780
480,builder_2,134426994,1386580
481,builder_1,59410007,5112500
482,builder_16,187181997,10135330
483,builder_12,73125000,341500
484,builder_16,57173995,679730
485,builder_18,92887003,1712600
486,builder_10,179450002,5588300
487,builder_3,159048004,2567090
488,builder_1,36587993,1246500
489,builder_4,63919003,2557830
490,builder_14,131589998,1344300
491,builder_0,170028002,8590220
492,builder_17,730174998,1105840
493,builder_0,85534002,584400
494,builder_2,92882997,1549980
495,builder_1,77266995,889900
496,builder_12,77053997,3608700
497,builder_15,148217000,1321430
498,builder_1,81857002,916500
499,builder_0,64973001,459780
500,builder_2,134426994,1386580
501,builder_1,59410007,5112500
502,builder_16,187181997,10135330
503,builder_12,73125000,341500
504,builder_16,57173995,679730
505,builder_18,92887003,1712600
506,builder_10,179450002,5588300
507,builder_3,159048004,2567090
508,builder_1,36587993,1246500
509,builder_4,63919003,2557830
510,builder_14,131589998,1344300
511,builder_0,170028002,8590220
512,builder_17,730174998,1105840
513,builder_0,85534002,584400
514,builder_2,92882997,1549980
515,builder_1,77266995,889900
516,builder_12,77053997,3608700
517,builder_15,148217000,1321430
518,builder_1,81857002,916500
519,builder_0,64973001,459780
520,builder_1,32503999,254500
521,builder_2,124822999,1211500
522,builder_7,178867999,317400
523,builder_17,109621001,998320
524,builder_1,140504999,5751230
525,builder_8,70477004,276880
526,builder_12,77096004,5896700
527,builder_4,47604002,1285940
528,builder_1,39915000,1047780
529,builder_1,80187999,2527600
530,builder_14,126215003,102030
531,builder_0,162258993,18132440
532,builder_17,54930999,418400
533,builder_16,212225997,55200
534,builder_1,126010000,8094300
535,builder_11,75371000,832030
536,builder_1,135292997,5529900
537,builder_1,20595001,5035700
538,builder_11,133690002,1183440
539,builder_5,721877005,1586400
540,builder_1,32503999,254500
541,builder_2,124822999,1211500
542,builder_7,178867999,317400
543,builder_17,109621001,998320
544,builder_1,140504999,5751230
545,builder_8,70477004,276880
546,builder_12,77096004,5896700
547,builder_4,47604002,1285940
548,builder_1,39915000,1047780
549,builder_1,80187999,2527600
550,builder_14,126215003,102030
551,builder_0,162258993,18132440
552,builder_17,54930999,418400
553,builder_16,212225997,55200
554,builder_1,126010000,8094300
555,builder_11,75371000,832030
556,builder_1,135292997,5529900
557,builder_1,20595001,5035700
558,builder_11,133690002,1183440
559,builder_5,721877005,1586400
560,builder_1,32503999,254500
561,builder_2,124822999,1211500
562,builder_7,178867999,317400
563,builder_17,109621001,998320
564,builder_1,140504999,5751230
565,builder_8,70477004,276880
566,builder_12,77096004,5896700
567,builder_4,47604002,1285940
568,builder_1,39915000,1047780
569,builder_1,80187999,2527600
570,builder_14,126215003,102030
571,builder_0,162258993,18132440
572,builder_17,54930999,418400
573,builder_16,212225997,55200
574,builder_1,126010000,8094300
575,builder_11,75371000,832030
576,builder_1,135292997,5529900
577,builder_1,20595001,5035700
578,builder_11,133690002,1183440
579,builder_5,721877005,1586400
580,builder_1,32503999,254500
581,builder_2,124822999,1211500
582,builder_7,178867999,317400
583,builder_17,109621001,998320
584,builder_1,140504999,5751230
585,builder_8,70477004,276880
586,builder_12,77096004,5896700
587,builder_4,47604002,1285940
588,builder_1,39915000,1047780
589,builder_1,80187999,2527600
590,builder_14,126215003,102030
591,builder_0,162258993,18132440
592,builder_17,54930999,418400
593,builder_16,212225997,55200
594,builder_1,126010000,8094300
595,builder_11,75371000,832030
596,builder_1,135292997,5529900
597,builder_1,20595001,5035700
598,builder_11,133690002,1183440
599,builder_5,721877005,1586400
600,builder_1,32503999,254500
601,builder_2,124822999,1211500
602,builder_7,178867999,317400
603,builder_17,109621001,998320
604,builder_1,140504999,5751230
605,builder_8,70477004,276880
606,builder_12,77096004,5896700
607,builder_4,47604002,1285940
608,builder_1,39915000,1047780
609,builder_1,80187999,2527600
610,builder_14,126215003,102030
611,builder_0,162258993,18132440
612,builder_17,54930999,418400
613,builder_16,212225997,55200
614,builder_1,126010000,8094300
615,builder_11,75371000,832030
616,builder_1,135292997,5529900
617,builder_1,20595001,5035700
618,builder_11,133690002,1183440
619,builder_5,721877005,1586400
620,builder_1,32503999,254500
621,builder_2,124822999,1211500
622,builder_7,178867999,317400
623,builder_17,109621001,998320
624,builder_1,140504999,5751230
625,builder_8,70477004,276880
626,builder_12,77096004,5896700
627,builder_4,47604002,1285940
628,builder_1,39915000,1047780
629,builder_1,80187999,2527600
630,builder_14,126215003,102030
631,builder_0,162258993,18132440
632,builder_17,54930999,418400
633,builder_16,212225997,55200
634,builder_1,126010000,8094300
635,builder_11,75371000,832030
636,builder_1,135292997,5529900
637,builder_1,20595001,5035700
638,builder_11,133690002,1183440
639,builder_5,721877005,1586400
640,builder_1,32503999,254500
641,builder_2,124822999,1211500
642,builder_7,178867999,317400
643,builder_17,109621001,998320
644,builder_1,140504999,5751230
645,builder_8,70477004,276880
646,builder_12,77096004,5896700
647,builder_4,47604002,1285940
648,builder_1,39915000,1047780
649,builder_1,80187999,2527600
650,builder_14,126215003,102030
651,builder_0,162258993,18132440
652,builder_17,54930999,418400
653,builder_16,212225997,55200
654,builder_1,126010000,8094300
655,builder_11,75371000,832030
656,builder_1,135292997,5529900
657,builder_1,20595001,5035700
658,builder_11,133690002,1183440
659,builder_5,721877005,1586400
660,builder_1,32503999,254500
661,builder_2,124822999,1211500
662,builder_7,178867999,317400
663,builder_17,109621001,998320
664,builder_1,140504999,5751230
665,builder_8,70477004,276880
666,builder_12,77096004,5896700
667,builder_4,47604002,1285940
668,builder_1,39915000,1047780
669,builder_1,80187999,2527600
670,builder_14,126215003,102030
671,builder_0,162258993,18132440
672,builder_17,54930999,418400
673,builder_16,212225997,55200
674,builder_1,126010000,8094300
675,builder_11,75371000,832030
676,builder_1,135292997,5529900
677,builder_1,20595001,5035700
678,builder_11,133690002,1183440
679,builder_5,721877005,1586400
680,builder_1,32503999,254500
681,builder_2,124822999,1211500
682,builder_7,178867999,317400
683,builder_17,109621001,998320
684,builder_1,140504999,5751230
685,builder_8,70477004,276880
686,builder_12,77096004,5896700
687,builder_4,47604002,1285940
688,builder_1,39915000,1047780
689,builder_1,80187999,2527600
690,builder_14,126215003,102030
691,builder_0,162258993,18132440
692,builder_17,54930999,418400
693,builder_16,212225997,55200
694,builder_1,126010000,8094300
695,builder_11,75371000,832030
696,builder_1,135292997,5529900
697,builder_1,20595001,5035700
698,builder_11,133690002,1183440
699,builder_5,721877005,1586400
700,builder_1,32503999,254500
701,builder_2,124822999,1211500
702,builder_7,178867999,317400
703,builder_17,109621001,998320
704,builder_1,140504999,5751230
705,builder_8,70477004,276880
706,builder_12,77096004,5896700
707,builder_4,47604002,1285940
708,builder_1,39915000,1047780
709,builder_1,80187999,2527600
710,builder_14,126215003,102030
711,builder_0,162258993,18132440
712,builder_17,54930999,418400
713,builder_16,212225997,55200
714,builder_1,126010000,8094300
715,builder_11,75371000,832030
716,builder_1,135292997,5529900
717,builder_1,20595001,5035700
718,builder_11,133690002,1183440
719,builder_5,721877005,1586400
720,builder_1,32503999,254500
721,builder_2,124822999,1211500
722,builder_7,178867999,317400
723,builder_17,109621001,998320
724,builder_1,140504999,5751230
725,builder_8,70477004,276880
726,builder_12,77096004,5896700
727,builder_4,47604002,1285940
728,builder_1,39915000,1047780
729,builder_1,80187999,2527600
730,builder_14,126215003,102030
731,builder_0,162258993,18132440
732,builder_17,54930999,418400
733,builder_16,212225997,55200
734,builder_1,126010000,8094300
735,builder_11,75371000,832030
736,builder_1,135292997,5529900
737,builder_1,20595001,5035700
738,builder_11,133690002,1183440
739,builder_5,721877005,1586400
740,builder_1,32503999,254500
741,builder_2,124822999,1211500
742,builder_7,178867999,317400
743,builder_17,109621001,998320
744,builder_1,140504999,5751230
745,builder_8,70477004,276880
746,builder_12,77096004,5896700
747,builder_4,47604002,1285940
748,builder_1,39915000,1047780
749,builder_1,80187999,2527600
750,builder_14,126215003,102030
751,builder_0,162258993,18132440
752,builder_17,54930999,418400
753,builder_16,212225997,55200
754,builder_1,126010000,8094300
755,builder_11,75371000,832030
756,builder_1,135292997,5529900
757,builder_1,20595001,5035700
758,builder_11,133690002,1183440
759,builder_5,721877005,1586400
760,builder_1,32503999,254500
761,builder_2,124822999,1211500
762,builder_7,178867999,317400
763,builder_17,109621001,998320
764,builder_1,140504999,5751230
765,builder_8,70477004,276880
766,builder_12,77096004,5896700
767,builder_4,47604002,1285940
768,builder_1,39915000,1047780
769,builder_1,80187999,2527600
770,builder_14,126215003,102030
771,builder_0,162258993,18132440
772,builder_17,54930999,418400
773,builder_16,212225997,55200
774,builder_1,126010000,8094300
775,builder_11,75371000,832030
776,builder_1,135292997,5529900
777,builder_1,20595001,5035700
778,builder_11,133690002,1183440
779,builder_5,721877005,1586400
780,builder_1,64148001,2807300
781,builder_0,72346001,5039400
782,builder_12,107807006,641030
783,builder_1,52824999,4747620
784,builder_15,137427997,644520
785,builder_19,89004997,817120
786,builder_15,37280000,253700
787,builder_11,218606000,2331380
788,builder_14,399992999,517600
789,builder_1,109065999,38561930
790,builder_18,88308998,977200
791,builder_11,108465999,1692500
792,builder_1,332552000,1999400
793,builder_7,66560997,753980
794,builder_1,52459998,864500
795,builder_2,117254002,1696000
796,builder_10,144865996,3524230
797,builder_4,107119991,1436640
798,builder_9,125843000,2796000
799,builder_0,98282998,5445040
800,builder_1,64148001,2807300
801,builder_0,72346001,5039400
802,builder_12,107807006,641030
803,builder_1,52824999,4747620
804,builder_15,137427997,644520
805,builder_19,89004997,817120
806,builder_15,37280000,253700
807,builder_11,218606000,2331380
808,builder_14,399992999,517600
809,builder_1,109065999,38561930
810,builder_18,88308998,977200
811,builder_11,108465999,1692500
812,builder_1,332552000,1999400
813,builder_7,66560997,753980
814,builder_1,52459998,864500
815,builder_2,117254002,1696000
816,builder_10,144865996,3524230
817,builder_4,107119991,1436640
818,builder_9,125843000,2796000
819,builder_0,98282998,5445040
820,builder_1,64148001,2807300
821,builder_0,72346001,5039400
822,builder_12,107807006,641030
823,builder_1,52824999,4747620
824,builder_15,137427997,644520
825,builder_19,89004997,817120
826,builder_15,37280000,253700
827,builder_11,218606000,2331380
828,builder_14,399992999,517600
829,builder_1,109065999,38561930
830,builder_18,88308998,977200
831,builder_11,108465999,1692500
832,builder_1,332552000,1999400
833,builder_7,66560997,753980
834,builder_1,52459998,864500
835,builder_2,117254002,1696000
836,builder_10,144865996,3524230
837,builder_4,107119991,1436640
838,builder_9,125843000,2796000
839,builder_0,98282998,5445040
840,builder_1,64148001,2807300
841,builder_0,72346001,5039400
842,builder_12,107807006,641030
843,builder_1,52824999,4747620
844,builder_15,137427997,644520
845,builder_19,89004997,817120
846,builder_15,37280000,253700
847,builder_11,218606000,2331380
848,builder_14,399992999,517600
849,builder_1,109065999,38561930
850,builder_18,88308998,977200
851,builder_11,108465999,1692500
852,builder_1,332552000,1999400
853,builder_7,66560997,753980
854,builder_1,52459998,864500
855,builder_2,117254002,1696000
856,builder_10,144865996,3524230
857,builder_4,107119991,1436640
858,builder_9,125843000,2796000
859,builder_0,98282998,5445040
860,builder_1,64148001,2807300
861,builder_0,72346001,5039400
862,builder_12,107807006,641030
863,builder_1,52824999,4747620
864,builder_15,137427997,644520
865,builder_19,89004997,817120
866,builder_15,37280000,253700
867,builder_11,218606000,2331380
868,builder_14,399992999,517600
869,builder_1,109065999,38561930
870,builder_18,88308998,977200
871,builder_11,108465999,1692500
872,builder_1,332552000,1999400
873,builder_7,66560997,753980
874,builder_1,52459998,864500
875,builder_2,117254002,1696000
876,builder_10,144865996,3524230
877,builder_4,107119991,1436640
878,builder_9,125843000,2796000
879,builder_0,98282998,5445040
880,builder_1,64148001,2807300
881,builder_0,72346001,5039400
882,builder_12,107807006,641030
883,builder_1,52824999,4747620
884,builder_15,137427997,644520
885,builder_19,89004997,817120
886,builder_15,37280000,253700
887,builder_11,218606000,2331380
888,builder_14,399992999,517600
889,builder_1,109065999,38561930
890,builder_18,88308998,977200
891,builder_11,108465999,1692500
892,builder_1,332552000,1999400
893,builder_7,66560997,753980
894,builder_1,52459998,864500
895,builder_2,117254002,1696000
896,builder_10,144865996,3524230
897,builder_4,107119991,1436640
898,builder_9,125843000,2796000
899,builder_0,98282998,5445040
900,builder_1,64148001,2807300
901,builder_0,72346001,5039400
902,builder_12,107807006,641030
903,builder_1,52824999,4747620
904,builder_15,137427997,644520
905,builder_19,89004997,817120
906,builder_15,37280000,253700
907,builder_11,218606000,2331380
908,builder_14,399992999,517600
909,builder_1,109065999,38561930
910,builder_18,88308998,977200
911,builder_11,108465999,1692500
912,builder_1,332552000,1999400
913,builder_7,66560997,753980
914,builder_1,52459998,864500
915,builder_2,117254002,1696000
916,builder_10,144865996,3524230
917,builder_4,107119991,1436640
918,builder_9,125843000,2796000
919,builder_0,98282998,5445040
920,builder_1,64148001,2807300
921,builder_0,72346001,5039400
922,builder_12,107807006,641030
923,builder_1,52824999,4747620
924,builder_15,137427997,644520
925,builder_19,89004997,817120
926,builder_15,37280000,253700
927,builder_11,218606000,2331380
928,builder_14,399992999,517600
929,builder_1,109065999,38561930
930,builder_18,88308998,977200
931,builder_11,108465999,1692500
932,builder_1,332552000,1999400
933,builder_7,66560997,753980
934,builder_1,52459998,864500
935,builder_2,117254002,1696000
936,builder_10,144865996,3524230
937,builder_4,107119991,1436640
938,builder_9,125843000,2796000
939,builder_0,98282998,5445040
940,builder_1,64148001,2807300
941,builder_0,72346001,5039400
942,builder_12,107807006,641030
943,builder_1,52824999,4747620
944,builder_15,137427997,644520
945,builder_19,89004997,817120
946,builder_15,37280000,253700
947,builder_11,218606000,2331380
948,builder_14,399992999,517600
949,builder_1,109065999,38561930
950,builder_18,88308998,977200
951,builder_11,108465999,1692500
952,builder_1,332552000,1999400
953,builder_7,66560997,753980
954,builder_1,52459998,864500
