block_num,builder_id,total_gas_fee,total_mev
0,builder_9,13840000,3130
1,builder_7,22939992,24700
2,builder_1,14640005,350000
3,builder_1,80549996,4320000
4,builder_5,1420970004,152700
5,builder_18,106763010,15300
6,builder_17,15786001,13900
7,builder_2,62005000,549400
8,builder_2,27050009,331000
9,builder_7,13369993,32000
10,builder_9,76904009,12300
11,builder_12,1085239990,18600
12,builder_18,291212004,3130
13,builder_0,23879998,228900
14,builder_2,7800001,33100
15,builder_8,44271992,47700
16,builder_15,145550015,4337930
17,builder_1,12420002,474000
18,builder_14,1193609987,100000
19,builder_0,100581985,959000
20,builder_9,13840000,3130
21,builder_7,22939992,24700
22,builder_1,14640005,350000
23,builder_1,80549996,4320000
24,builder_5,1420970004,152700
25,builder_18,106763010,15300
26,builder_17,15786001,13900
27,builder_2,62005000,549400
28,builder_2,27050009,331000
29,builder_7,13369993,32000
30,builder_9,76904009,12300
31,builder_12,1085239990,18600
32,builder_18,291212004,3130
33,builder_0,23879998,228900
34,builder_2,7800001,33100
35,builder_8,44271992,47700
36,builder_15,145550015,4337930
37,builder_1,12420002,474000
38,builder_14,1193609987,100000
39,builder_0,100581985,959000
40,builder_9,13840000,3130
41,builder_7,22939992,24700
42,builder_1,14640005,350000
43,builder_1,80549996,4320000
44,builder_5,1420970004,152700
45,builder_18,106763010,15300
46,builder_17,15786001,13900
47,builder_2,62005000,549400
48,builder_2,27050009,331000
49,builder_7,13369993,32000
50,builder_9,76904009,12300
51,builder_12,1085239990,18600
52,builder_18,291212004,3130
53,builder_0,23879998,228900
54,builder_2,7800001,33100
55,builder_8,44271992,47700
56,builder_15,145550015,4337930
57,builder_1,12420002,474000
58,builder_14,1193609987,100000
59,builder_0,100581985,959000
60,builder_9,13840000,3130
61,builder_7,22939992,24700
62,builder_1,14640005,350000
63,builder_1,80549996,4320000
64,builder_5,1420970004,152700
65,builder_18,106763010,15300
66,builder_17,15786001,13900
67,builder_2,62005000,549400
68,builder_2,27050009,331000
69,builder_7,13369993,32000
70,builder_9,76904009,12300
71,builder_12,1085239990,18600
72,builder_18,291212004,3130
73,builder_0,23879998,228900
74,builder_2,7800001,33100
75,builder_8,44271992,47700
76,builder_15,145550015,4337930
77,builder_1,12420002,474000
78,builder_14,1193609987,100000
79,builder_0,100581985,959000
80,builder_9,13840000,3130
81,builder_7,22939992,24700
82,builder_1,14640005,350000
83,builder_1,80549996,4320000
84,builder_5,1420970004,152700
85,builder_18,106763010,15300
86,builder_17,15786001,13900
87,builder_2,62005000,549400
88,builder_2,27050009,331000
89,builder_7,13369993,32000
90,builder_9,76904009,12300
91,builder_12,1085239990,18600
92,builder_18,291212004,3130
93,builder_0,23879998,228900
94,builder_2,7800001,33100
95,builder_8,44271992,47700
96,builder_15,145550015,4337930
97,builder_1,12420002,474000
98,builder_14,1193609987,100000
99,builder_0,100581985,959000
100,builder_9,13840000,3130
101,builder_7,22939992,24700
102,builder_1,14640005,350000
103,builder_1,80549996,4320000
104,builder_5,1420970004,152700
105,builder_18,106763010,15300
106,builder_17,15786001,13900
107,builder_2,62005000,549400
108,builder_2,27050009,331000
109,builder_7,13369993,32000
110,builder_9,76904009,12300
111,builder_12,1085239990,18600
112,builder_18,291212004,3130
113,builder_0,23879998,228900
114,builder_2,7800001,33100
115,builder_8,44271992,47700
116,builder_15,145550015,4337930
117,builder_1,12420002,474000
118,builder_14,1193609987,100000
119,builder_0,100581985,959000
120,builder_9,13840000,3130
121,builder_7,22939992,24700
122,builder_1,14640005,350000
123,builder_1,80549996,4320000
124,builder_5,1420970004,152700
125,builder_18,106763010,15300
126,builder_17,15786001,13900
127,builder_2,62005000,549400
128,builder_2,27050009,331000
129,builder_7,13369993,32000
130,builder_9,76904009,12300
131,builder_12,1085239990,18600
132,builder_18,291212004,3130
133,builder_0,23879998,228900
134,builder_2,7800001,33100
135,builder_8,44271992,47700
136,builder_15,145550015,4337930
137,builder_1,12420002,474000
138,builder_14,1193609987,100000
139,builder_0,100581985,959000
140,builder_9,13840000,3130
141,builder_7,22939992,24700
142,builder_1,14640005,350000
143,builder_1,80549996,4320000
144,builder_5,1420970004,152700
145,builder_18,106763010,15300
146,builder_17,15786001,13900
147,builder_2,62005000,549400
148,builder_2,27050009,331000
149,builder_7,13369993,32000
150,builder_9,76904009,12300
151,builder_12,1085239990,18600
152,builder_18,291212004,3130
153,builder_0,23879998,228900
154,builder_2,7800001,33100
155,builder_8,44271992,47700
156,builder_15,145550015,4337930
157,builder_1,12420002,474000
158,builder_14,1193609987,100000
159,builder_0,100581985,959000
160,builder_9,13840000,3130
161,builder_7,22939992,24700
162,builder_1,14640005,350000
163,builder_1,80549996,4320000
164,builder_5,1420970004,152700
165,builder_18,106763010,15300
166,builder_17,15786001,13900
167,builder_2,62005000,549400
168,builder_2,27050009,331000
169,builder_7,13369993,32000
170,builder_9,76904009,12300
171,builder_12,1085239990,18600
172,builder_18,291212004,3130
173,builder_0,23879998,228900
174,builder_2,7800001,33100
175,builder_8,44271992,47700
176,builder_15,145550015,4337930
177,builder_1,12420002,474000
178,builder_14,1193609987,100000
179,builder_0,100581985,959000
180,builder_9,13840000,3130
181,builder_7,22939992,24700
182,builder_1,14640005,350000
183,builder_1,80549996,4320000
184,builder_5,1420970004,152700
185,builder_18,106763010,15300
186,builder_17,15786001,13900
187,builder_2,62005000,549400
188,builder_2,27050009,331000
189,builder_7,13369993,32000
190,builder_9,76904009,12300
191,builder_12,1085239990,18600
192,builder_18,291212004,3130
193,builder_0,23879998,228900
194,builder_2,7800001,33100
195,builder_8,44271992,47700
196,builder_15,145550015,4337930
197,builder_1,12420002,474000
198,builder_14,1193609987,100000
199,builder_0,100581985,959000
200,builder_9,13840000,3130
201,builder_7,22939992,24700
202,builder_1,14640005,350000
203,builder_1,80549996,4320000
204,builder_5,1420970004,152700
205,builder_18,106763010,15300
206,builder_17,15786001,13900
207,builder_2,62005000,549400
208,builder_2,27050009,331000
209,builder_7,13369993,32000
210,builder_9,76904009,12300
211,builder_12,1085239990,18600
212,builder_18,291212004,3130
213,builder_0,23879998,228900
214,builder_2,7800001,33100
215,builder_8,44271992,47700
216,builder_15,145550015,4337930
217,builder_1,12420002,474000
218,builder_14,1193609987,100000
219,builder_0,100581985,959000
220,builder_9,13840000,3130
221,builder_7,22939992,24700
222,builder_1,14640005,350000
223,builder_1,80549996,4320000
224,builder_5,1420970004,152700
225,builder_18,106763010,15300
226,builder_17,15786001,13900
227,builder_2,62005000,549400
228,builder_2,27050009,331000
229,builder_7,13369993,32000
230,builder_9,76904009,12300
231,builder_12,1085239990,18600
232,builder_18,291212004,3130
233,builder_0,23879998,228900
234,builder_2,7800001,33100
235,builder_8,44271992,47700
236,builder_15,145550015,4337930
237,builder_1,12420002,474000
238,builder_14,1193609987,100000
239,builder_0,100581985,959000
240,builder_9,13840000,3130
241,builder_7,22939992,24700
242,builder_1,14640005,350000
243,builder_1,80549996,4320000
244,builder_5,1420970004,152700
245,builder_18,106763010,15300
246,builder_17,15786001,13900
247,builder_2,62005000,549400
248,builder_2,27050009,331000
249,builder_7,13369993,32000
250,builder_9,76904009,12300
251,builder_12,1085239990,18600
252,builder_18,291212004,3130
253,builder_0,23879998,228900
254,builder_2,7800001,33100
255,builder_8,44271992,47700
256,builder_15,145550015,4337930
257,builder_1,12420002,474000
258,builder_14,1193609987,100000
259,builder_0,100581985,959000
260,builder_5,251230016,146000
261,builder_1,23253011,36800
262,builder_1,77878997,14200
263,builder_2,111487009,769000
264,builder_18,1045170002,31700
265,builder_1,57310001,21800
266,builder_7,55349989,15300
267,builder_11,109550002,262500
268,builder_18,26821999,71800
269,builder_1,11029997,10700
270,builder_0,10491993,40740
271,builder_9,13879995,122200
272,builder_7,1652243986,272900
273,builder_3,14389999,10700
274,builder_1,14069999,339000
275,builder_11,73262007,12800
276,builder_11,16170002,47630
277,builder_2,92680005,279800
278,builder_2,9530000,1100000
279,builder_6,164660006,5630
280,builder_5,251230016,146000
281,builder_1,23253011,36800
282,builder_1,77878997,14200
283,builder_2,111487009,769000
284,builder_18,1045170002,31700
285,builder_1,57310001,21800
286,builder_7,55349989,15300
287,builder_11,109550002,262500
288,builder_18,26821999,71800
289,builder_1,11029997,10700
290,builder_0,10491993,40740
291,builder_9,13879995,122200
292,builder_7,1652243986,272900
293,builder_3,14389999,10700
294,builder_1,14069999,339000
295,builder_11,73262007,12800
296,builder_11,16170002,47630
297,builder_2,92680005,279800
298,builder_2,9530000,1100000
299,builder_6,164660006,5630
300,builder_5,251230016,146000
301,builder_1,23253011,36800
302,builder_1,77878997,14200
303,builder_2,111487009,769000
304,builder_18,1045170002,31700
305,builder_1,57310001,21800
306,builder_7,55349989,15300
307,builder_11,109550002,262500
308,builder_18,26821999,71800
309,builder_1,11029997,10700
310,builder_0,10491993,40740
311,builder_9,13879995,122200
312,builder_7,1652243986,272900
313,builder_3,14389999,10700
314,builder_1,14069999,339000
315,builder_11,73262007,12800
316,builder_11,16170002,47630
317,builder_2,92680005,279800
318,builder_2,9530000,1100000
319,builder_6,164660006,5630
320,builder_5,251230016,146000
321,builder_1,23253011,36800
322,builder_1,77878997,14200
323,builder_2,111487009,769000
324,builder_18,1045170002,31700
325,builder_1,57310001,21800
326,builder_7,55349989,15300
327,builder_11,109550002,262500
328,builder_18,26821999,71800
329,builder_1,11029997,10700
330,builder_0,10491993,40740
331,builder_9,13879995,122200
332,builder_7,1652243986,272900
333,builder_3,14389999,10700
334,builder_1,14069999,339000
335,builder_11,73262007,12800
336,builder_11,16170002,47630
337,builder_2,92680005,279800
338,builder_2,9530000,1100000
339,builder_6,164660006,5630
340,builder_5,251230016,146000
341,builder_1,23253011,36800
342,builder_1,77878997,14200
343,builder_2,111487009,769000
344,builder_18,1045170002,31700
345,builder_1,57310001,21800
346,builder_7,55349989,15300
347,builder_11,109550002,262500
348,builder_18,26821999,71800
349,builder_1,11029997,10700
350,builder_0,10491993,40740
351,builder_9,13879995,122200
352,builder_7,1652243986,272900
353,builder_3,14389999,10700
354,builder_1,14069999,339000
355,builder_11,73262007,12800
356,builder_11,16170002,47630
357,builder_2,92680005,279800
358,builder_2,9530000,1100000
359,builder_6,164660006,5630
360,builder_5,251230016,146000
361,builder_1,23253011,36800
362,builder_1,77878997,14200
363,builder_2,111487009,769000
364,builder_18,1045170002,31700
365,builder_1,57310001,21800
366,builder_7,55349989,15300
367,builder_11,109550002,262500
368,builder_18,26821999,71800
369,builder_1,11029997,10700
370,builder_0,10491993,40740
371,builder_9,13879995,122200
372,builder_7,1652243986,272900
373,builder_3,14389999,10700
374,builder_1,14069999,339000
375,builder_11,73262007,12800
376,builder_11,16170002,47630
377,builder_2,92680005,279800
378,builder_2,9530000,1100000
379,builder_6,164660006,5630
380,builder_5,251230016,146000
381,builder_1,23253011,36800
382,builder_1,77878997,14200
383,builder_2,111487009,769000
384,builder_18,1045170002,31700
385,builder_1,57310001,21800
386,builder_7,55349989,15300
387,builder_11,109550002,262500
388,builder_18,26821999,71800
389,builder_1,11029997,10700
390,builder_0,10491993,40740
391,builder_9,13879995,122200
392,builder_7,1652243986,272900
393,builder_3,14389999,10700
394,builder_1,14069999,339000
395,builder_11,73262007,12800
396,builder_11,16170002,47630
397,builder_2,92680005,279800
398,builder_2,9530000,1100000
399,builder_6,164660006,5630
400,builder_5,251230016,146000
401,builder_1,23253011,36800
402,builder_1,77878997,14200
403,builder_2,111487009,769000
404,builder_18,1045170002,31700
405,builder_1,57310001,21800
406,builder_7,55349989,15300
407,builder_11,109550002,262500
408,builder_18,26821999,71800
409,builder_1,11029997,10700
410,builder_0,10491993,40740
411,builder_9,13879995,122200
412,builder_7,1652243986,272900
413,builder_3,14389999,10700
414,builder_1,14069999,339000
415,builder_11,73262007,12800
416,builder_11,16170002,47630
417,builder_2,92680005,279800
418,builder_2,9530000,1100000
419,builder_6,164660006,5630
420,builder_5,251230016,146000
421,builder_1,23253011,36800
422,builder_1,77878997,14200
423,builder_2,111487009,769000
424,builder_18,1045170002,31700
425,builder_1,57310001,21800
426,builder_7,55349989,15300
427,builder_11,109550002,262500
428,builder_18,26821999,71800
429,builder_1,11029997,10700
430,builder_0,10491993,40740
431,builder_9,13879995,122200
432,builder_7,1652243986,272900
433,builder_3,14389999,10700
434,builder_1,14069999,339000
435,builder_11,73262007,12800
436,builder_11,16170002,47630
437,builder_2,92680005,279800
438,builder_2,9530000,1100000
439,builder_6,164660006,5630
440,builder_5,251230016,146000
441,builder_1,23253011,36800
442,builder_1,77878997,14200
443,builder_2,111487009,769000
444,builder_18,1045170002,31700
445,builder_1,57310001,21800
446,builder_7,55349989,15300
447,builder_11,109550002,262500
448,builder_18,26821999,71800
449,builder_1,11029997,10700
450,builder_0,10491993,40740
451,builder_9,13879995,122200
452,builder_7,1652243986,272900
453,builder_3,14389999,10700
454,builder_1,14069999,339000
455,builder_11,73262007,12800
456,builder_11,16170002,47630
457,builder_2,92680005,279800
458,builder_2,9530000,1100000
459,builder_6,164660006,5630
460,builder_5,251230016,146000
461,builder_1,23253011,36800
462,builder_1,77878997,14200
463,builder_2,111487009,769000
464,builder_18,1045170002,31700
465,builder_1,57310001,21800
466,builder_7,55349989,15300
467,builder_11,109550002,262500
468,builder_18,26821999,71800
469,builder_1,11029997,10700
470,builder_0,10491993,40740
471,builder_9,13879995,122200
472,builder_7,1652243986,272900
473,builder_3,14389999,10700
474,builder_1,14069999,339000
475,builder_11,73262007,12800
476,builder_11,16170002,47630
477,builder_2,92680005,279800
478,builder_2,9530000,1100000
479,builder_6,164660006,5630
480,builder_5,251230016,146000
481,builder_1,23253011,36800
482,builder_1,77878997,14200
483,builder_2,111487009,769000
484,builder_18,1045170002,31700
485,builder_1,57310001,21800
486,builder_7,55349989,15300
487,builder_11,109550002,262500
488,builder_18,26821999,71800
489,builder_1,11029997,10700
490,builder_0,10491993,40740
491,builder_9,13879995,122200
492,builder_7,1652243986,272900
493,builder_3,14389999,10700
494,builder_1,14069999,339000
495,builder_11,73262007,12800
496,builder_11,16170002,47630
497,builder_2,92680005,279800
498,builder_2,9530000,1100000
499,builder_6,164660006,5630
500,builder_5,251230016,146000
501,builder_1,23253011,36800
502,builder_1,77878997,14200
503,builder_2,111487009,769000
504,builder_18,1045170002,31700
505,builder_1,57310001,21800
506,builder_7,55349989,15300
507,builder_11,109550002,262500
508,builder_18,26821999,71800
509,builder_1,11029997,10700
510,builder_0,10491993,40740
511,builder_9,13879995,122200
512,builder_7,1652243986,272900
513,builder_3,14389999,10700
514,builder_1,14069999,339000
515,builder_11,73262007,12800
516,builder_11,16170002,47630
517,builder_2,92680005,279800
518,builder_2,9530000,1100000
519,builder_6,164660006,5630
520,builder_2,25324997,17927900
521,builder_3,188592001,42000
522,builder_1,264837003,108000
523,builder_13,69704002,229130
524,builder_10,17800000,12800
525,builder_0,5741994,769000
526,builder_16,63878996,158800
527,builder_19,333600005,5180
528,builder_1,172286987,13900
529,builder_0,13249990,33500
530,builder_1,4899999,350000
531,builder_0,57669988,67500
532,builder_1,108659998,769000
533,builder_0,144370005,5640
534,builder_3,88814010,176200
535,builder_2,76258003,4350200
536,builder_2,104499994,7190000
537,builder_1,12338002,128000
538,builder_0,8289985,11200
539,builder_1,20426008,195000
540,builder_2,25324997,17927900
541,builder_3,188592001,42000
542,builder_1,264837003,108000
543,builder_13,69704002,229130
544,builder_10,17800000,12800
545,builder_0,5741994,769000
546,builder_16,63878996,158800
547,builder_19,333600005,5180
548,builder_1,172286987,13900
549,builder_0,13249990,33500
550,builder_1,4899999,350000
551,builder_0,57669988,67500
552,builder_1,108659998,769000
553,builder_0,144370005,5640
554,builder_3,88814010,176200
555,builder_2,76258003,4350200
556,builder_2,104499994,7190000
557,builder_1,12338002,128000
558,builder_0,8289985,11200
559,builder_1,20426008,195000
560,builder_2,25324997,17927900
561,builder_3,188592001,42000
562,builder_1,264837003,108000
563,builder_13,69704002,229130
564,builder_10,17800000,12800
565,builder_0,5741994,769000
566,builder_16,63878996,158800
567,builder_19,333600005,5180
568,builder_1,172286987,13900
569,builder_0,13249990,33500
570,builder_1,4899999,350000
571,builder_0,57669988,67500
572,builder_1,108659998,769000
573,builder_0,144370005,5640
574,builder_3,88814010,176200
575,builder_2,76258003,4350200
576,builder_2,104499994,7190000
577,builder_1,12338002,128000
578,builder_0,8289985,11200
579,builder_1,20426008,195000
580,builder_2,25324997,17927900
581,builder_3,188592001,42000
582,builder_1,264837003,108000
583,builder_13,69704002,229130
584,builder_10,17800000,12800
585,builder_0,5741994,769000
586,builder_16,63878996,158800
587,builder_19,333600005,5180
588,builder_1,172286987,13900
589,builder_0,13249990,33500
590,builder_1,4899999,350000
591,builder_0,57669988,67500
592,builder_1,108659998,769000
593,builder_0,144370005,5640
594,builder_3,88814010,176200
595,builder_2,76258003,4350200
596,builder_2,104499994,7190000
597,builder_1,12338002,128000
598,builder_0,8289985,11200
599,builder_1,20426008,195000
600,builder_2,25324997,17927900
601,builder_3,188592001,42000
602,builder_1,264837003,108000
603,builder_13,69704002,229130
604,builder_10,17800000,12800
605,builder_0,5741994,769000
606,builder_16,63878996,158800
607,builder_19,333600005,5180
608,builder_1,172286987,13900
609,builder_0,13249990,33500
610,builder_1,4899999,350000
611,builder_0,57669988,67500
612,builder_1,108659998,769000
613,builder_0,144370005,5640
614,builder_3,88814010,176200
615,builder_2,76258003,4350200
616,builder_2,104499994,7190000
617,builder_1,12338002,128000
618,builder_0,8289985,11200
619,builder_1,20426008,195000
620,builder_2,25324997,17927900
621,builder_3,188592001,42000
622,builder_1,264837003,108000
623,builder_13,69704002,229130
624,builder_10,17800000,12800
625,builder_0,5741994,769000
626,builder_16,63878996,158800
627,builder_19,333600005,5180
628,builder_1,172286987,13900
629,builder_0,13249990,33500
630,builder_1,4899999,350000
631,builder_0,57669988,67500
632,builder_1,108659998,769000
633,builder_0,144370005,5640
634,builder_3,88814010,176200
635,builder_2,76258003,4350200
636,builder_2,104499994,7190000
637,builder_1,12338002,128000
638,builder_0,8289985,11200
639,builder_1,20426008,195000
640,builder_2,25324997,17927900
641,builder_3,188592001,42000
642,builder_1,264837003,108000
643,builder_13,69704002,229130
644,builder_10,17800000,12800
645,builder_0,5741994,769000
646,builder_16,63878996,158800
647,builder_19,333600005,5180
648,builder_1,172286987,13900
649,builder_0,13249990,33500
650,builder_1,4899999,350000
651,builder_0,57669988,67500
652,builder_1,108659998,769000
653,builder_0,144370005,5640
654,builder_3,88814010,176200
655,builder_2,76258003,4350200
656,builder_2,104499994,7190000
657,builder_1,12338002,128000
658,builder_0,8289985,11200
