block_num,builder_id,total_gas_fee,total_mev
0,builder_0,66757997,18704360
1,builder_10,73741000,775120
2,builder_14,152728995,286580
3,builder_5,88625001,2105780
4,builder_4,103673998,5759300
5,builder_12,117619994,886100
6,builder_1,61174997,26162200
7,builder_0,58599003,5206500
8,builder_6,76542001,1038900
9,builder_17,123875002,1304620
10,builder_6,184329999,938700
11,builder_1,42539000,1345800
12,builder_18,145282002,925820
13,builder_9,59721002,2145230
14,builder_12,66845005,92820
15,builder_3,127578998,1009800
16,builder_1,104017000,19087690
17,builder_1,53201002,2916670
18,builder_10,112814000,996700
19,builder_6,115791998,859100
20,builder_0,66757997,18704360
21,builder_10,73741000,775120
22,builder_14,152728995,286580
23,builder_5,88625001,2105780
24,builder_4,103673998,5759300
25,builder_12,117619994,886100
26,builder_1,61174997,26162200
27,builder_0,58599003,5206500
28,builder_6,76542001,1038900
29,builder_17,123875002,1304620
30,builder_6,184329999,938700
31,builder_1,42539000,1345800
32,builder_18,145282002,925820
33,builder_9,59721002,2145230
34,builder_12,66845005,92820
35,builder_3,127578998,1009800
36,builder_1,104017000,19087690
37,builder_1,53201002,2916670
38,builder_10,112814000,996700
39,builder_6,115791998,859100
40,builder_0,66757997,18704360
41,builder_10,73741000,775120
42,builder_14,152728995,286580
43,builder_5,88625001,2105780
44,builder_4,103673998,5759300
45,builder_12,117619994,886100
46,builder_1,61174997,26162200
47,builder_0,58599003,5206500
48,builder_6,76542001,1038900
49,builder_17,123875002,1304620
50,builder_6,184329999,938700
51,builder_1,42539000,1345800
52,builder_18,145282002,925820
53,builder_9,59721002,2145230
54,builder_12,66845005,92820
55,builder_3,127578998,1009800
56,builder_1,104017000,19087690
57,builder_1,53201002,2916670
58,builder_10,112814000,996700
59,builder_6,115791998,859100
60,builder_0,66757997,18704360
61,builder_10,73741000,775120
62,builder_14,152728995,286580
63,builder_5,88625001,2105780
64,builder_4,103673998,5759300
65,builder_12,117619994,886100
66,builder_1,61174997,26162200
67,builder_0,58599003,5206500
68,builder_6,76542001,1038900
69,builder_17,123875002,1304620
70,builder_6,184329999,938700
71,builder_1,42539000,1345800
72,builder_18,145282002,925820
73,builder_9,59721002,2145230
74,builder_12,66845005,92820
75,builder_3,127578998,1009800
76,builder_1,104017000,19087690
77,builder_1,53201002,2916670
78,builder_10,112814000,996700
79,builder_6,115791998,859100
80,builder_0,66757997,18704360
81,builder_10,73741000,775120
82,builder_14,152728995,286580
83,builder_5,88625001,2105780
84,builder_4,103673998,5759300
85,builder_12,117619994,886100
86,builder_1,61174997,26162200
87,builder_0,58599003,5206500
88,builder_6,76542001,1038900
89,builder_17,123875002,1304620
90,builder_6,184329999,938700
91,builder_1,42539000,1345800
92,builder_18,145282002,925820
93,builder_9,59721002,2145230
94,builder_12,66845005,92820
95,builder_3,127578998,1009800
96,builder_1,104017000,19087690
97,builder_1,53201002,2916670
98,builder_10,112814000,996700
99,builder_6,115791998,859100
100,builder_0,66757997,18704360
101,builder_10,73741000,775120
102,builder_14,152728995,286580
103,builder_5,88625001,2105780
104,builder_4,103673998,5759300
105,builder_12,117619994,886100
106,builder_1,61174997,26162200
107,builder_0,58599003,5206500
108,builder_6,76542001,1038900
109,builder_17,123875002,1304620
110,builder_6,184329999,938700
111,builder_1,42539000,1345800
112,builder_18,145282002,925820
113,builder_9,59721002,2145230
114,builder_12,66845005,92820
115,builder_3,127578998,1009800
116,builder_1,104017000,19087690
117,builder_1,53201002,2916670
118,builder_10,112814000,996700
119,builder_6,115791998,859100
120,builder_0,66757997,18704360
121,builder_10,73741000,775120
122,builder_14,152728995,286580
123,builder_5,88625001,2105780
124,builder_4,103673998,5759300
125,builder_12,117619994,886100
126,builder_1,61174997,26162200
127,builder_0,58599003,5206500
128,builder_6,76542001,1038900
129,builder_17,123875002,1304620
130,builder_6,184329999,938700
131,builder_1,42539000,1345800
132,builder_18,145282002,925820
133,builder_9,59721002,2145230
134,builder_12,66845005,92820
135,builder_3,127578998,1009800
136,builder_1,104017000,19087690
