block_num,builder_id,total_gas_fee,total_mev
0,builder_4,74584999,18440630
1,builder_8,43164995,108330
2,builder_6,171383007,146000
3,builder_8,50602995,814300
4,builder_3,100080008,417300
5,builder_7,58263004,1218430
6,builder_7,84162999,8520
7,builder_0,59762007,1633300
8,builder_4,42125998,461900
9,builder_10,80037992,57800
10,builder_0,86909997,18178890
11,builder_5,68537997,5640
12,builder_4,51878997,457700
13,builder_8,75059000,734900
14,builder_0,50457991,1631900
15,builder_6,89574990,4996200
16,builder_3,15205996,336330
17,builder_19,123027004,37200
18,builder_8,43950010,845100
19,builder_1,18869983,116700
20,builder_4,74584999,18440630
21,builder_8,43164995,108330
22,builder_6,171383007,146000
23,builder_8,50602995,814300
24,builder_3,100080008,417300
25,builder_7,58263004,1218430
26,builder_7,84162999,8520
27,builder_0,59762007,1633300
28,builder_4,42125998,461900
29,builder_10,80037992,57800
30,builder_0,86909997,18178890
31,builder_5,68537997,5640
32,builder_4,51878997,457700
33,builder_8,75059000,734900
34,builder_0,50457991,1631900
35,builder_6,89574990,4996200
36,builder_3,15205996,336330
37,builder_19,123027004,37200
38,builder_8,43950010,845100
39,builder_1,18869983,116700
40,builder_4,74584999,18440630
41,builder_8,43164995,108330
42,builder_6,171383007,146000
43,builder_8,50602995,814300
44,builder_3,100080008,417300
45,builder_7,58263004,1218430
46,builder_7,84162999,8520
47,builder_0,59762007,1633300
48,builder_4,42125998,461900
49,builder_10,80037992,57800
50,builder_0,86909997,18178890
51,builder_5,68537997,5640
52,builder_4,51878997,457700
53,builder_8,75059000,734900
54,builder_0,50457991,1631900
55,builder_6,89574990,4996200
56,builder_3,15205996,336330
57,builder_19,123027004,37200
58,builder_8,43950010,845100
59,builder_1,18869983,116700
60,builder_4,74584999,18440630
61,builder_8,43164995,108330
62,builder_6,171383007,146000
63,builder_8,50602995,814300
64,builder_3,100080008,417300
65,builder_7,58263004,1218430
66,builder_7,84162999,8520
67,builder_0,59762007,1633300
68,builder_4,42125998,461900
69,builder_10,80037992,57800
70,builder_0,86909997,18178890
71,builder_5,68537997,5640
72,builder_4,51878997,457700
73,builder_8,75059000,734900
74,builder_0,50457991,1631900
75,builder_6,89574990,4996200
76,builder_3,15205996,336330
77,builder_19,123027004,37200
78,builder_8,43950010,845100
79,builder_1,18869983,116700
80,builder_4,74584999,18440630
81,builder_8,43164995,108330
82,builder_6,171383007,146000
83,builder_8,50602995,814300
84,builder_3,100080008,417300
85,builder_7,58263004,1218430
86,builder_7,84162999,8520
87,builder_0,59762007,1633300
88,builder_4,42125998,461900
89,builder_10,80037992,57800
90,builder_0,86909997,18178890
91,builder_5,68537997,5640
92,builder_4,51878997,457700
93,builder_8,75059000,734900
94,builder_0,50457991,1631900
95,builder_6,89574990,4996200
96,builder_3,15205996,336330
97,builder_19,123027004,37200
98,builder_8,43950010,845100
99,builder_1,18869983,116700
100,builder_4,74584999,18440630
101,builder_8,43164995,108330
102,builder_6,171383007,146000
103,builder_8,50602995,814300
104,builder_3,100080008,417300
105,builder_7,58263004,1218430
106,builder_7,84162999,8520
107,builder_0,59762007,1633300
108,builder_4,42125998,461900
109,builder_10,80037992,57800
110,builder_0,86909997,18178890
111,builder_5,68537997,5640
112,builder_4,51878997,457700
113,builder_8,75059000,734900
114,builder_0,50457991,1631900
115,builder_6,89574990,4996200
116,builder_3,15205996,336330
117,builder_19,123027004,37200
118,builder_8,43950010,845100
119,builder_1,18869983,116700
