block_num,builder_id,total_gas_fee,total_mev
0,builder_11,14019999,3130
1,builder_19,21899993,24700
2,builder_4,13890001,539900
3,builder_18,880569993,545000
4,builder_7,1361110004,4448000
5,builder_0,51032014,510000
6,builder_3,22573005,7560000
7,builder_4,7937000,161000
8,builder_17,62290006,18600
9,builder_19,15248000,335300
10,builder_4,66066994,70100
11,builder_3,346686995,393620
12,builder_12,236972991,101200
13,builder_3,12609996,4576000
14,builder_0,12959989,4320000
15,builder_1,34143014,1100000
16,builder_4,49280008,381000
17,builder_0,7139987,43600
18,builder_8,253532981,36800
19,builder_14,35605014,71800
20,builder_11,14019999,3130
21,builder_19,21899993,24700
22,builder_4,13890001,539900
23,builder_18,880569993,545000
24,builder_7,1361110004,4448000
25,builder_0,51032014,510000
26,builder_3,22573005,7560000
27,builder_4,7937000,161000
28,builder_17,62290006,18600
29,builder_19,15248000,335300
30,builder_4,66066994,70100
31,builder_3,346686995,393620
32,builder_12,236972991,101200
33,builder_3,12609996,4576000
34,builder_0,12959989,4320000
35,builder_1,34143014,1100000
36,builder_4,49280008,381000
37,builder_0,7139987,43600
38,builder_8,253532981,36800
39,builder_14,35605014,71800
40,builder_11,14019999,3130
41,builder_19,21899993,24700
42,builder_4,13890001,539900
43,builder_18,880569993,545000
44,builder_7,1361110004,4448000
45,builder_0,51032014,510000
46,builder_3,22573005,7560000
47,builder_4,7937000,161000
48,builder_17,62290006,18600
49,builder_19,15248000,335300
50,builder_4,66066994,70100
51,builder_3,346686995,393620
52,builder_12,236972991,101200
53,builder_3,12609996,4576000
54,builder_0,12959989,4320000
55,builder_1,34143014,1100000
56,builder_4,49280008,381000
57,builder_0,7139987,43600
58,builder_8,253532981,36800
59,builder_14,35605014,71800
60,builder_11,14019999,3130
61,builder_19,21899993,24700
62,builder_4,13890001,539900
63,builder_18,880569993,545000
64,builder_7,1361110004,4448000
65,builder_0,51032014,510000
66,builder_3,22573005,7560000
67,builder_4,7937000,161000
68,builder_17,62290006,18600
69,builder_19,15248000,335300
70,builder_4,66066994,70100
71,builder_3,346686995,393620
72,builder_12,236972991,101200
73,builder_3,12609996,4576000
74,builder_0,12959989,4320000
75,builder_1,34143014,1100000
76,builder_4,49280008,381000
77,builder_0,7139987,43600
78,builder_8,253532981,36800
79,builder_14,35605014,71800
80,builder_11,14019999,3130
81,builder_19,21899993,24700
82,builder_4,13890001,539900
83,builder_18,880569993,545000
84,builder_7,1361110004,4448000
85,builder_0,51032014,510000
86,builder_3,22573005,7560000
87,builder_4,7937000,161000
88,builder_17,62290006,18600
89,builder_19,15248000,335300
90,builder_4,66066994,70100
91,builder_3,346686995,393620
92,builder_12,236972991,101200
93,builder_3,12609996,4576000
94,builder_0,12959989,4320000
95,builder_1,34143014,1100000
96,builder_4,49280008,381000
97,builder_0,7139987,43600
98,builder_8,253532981,36800
99,builder_14,35605014,71800
100,builder_11,14019999,3130
101,builder_19,21899993,24700
102,builder_4,13890001,539900
103,builder_18,880569993,545000
104,builder_7,1361110004,4448000
105,builder_0,51032014,510000
106,builder_3,22573005,7560000
107,builder_4,7937000,161000
108,builder_17,62290006,18600
109,builder_19,15248000,335300
110,builder_4,66066994,70100
111,builder_3,346686995,393620
112,builder_12,236972991,101200
113,builder_3,12609996,4576000
114,builder_0,12959989,4320000
115,builder_1,34143014,1100000
116,builder_4,49280008,381000
117,builder_0,7139987,43600
118,builder_8,253532981,36800
119,builder_14,35605014,71800
120,builder_11,14019999,3130
121,builder_19,21899993,24700
122,builder_4,13890001,539900
123,builder_18,880569993,545000
124,builder_7,1361110004,4448000
125,builder_0,51032014,510000
126,builder_3,22573005,7560000
127,builder_4,7937000,161000
128,builder_17,62290006,18600
129,builder_19,15248000,335300
130,builder_4,66066994,70100
131,builder_3,346686995,393620
132,builder_12,236972991,101200
133,builder_3,12609996,4576000
134,builder_0,12959989,4320000
135,builder_1,34143014,1100000
136,builder_4,49280008,381000
137,builder_0,7139987,43600
138,builder_8,253532981,36800
139,builder_14,35605014,71800
140,builder_11,14019999,3130
141,builder_19,21899993,24700
142,builder_4,13890001,539900
143,builder_18,880569993,545000
144,builder_7,1361110004,4448000
145,builder_0,51032014,510000
146,builder_3,22573005,7560000
147,builder_4,7937000,161000
148,builder_17,62290006,18600
149,builder_19,15248000,335300
150,builder_4,66066994,70100
151,builder_3,346686995,393620
152,builder_12,236972991,101200
153,builder_3,12609996,4576000
154,builder_0,12959989,4320000
155,builder_1,34143014,1100000
156,builder_4,49280008,381000
157,builder_0,7139987,43600
158,builder_8,253532981,36800
159,builder_14,35605014,71800
160,builder_11,14019999,3130
161,builder_19,21899993,24700
162,builder_4,13890001,539900
163,builder_18,880569993,545000
164,builder_7,1361110004,4448000
165,builder_0,51032014,510000
166,builder_3,22573005,7560000
167,builder_4,7937000,161000
168,builder_17,62290006,18600
169,builder_19,15248000,335300
170,builder_4,66066994,70100
171,builder_3,346686995,393620
172,builder_12,236972991,101200
173,builder_3,12609996,4576000
174,builder_0,12959989,4320000
175,builder_1,34143014,1100000
176,builder_4,49280008,381000
177,builder_0,7139987,43600
178,builder_8,253532981,36800
179,builder_14,35605014,71800
180,builder_11,14019999,3130
181,builder_19,21899993,24700
182,builder_4,13890001,539900
183,builder_18,880569993,545000
184,builder_7,1361110004,4448000
185,builder_0,51032014,510000
186,builder_3,22573005,7560000
187,builder_4,7937000,161000
188,builder_17,62290006,18600
189,builder_19,15248000,335300
190,builder_4,66066994,70100
191,builder_3,346686995,393620
192,builder_12,236972991,101200
193,builder_3,12609996,4576000
194,builder_0,12959989,4320000
195,builder_1,34143014,1100000
196,builder_4,49280008,381000
197,builder_0,7139987,43600
198,builder_8,253532981,36800
199,builder_14,35605014,71800
200,builder_11,14019999,3130
201,builder_19,21899993,24700
202,builder_4,13890001,539900
203,builder_18,880569993,545000
204,builder_7,1361110004,4448000
205,builder_0,51032014,510000
206,builder_3,22573005,7560000
207,builder_4,7937000,161000
208,builder_17,62290006,18600
209,builder_19,15248000,335300
210,builder_4,66066994,70100
211,builder_3,346686995,393620
212,builder_12,236972991,101200
213,builder_3,12609996,4576000
214,builder_0,12959989,4320000
215,builder_1,34143014,1100000
216,builder_4,49280008,381000
217,builder_0,7139987,43600
218,builder_8,253532981,36800
219,builder_14,35605014,71800
220,builder_11,14019999,3130
221,builder_19,21899993,24700
222,builder_4,13890001,539900
223,builder_18,880569993,545000
224,builder_7,1361110004,4448000
225,builder_0,51032014,510000
226,builder_3,22573005,7560000
227,builder_4,7937000,161000
228,builder_17,62290006,18600
229,builder_19,15248000,335300
230,builder_4,66066994,70100
231,builder_3,346686995,393620
232,builder_12,236972991,101200
233,builder_3,12609996,4576000
234,builder_0,12959989,4320000
235,builder_1,34143014,1100000
236,builder_4,49280008,381000
237,builder_0,7139987,43600
238,builder_8,253532981,36800
239,builder_14,35605014,71800
240,builder_11,14019999,3130
241,builder_19,21899993,24700
242,builder_4,13890001,539900
243,builder_18,880569993,545000
244,builder_7,1361110004,4448000
245,builder_0,51032014,510000
246,builder_3,22573005,7560000
247,builder_4,7937000,161000
248,builder_17,62290006,18600
249,builder_19,15248000,335300
250,builder_4,66066994,70100
251,builder_3,346686995,393620
252,builder_12,236972991,101200
253,builder_3,12609996,4576000
254,builder_0,12959989,4320000
255,builder_1,34143014,1100000
256,builder_4,49280008,381000
257,builder_0,7139987,43600
258,builder_8,253532981,36800
259,builder_14,35605014,71800
260,builder_2,214130003,64600
261,builder_3,29689995,49100
262,builder_2,97460008,383000
263,builder_14,54345005,39400
264,builder_11,85210001,16400
265,builder_12,28309996,32900
266,builder_1,72989995,47700
267,builder_2,15387996,17000
268,builder_1,139180994,89100
269,builder_0,16154000,628700
270,builder_4,49219995,1160700
271,builder_1,154209997,601840
272,builder_10,12088993,523900
273,builder_1,6285000,17710700
274,builder_0,5630000,168200
275,builder_2,11590016,42000
276,builder_16,1534630004,1005280
277,builder_4,131530000,594000
278,builder_1,17692997,161000
279,builder_3,56042005,169600
280,builder_2,214130003,64600
281,builder_3,29689995,49100
282,builder_2,97460008,383000
283,builder_14,54345005,39400
284,builder_11,85210001,16400
285,builder_12,28309996,32900
286,builder_1,72989995,47700
287,builder_2,15387996,17000
288,builder_1,139180994,89100
289,builder_0,16154000,628700
290,builder_4,49219995,1160700
291,builder_1,154209997,601840
292,builder_10,12088993,523900
293,builder_1,6285000,17710700
294,builder_0,5630000,168200
295,builder_2,11590016,42000
296,builder_16,1534630004,1005280
297,builder_4,131530000,594000
298,builder_1,17692997,161000
299,builder_3,56042005,169600
300,builder_2,214130003,64600
301,builder_3,29689995,49100
302,builder_2,97460008,383000
303,builder_14,54345005,39400
304,builder_11,85210001,16400
305,builder_12,28309996,32900
306,builder_1,72989995,47700
307,builder_2,15387996,17000
308,builder_1,139180994,89100
309,builder_0,16154000,628700
310,builder_4,49219995,1160700
311,builder_1,154209997,601840
312,builder_10,12088993,523900
313,builder_1,6285000,17710700
314,builder_0,5630000,168200
315,builder_2,11590016,42000
316,builder_16,1534630004,1005280
317,builder_4,131530000,594000
318,builder_1,17692997,161000
319,builder_3,56042005,169600
320,builder_2,214130003,64600
321,builder_3,29689995,49100
322,builder_2,97460008,383000
323,builder_14,54345005,39400
324,builder_11,85210001,16400
325,builder_12,28309996,32900
326,builder_1,72989995,47700
327,builder_2,15387996,17000
328,builder_1,139180994,89100
329,builder_0,16154000,628700
330,builder_4,49219995,1160700
331,builder_1,154209997,601840
332,builder_10,12088993,523900
333,builder_1,6285000,17710700
334,builder_0,5630000,168200
335,builder_2,11590016,42000
336,builder_16,1534630004,1005280
337,builder_4,131530000,594000
338,builder_1,17692997,161000
339,builder_3,56042005,169600
340,builder_2,214130003,64600
341,builder_3,29689995,49100
342,builder_2,97460008,383000
343,builder_14,54345005,39400
344,builder_11,85210001,16400
345,builder_12,28309996,32900
346,builder_1,72989995,47700
347,builder_2,15387996,17000
348,builder_1,139180994,89100
349,builder_0,16154000,628700
350,builder_4,49219995,1160700
351,builder_1,154209997,601840
352,builder_10,12088993,523900
353,builder_1,6285000,17710700
354,builder_0,5630000,168200
355,builder_2,11590016,42000
356,builder_16,1534630004,1005280
357,builder_4,131530000,594000
358,builder_1,17692997,161000
359,builder_3,56042005,169600
360,builder_2,214130003,64600
361,builder_3,29689995,49100
362,builder_2,97460008,383000
363,builder_14,54345005,39400
364,builder_11,85210001,16400
