block_num,builder_id,total_gas_fee,total_mev
149,builder_10,138690009,117600
150,builder_8,389288995,17717000
151,builder_7,11782995,143620
152,builder_3,43992993,1126800
153,builder_9,29099989,608900
154,builder_1,1186569998,76700
155,builder_7,67430013,1057700
156,builder_6,38866009,291720
157,builder_1,104943981,345700
158,builder_4,47281984,225200
159,builder_3,53859014,1202700
160,builder_1,26488999,48930
161,builder_9,9587986,1242000
162,builder_3,47240005,130500
163,builder_3,1263091989,545000
164,builder_5,105730995,392500
165,builder_10,118650000,337100
166,builder_4,47290014,110100
167,builder_1,14232000,55020
168,builder_9,12006996,44430
169,builder_10,138690009,117600
170,builder_8,389288995,17717000
171,builder_7,11782995,143620
172,builder_3,43992993,1126800
173,builder_9,29099989,608900
174,builder_1,1186569998,76700
175,builder_7,67430013,1057700
176,builder_6,38866009,291720
177,builder_1,104943981,345700
178,builder_4,47281984,225200
179,builder_3,53859014,1202700
180,builder_1,26488999,48930
181,builder_9,9587986,1242000
182,builder_3,47240005,130500
183,builder_3,1263091989,545000
184,builder_5,105730995,392500
185,builder_10,118650000,337100
186,builder_4,47290014,110100
187,builder_1,14232000,55020
188,builder_9,12006996,44430
189,builder_10,138690009,117600
190,builder_8,389288995,17717000
191,builder_7,11782995,143620
192,builder_3,43992993,1126800
193,builder_9,29099989,608900
194,builder_1,1186569998,76700
195,builder_7,67430013,1057700
196,builder_6,38866009,291720
197,builder_1,104943981,345700
198,builder_4,47281984,225200
199,builder_3,53859014,1202700
200,builder_1,26488999,48930
201,builder_9,9587986,1242000
202,builder_3,47240005,130500
203,builder_3,1263091989,545000
204,builder_5,105730995,392500
205,builder_10,118650000,337100
206,builder_4,47290014,110100
207,builder_1,14232000,55020
208,builder_9,12006996,44430
209,builder_10,138690009,117600
210,builder_8,389288995,17717000
211,builder_7,11782995,143620
212,builder_3,43992993,1126800
213,builder_9,29099989,608900
214,builder_1,1186569998,76700
215,builder_7,67430013,1057700
216,builder_6,38866009,291720
217,builder_1,104943981,345700
218,builder_4,47281984,225200
219,builder_3,53859014,1202700
220,builder_1,26488999,48930
221,builder_9,9587986,1242000
222,builder_3,47240005,130500
223,builder_3,1263091989,545000
224,builder_5,105730995,392500
225,builder_10,118650000,337100
226,builder_4,47290014,110100
227,builder_1,14232000,55020
228,builder_9,12006996,44430
229,builder_10,138690009,117600
230,builder_8,389288995,17717000
231,builder_7,11782995,143620
232,builder_3,43992993,1126800
233,builder_9,29099989,608900
234,builder_1,1186569998,76700
235,builder_7,67430013,1057700
236,builder_6,38866009,291720
237,builder_1,104943981,345700
238,builder_4,47281984,225200
239,builder_3,53859014,1202700
240,builder_1,26488999,48930
241,builder_9,9587986,1242000
242,builder_3,47240005,130500
243,builder_3,1263091989,545000
244,builder_5,105730995,392500
245,builder_10,118650000,337100
246,builder_4,47290014,110100
247,builder_1,14232000,55020
248,builder_9,12006996,44430
249,builder_10,138690009,117600
250,builder_8,389288995,17717000
251,builder_7,11782995,143620
252,builder_3,43992993,1126800
253,builder_9,29099989,608900
254,builder_1,1186569998,76700
255,builder_7,67430013,1057700
256,builder_6,38866009,291720
257,builder_1,104943981,345700
258,builder_4,47281984,225200
259,builder_3,53859014,1202700
260,builder_16,68994002,141900
261,builder_9,13190003,41500
262,builder_2,15804008,644600
263,builder_8,43116999,4988200
264,builder_10,35584000,343700
265,builder_7,36099996,545000
266,builder_2,24958998,41990
267,builder_9,18571999,49100
268,builder_14,109262994,89100
269,builder_4,37602001,97940
270,builder_7,33538995,96640
271,builder_1,27236999,1292700
272,builder_2,17516995,911980
273,builder_8,16538000,256000
274,builder_8,39747000,905500
275,builder_5,9479012,6390
276,builder_7,55050002,1988880
277,builder_15,71769998,10700
278,builder_9,8230002,35000
279,builder_9,96330006,53200
280,builder_16,68994002,141900
281,builder_9,13190003,41500
282,builder_2,15804008,644600
283,builder_8,43116999,4988200
284,builder_10,35584000,343700
285,builder_7,36099996,545000
286,builder_2,24958998,41990
287,builder_9,18571999,49100
288,builder_14,109262994,89100
289,builder_4,37602001,97940
290,builder_7,33538995,96640
291,builder_1,27236999,1292700
292,builder_2,17516995,911980
293,builder_8,16538000,256000
294,builder_8,39747000,905500
295,builder_5,9479012,6390
296,builder_7,55050002,1988880
297,builder_15,71769998,10700
298,builder_9,8230002,35000
299,builder_9,96330006,53200
300,builder_16,68994002,141900
301,builder_9,13190003,41500
302,builder_2,15804008,644600
303,builder_8,43116999,4988200
304,builder_10,35584000,343700
305,builder_7,36099996,545000
306,builder_2,24958998,41990
307,builder_9,18571999,49100
308,builder_14,109262994,89100
309,builder_4,37602001,97940
310,builder_7,33538995,96640
311,builder_1,27236999,1292700
312,builder_2,17516995,911980
313,builder_8,16538000,256000
314,builder_8,39747000,905500
315,builder_5,9479012,6390
316,builder_7,55050002,1988880
317,builder_15,71769998,10700
318,builder_9,8230002,35000
319,builder_9,96330006,53200
320,builder_16,68994002,141900
321,builder_9,13190003,41500
322,builder_2,15804008,644600
323,builder_8,43116999,4988200
324,builder_10,35584000,343700
325,builder_7,36099996,545000
326,builder_2,24958998,41990
327,builder_9,18571999,49100
328,builder_14,109262994,89100
329,builder_4,37602001,97940
330,builder_7,33538995,96640
331,builder_1,27236999,1292700
332,builder_2,17516995,911980
333,builder_8,16538000,256000
334,builder_8,39747000,905500
335,builder_5,9479012,6390
336,builder_7,55050002,1988880
337,builder_15,71769998,10700
338,builder_9,8230002,35000
339,builder_9,96330006,53200
340,builder_16,68994002,141900
341,builder_9,13190003,41500
342,builder_2,15804008,644600
343,builder_8,43116999,4988200
344,builder_10,35584000,343700
345,builder_7,36099996,545000
346,builder_2,24958998,41990
347,builder_9,18571999,49100
348,builder_14,109262994,89100
349,builder_4,37602001,97940
350,builder_7,33538995,96640
351,builder_1,27236999,1292700
352,builder_2,17516995,911980
353,builder_8,16538000,256000
354,builder_8,39747000,905500
355,builder_5,9479012,6390
356,builder_7,55050002,1988880
357,builder_15,71769998,10700
358,builder_9,8230002,35000
359,builder_9,96330006,53200
360,builder_16,68994002,141900
361,builder_9,13190003,41500
362,builder_2,15804008,644600
363,builder_8,43116999,4988200
364,builder_10,35584000,343700
365,builder_7,36099996,545000
366,builder_2,24958998,41990
367,builder_9,18571999,49100
368,builder_14,109262994,89100
369,builder_4,37602001,97940
370,builder_7,33538995,96640
371,builder_1,27236999,1292700
372,builder_2,17516995,911980
373,builder_8,16538000,256000
374,builder_8,39747000,905500
375,builder_5,9479012,6390
376,builder_7,55050002,1988880
377,builder_15,71769998,10700
378,builder_9,8230002,35000
379,builder_9,96330006,53200
380,builder_16,68994002,141900
381,builder_9,13190003,41500
382,builder_2,15804008,644600
383,builder_8,43116999,4988200
384,builder_10,35584000,343700
385,builder_7,36099996,545000
386,builder_2,24958998,41990
387,builder_9,18571999,49100
388,builder_14,109262994,89100
389,builder_4,37602001,97940
390,builder_7,33538995,96640
391,builder_1,27236999,1292700
392,builder_2,17516995,911980
393,builder_8,16538000,256000
394,builder_8,39747000,905500
395,builder_5,9479012,6390
396,builder_7,55050002,1988880
397,builder_15,71769998,10700
398,builder_9,8230002,35000
399,builder_9,96330006,53200
400,builder_16,68994002,141900
401,builder_9,13190003,41500
402,builder_2,15804008,644600
403,builder_8,43116999,4988200
404,builder_10,35584000,343700
405,builder_7,36099996,545000
406,builder_2,24958998,41990
407,builder_9,18571999,49100
408,builder_14,109262994,89100
409,builder_4,37602001,97940
410,builder_7,33538995,96640
411,builder_1,27236999,1292700
412,builder_2,17516995,911980
413,builder_8,16538000,256000
414,builder_8,39747000,905500
415,builder_5,9479012,6390
416,builder_7,55050002,1988880
417,builder_15,71769998,10700
418,builder_9,8230002,35000
419,builder_9,96330006,53200
420,builder_16,68994002,141900
421,builder_9,13190003,41500
422,builder_2,15804008,644600
423,builder_8,43116999,4988200
424,builder_10,35584000,343700
425,builder_7,36099996,545000
426,builder_2,24958998,41990
427,builder_9,18571999,49100
428,builder_14,109262994,89100
429,builder_4,37602001,97940
430,builder_7,33538995,96640
431,builder_1,27236999,1292700
432,builder_2,17516995,911980
433,builder_8,16538000,256000
434,builder_8,39747000,905500
435,builder_5,9479012,6390
436,builder_7,55050002,1988880
437,builder_15,71769998,10700
438,builder_9,8230002,35000
439,builder_9,96330006,53200
440,builder_16,68994002,141900
441,builder_9,13190003,41500
442,builder_2,15804008,644600
443,builder_8,43116999,4988200
444,builder_10,35584000,343700
445,builder_7,36099996,545000
446,builder_2,24958998,41990
447,builder_9,18571999,49100
448,builder_14,109262994,89100
449,builder_4,37602001,97940
450,builder_7,33538995,96640
451,builder_1,27236999,1292700
452,builder_2,17516995,911980
453,builder_8,16538000,256000
454,builder_8,39747000,905500
455,builder_5,9479012,6390
456,builder_7,55050002,1988880
457,builder_15,71769998,10700
458,builder_9,8230002,35000
459,builder_9,96330006,53200
460,builder_16,68994002,141900
461,builder_9,13190003,41500
462,builder_2,15804008,644600
463,builder_8,43116999,4988200
464,builder_10,35584000,343700
465,builder_7,36099996,545000
466,builder_2,24958998,41990
467,builder_9,18571999,49100
468,builder_14,109262994,89100
469,builder_4,37602001,97940
470,builder_7,33538995,96640
471,builder_1,27236999,1292700
472,builder_2,17516995,911980
473,builder_8,16538000,256000
474,builder_8,39747000,905500
475,builder_5,9479012,6390
476,builder_7,55050002,1988880
477,builder_15,71769998,10700
478,builder_9,8230002,35000
479,builder_9,96330006,53200
480,builder_16,68994002,141900
481,builder_9,13190003,41500
482,builder_2,15804008,644600
483,builder_8,43116999,4988200
484,builder_10,35584000,343700
485,builder_7,36099996,545000
486,builder_2,24958998,41990
487,builder_9,18571999,49100
488,builder_14,109262994,89100
489,builder_4,37602001,97940
490,builder_7,33538995,96640
491,builder_1,27236999,1292700
492,builder_2,17516995,911980
493,builder_8,16538000,256000
494,builder_8,39747000,905500
495,builder_5,9479012,6390
496,builder_7,55050002,1988880
497,builder_15,71769998,10700
498,builder_9,8230002,35000
499,builder_9,96330006,53200
500,builder_16,68994002,141900
501,builder_9,13190003,41500
502,builder_2,15804008,644600
503,builder_8,43116999,4988200
504,builder_10,35584000,343700
505,builder_7,36099996,545000
506,builder_2,24958998,41990
507,builder_9,18571999,49100
508,builder_14,109262994,89100
509,builder_4,37602001,97940
510,builder_7,33538995,96640
511,builder_1,27236999,1292700
512,builder_2,17516995,911980
513,builder_8,16538000,256000
514,builder_8,39747000,905500
515,builder_5,9479012,6390
516,builder_7,55050002,1988880
517,builder_15,71769998,10700
518,builder_9,8230002,35000
519,builder_9,96330006,53200
520,builder_9,18220003,17735600
521,builder_7,863609999,49900
522,builder_9,233130001,141300
523,builder_8,14085002,13900
524,builder_8,67949993,21740
525,builder_3,70868997,454100
526,builder_7,16619000,298500
527,builder_4,62222994,693600
528,builder_4,10690000,359000
529,builder_12,183130006,315600
530,builder_0,103284983,453620
531,builder_0,31343001,467500
532,builder_0,33410004,830800
533,builder_9,53393995,47200
534,builder_7,26198004,357400
535,builder_6,19090002,538200
536,builder_8,63685999,672000
537,builder_0,15282987,194400
538,builder_9,70871995,1169200
539,builder_3,67729993,1002000
540,builder_9,18220003,17735600
541,builder_7,863609999,49900
542,builder_9,233130001,141300
543,builder_8,14085002,13900
544,builder_8,67949993,21740
545,builder_3,70868997,454100
546,builder_7,16619000,298500
547,builder_4,62222994,693600
548,builder_4,10690000,359000
549,builder_12,183130006,315600
550,builder_0,103284983,453620
551,builder_0,31343001,467500
552,builder_0,33410004,830800
553,builder_9,53393995,47200
554,builder_7,26198004,357400
555,builder_6,19090002,538200
556,builder_8,63685999,672000
557,builder_0,15282987,194400
558,builder_9,70871995,1169200
559,builder_3,67729993,1002000
560,builder_9,18220003,17735600
561,builder_7,863609999,49900
562,builder_9,233130001,141300
563,builder_8,14085002,13900
564,builder_8,67949993,21740
565,builder_3,70868997,454100
566,builder_7,16619000,298500
567,builder_4,62222994,693600
568,builder_4,10690000,359000
569,builder_12,183130006,315600
570,builder_0,103284983,453620
571,builder_0,31343001,467500
572,builder_0,33410004,830800
573,builder_9,53393995,47200
574,builder_7,26198004,357400
575,builder_6,19090002,538200
576,builder_8,63685999,672000
577,builder_0,15282987,194400
578,builder_9,70871995,1169200
579,builder_3,67729993,1002000
580,builder_9,18220003,17735600
581,builder_7,863609999,49900
582,builder_9,233130001,141300
583,builder_8,14085002,13900
584,builder_8,67949993,21740
585,builder_3,70868997,454100
586,builder_7,16619000,298500
587,builder_4,62222994,693600
588,builder_4,10690000,359000
589,builder_12,183130006,315600
590,builder_0,103284983,453620
591,builder_0,31343001,467500
592,builder_0,33410004,830800
593,builder_9,53393995,47200
594,builder_7,26198004,357400
595,builder_6,19090002,538200
596,builder_8,63685999,672000
597,builder_0,15282987,194400
598,builder_9,70871995,1169200
599,builder_3,67729993,1002000
600,builder_9,18220003,17735600
601,builder_7,863609999,49900
602,builder_9,233130001,141300
603,builder_8,14085002,13900
604,builder_8,67949993,21740
605,builder_3,70868997,454100
606,builder_7,16619000,298500
607,builder_4,62222994,693600
608,builder_4,10690000,359000
609,builder_12,183130006,315600
610,builder_0,103284983,453620
611,builder_0,31343001,467500
612,builder_0,33410004,830800
613,builder_9,53393995,47200
614,builder_7,26198004,357400
615,builder_6,19090002,538200
616,builder_8,63685999,672000
617,builder_0,15282987,194400
618,builder_9,70871995,1169200
619,builder_3,67729993,1002000
620,builder_9,18220003,17735600
621,builder_7,863609999,49900
622,builder_9,233130001,141300
623,builder_8,14085002,13900
624,builder_8,67949993,21740
625,builder_3,70868997,454100
626,builder_7,16619000,298500
627,builder_4,62222994,693600
628,builder_4,10690000,359000
629,builder_12,183130006,315600
630,builder_0,103284983,453620
631,builder_0,31343001,467500
632,builder_0,33410004,830800
633,builder_9,53393995,47200
634,builder_7,26198004,357400
635,builder_6,19090002,538200
636,builder_8,63685999,672000
637,builder_0,15282987,194400
638,builder_9,70871995,1169200
639,builder_3,67729993,1002000
640,builder_9,18220003,17735600
641,builder_7,863609999,49900
642,builder_9,233130001,141300
643,builder_8,14085002,13900
644,builder_8,67949993,21740
645,builder_3,70868997,454100
646,builder_7,16619000,298500
647,builder_4,62222994,693600
648,builder_4,10690000,359000
649,builder_12,183130006,315600
650,builder_0,103284983,453620
651,builder_0,31343001,467500
652,builder_0,33410004,830800
653,builder_9,53393995,47200
654,builder_7,26198004,357400
655,builder_6,19090002,538200
656,builder_8,63685999,672000
657,builder_0,15282987,194400
658,builder_9,70871995,1169200
659,builder_3,67729993,1002000
660,builder_9,18220003,17735600
661,builder_7,863609999,49900
662,builder_9,233130001,141300
663,builder_8,14085002,13900
664,builder_8,67949993,21740
665,builder_3,70868997,454100
666,builder_7,16619000,298500
667,builder_4,62222994,693600
668,builder_4,10690000,359000
669,builder_12,183130006,315600
670,builder_0,103284983,453620
671,builder_0,31343001,467500
672,builder_0,33410004,830800
673,builder_9,53393995,47200
674,builder_7,26198004,357400
675,builder_6,19090002,538200
676,builder_8,63685999,672000
677,builder_0,15282987,194400
678,builder_9,70871995,1169200
679,builder_3,67729993,1002000
680,builder_9,18220003,17735600
681,builder_7,863609999,49900
682,builder_9,233130001,141300
683,builder_8,14085002,13900
684,builder_8,67949993,21740
685,builder_3,70868997,454100
686,builder_7,16619000,298500
687,builder_4,62222994,693600
688,builder_4,10690000,359000
689,builder_12,183130006,315600
690,builder_0,103284983,453620
691,builder_0,31343001,467500
692,builder_0,33410004,830800
693,builder_9,53393995,47200
694,builder_7,26198004,357400
695,builder_6,19090002,538200
696,builder_8,63685999,672000
697,builder_0,15282987,194400
698,builder_9,70871995,1169200
699,builder_3,67729993,1002000
700,builder_9,18220003,17735600
701,builder_7,863609999,49900
702,builder_9,233130001,141300
703,builder_8,14085002,13900
704,builder_8,67949993,21740
705,builder_3,70868997,454100
706,builder_7,16619000,298500
707,builder_4,62222994,693600
708,builder_4,10690000,359000
709,builder_12,183130006,315600
710,builder_0,103284983,453620
711,builder_0,31343001,467500
712,builder_0,33410004,830800
713,builder_9,53393995,47200
714,builder_7,26198004,357400
715,builder_6,19090002,538200
716,builder_8,63685999,672000
717,builder_0,15282987,194400
718,builder_9,70871995,1169200
719,builder_3,67729993,1002000
720,builder_9,18220003,17735600
721,builder_7,863609999,49900
722,builder_9,233130001,141300
723,builder_8,14085002,13900
724,builder_8,67949993,21740
725,builder_3,70868997,454100
726,builder_7,16619000,298500
727,builder_4,62222994,693600
728,builder_4,10690000,359000
729,builder_12,183130006,315600
730,builder_0,103284983,453620
731,builder_0,31343001,467500
732,builder_0,33410004,830800
733,builder_9,53393995,47200
734,builder_7,26198004,357400
735,builder_6,19090002,538200
736,builder_8,63685999,672000
737,builder_0,15282987,194400
738,builder_9,70871995,1169200
739,builder_3,67729993,1002000
740,builder_9,18220003,17735600
741,builder_7,863609999,49900
742,builder_9,233130001,141300
743,builder_8,14085002,13900
744,builder_8,67949993,21740
745,builder_3,70868997,454100
746,builder_7,16619000,298500
747,builder_4,62222994,693600
748,builder_4,10690000,359000
749,builder_12,183130006,315600
750,builder_0,103284983,453620
751,builder_0,31343001,467500
752,builder_0,33410004,830800
753,builder_9,53393995,47200
754,builder_7,26198004,357400
755,builder_6,19090002,538200
756,builder_8,63685999,672000
757,builder_0,15282987,194400
758,builder_9,70871995,1169200
759,builder_3,67729993,1002000
760,builder_9,18220003,17735600
761,builder_7,863609999,49900
762,builder_9,233130001,141300
763,builder_8,14085002,13900
764,builder_8,67949993,21740
765,builder_3,70868997,454100
766,builder_7,16619000,298500
767,builder_4,62222994,693600
768,builder_4,10690000,359000
769,builder_12,183130006,315600
770,builder_0,103284983,453620
771,builder_0,31343001,467500
772,builder_0,33410004,830800
773,builder_9,53393995,47200
774,builder_7,26198004,357400
775,builder_6,19090002,538200
776,builder_8,63685999,672000
777,builder_0,15282987,194400
778,builder_9,70871995,1169200
779,builder_3,67729993,1002000
780,builder_8,18769991,73130
781,builder_3,93180002,894300
782,builder_15,102760994,354000
783,builder_6,12962011,528600
784,builder_3,21543001,4842300
785,builder_0,14133003,103200
786,builder_2,325629996,7659650
787,builder_2,12760001,795000
788,builder_4,23239006,75000
789,builder_0,92179998,148540
790,builder_6,55149995,215000
791,builder_11,35993993,539000
792,builder_17,123359995,151800
793,builder_8,10687011,598340
794,builder_11,67730003,40940
795,builder_2,54893992,295300
796,builder_9,231510002,49100
797,builder_8,18107997,7729700
798,builder_6,40554007,356000
799,builder_3,56496999,256000
800,builder_8,18769991,73130
801,builder_3,93180002,894300
802,builder_15,102760994,354000
803,builder_6,12962011,528600
804,builder_3,21543001,4842300
805,builder_0,14133003,103200
806,builder_2,325629996,7659650
807,builder_2,12760001,795000
808,builder_4,23239006,75000
809,builder_0,92179998,148540
810,builder_6,55149995,215000
811,builder_11,35993993,539000
812,builder_17,123359995,151800
813,builder_8,10687011,598340
814,builder_11,67730003,40940
815,builder_2,54893992,295300
816,builder_9,231510002,49100
817,builder_8,18107997,7729700
818,builder_6,40554007,356000
819,builder_3,56496999,256000
820,builder_8,18769991,73130
821,builder_3,93180002,894300
822,builder_15,102760994,354000
823,builder_6,12962011,528600
824,builder_3,21543001,4842300
825,builder_0,14133003,103200
826,builder_2,325629996,7659650
827,builder_2,12760001,795000
828,builder_4,23239006,75000
829,builder_0,92179998,148540
830,builder_6,55149995,215000
831,builder_11,35993993,539000
832,builder_17,123359995,151800
833,builder_8,10687011,598340
834,builder_11,67730003,40940
835,builder_2,54893992,295300
836,builder_9,231510002,49100
837,builder_8,18107997,7729700
838,builder_6,40554007,356000
839,builder_3,56496999,256000
840,builder_8,18769991,73130
841,builder_3,93180002,894300
842,builder_15,102760994,354000
843,builder_6,12962011,528600
844,builder_3,21543001,4842300
845,builder_0,14133003,103200
846,builder_2,325629996,7659650
847,builder_2,12760001,795000
848,builder_4,23239006,75000
849,builder_0,92179998,148540
850,builder_6,55149995,215000
851,builder_11,35993993,539000
852,builder_17,123359995,151800
853,builder_8,10687011,598340
854,builder_11,67730003,40940
855,builder_2,54893992,295300
856,builder_9,231510002,49100
857,builder_8,18107997,7729700
858,builder_6,40554007,356000
859,builder_3,56496999,256000
860,builder_8,18769991,73130
861,builder_3,93180002,894300
862,builder_15,102760994,354000
863,builder_6,12962011,528600
864,builder_3,21543001,4842300
865,builder_0,14133003,103200
866,builder_2,325629996,7659650
867,builder_2,12760001,795000
868,builder_4,23239006,75000
869,builder_0,92179998,148540
870,builder_6,55149995,215000
871,builder_11,35993993,539000
872,builder_17,123359995,151800
873,builder_8,10687011,598340
874,builder_11,67730003,40940
875,builder_2,54893992,295300
876,builder_9,231510002,49100
877,builder_8,18107997,7729700
878,builder_6,40554007,356000
879,builder_3,56496999,256000
880,builder_8,18769991,73130
881,builder_3,93180002,894300
882,builder_15,102760994,354000
883,builder_6,12962011,528600
884,builder_3,21543001,4842300
885,builder_0,14133003,103200
886,builder_2,325629996,7659650
887,builder_2,12760001,795000
888,builder_4,23239006,75000
889,builder_0,92179998,148540
890,builder_6,55149995,215000
891,builder_11,35993993,539000
892,builder_17,123359995,151800
893,builder_8,10687011,598340
894,builder_11,67730003,40940
895,builder_2,54893992,295300
896,builder_9,231510002,49100
897,builder_8,18107997,7729700
898,builder_6,40554007,356000
899,builder_3,56496999,256000
900,builder_8,18769991,73130
901,builder_3,93180002,894300
902,builder_15,102760994,354000
903,builder_6,12962011,528600
904,builder_3,21543001,4842300
905,builder_0,14133003,103200
906,builder_2,325629996,7659650
907,builder_2,12760001,795000
908,builder_4,23239006,75000
909,builder_0,92179998,148540
910,builder_6,55149995,215000
911,builder_11,35993993,539000
912,builder_17,123359995,151800
913,builder_8,10687011,598340
914,builder_11,67730003,40940
915,builder_2,54893992,295300
916,builder_9,231510002,49100
917,builder_8,18107997,7729700
918,builder_6,40554007,356000
919,builder_3,56496999,256000
920,builder_8,18769991,73130
921,builder_3,93180002,894300
922,builder_15,102760994,354000
923,builder_6,12962011,528600
924,builder_3,21543001,4842300
925,builder_0,14133003,103200
926,builder_2,325629996,7659650
927,builder_2,12760001,795000
928,builder_4,23239006,75000
929,builder_0,92179998,148540
930,builder_6,55149995,215000
931,builder_11,35993993,539000
932,builder_17,123359995,151800
933,builder_8,10687011,598340
934,builder_11,67730003,40940
935,builder_2,54893992,295300
936,builder_9,231510002,49100
937,builder_8,18107997,7729700
938,builder_6,40554007,356000
939,builder_3,56496999,256000
940,builder_8,18769991,73130
941,builder_3,93180002,894300
942,builder_15,102760994,354000
943,builder_6,12962011,528600
944,builder_3,21543001,4842300
945,builder_0,14133003,103200
946,builder_2,325629996,7659650
947,builder_2,12760001,795000
948,builder_4,23239006,75000
949,builder_0,92179998,148540
950,builder_6,55149995,215000
951,builder_11,35993993,539000
952,builder_17,123359995,151800
953,builder_8,10687011,598340
954,builder_11,67730003,40940
955,builder_2,54893992,295300
956,builder_9,231510002,49100
957,builder_8,18107997,7729700
958,builder_6,40554007,356000
959,builder_3,56496999,256000
960,builder_8,18769991,73130
961,builder_3,93180002,894300
962,builder_15,102760994,354000
963,builder_6,12962011,528600
964,builder_3,21543001,4842300
965,builder_0,14133003,103200
966,builder_2,325629996,7659650
967,builder_2,12760001,795000
968,builder_4,23239006,75000
969,builder_0,92179998,148540
970,builder_6,55149995,215000
971,builder_11,35993993,539000
972,builder_17,123359995,151800
973,builder_8,10687011,598340
974,builder_11,67730003,40940
975,builder_2,54893992,295300
976,builder_9,231510002,49100
977,builder_8,18107997,7729700
978,builder_6,40554007,356000
979,builder_3,56496999,256000
980,builder_8,18769991,73130
981,builder_3,93180002,894300
