block_num,builder_id,total_gas_fee,total_mev
0,builder_14,77946000,610830
1,builder_18,124423999,825690
2,builder_7,79739993,1926000
3,builder_1,103373000,1174500
4,builder_4,122408998,8624700
5,builder_1,65339004,508200
6,builder_18,60069004,544510
7,builder_4,261776994,1032800
8,builder_16,181135004,1295500
9,builder_8,54381002,1999930
10,builder_1,97532998,749800
11,builder_0,74742998,459000
12,builder_3,42061006,1902670
13,builder_16,95676996,985140
14,builder_4,106889002,915030
15,builder_6,176788007,5505040
16,builder_3,115573003,1780900
17,builder_19,226622996,9424430
18,builder_2,48543992,626220
19,builder_15,112864003,1535300
20,builder_14,77946000,610830
21,builder_18,124423999,825690
22,builder_7,79739993,1926000
23,builder_1,103373000,1174500
24,builder_4,122408998,8624700
25,builder_1,65339004,508200
26,builder_18,60069004,544510
27,builder_4,261776994,1032800
28,builder_16,181135004,1295500
29,builder_8,54381002,1999930
30,builder_1,97532998,749800
31,builder_0,74742998,459000
32,builder_3,42061006,1902670
33,builder_16,95676996,985140
34,builder_4,106889002,915030
35,builder_6,176788007,5505040
36,builder_3,115573003,1780900
37,builder_19,226622996,9424430
38,builder_2,48543992,626220
39,builder_15,112864003,1535300
40,builder_14,77946000,610830
41,builder_18,124423999,825690
42,builder_7,79739993,1926000
43,builder_1,103373000,1174500
44,builder_4,122408998,8624700
45,builder_1,65339004,508200
46,builder_18,60069004,544510
47,builder_4,261776994,1032800
48,builder_16,181135004,1295500
49,builder_8,54381002,1999930
50,builder_1,97532998,749800
51,builder_0,74742998,459000
52,builder_3,42061006,1902670
53,builder_16,95676996,985140
54,builder_4,106889002,915030
55,builder_6,176788007,5505040
56,builder_3,115573003,1780900
57,builder_19,226622996,9424430
58,builder_2,48543992,626220
59,builder_15,112864003,1535300
60,builder_14,77946000,610830
61,builder_18,124423999,825690
62,builder_7,79739993,1926000
63,builder_1,103373000,1174500
64,builder_4,122408998,8624700
65,builder_1,65339004,508200
66,builder_18,60069004,544510
67,builder_4,261776994,1032800
68,builder_16,181135004,1295500
69,builder_8,54381002,1999930
70,builder_1,97532998,749800
71,builder_0,74742998,459000
72,builder_3,42061006,1902670
73,builder_16,95676996,985140
74,builder_4,106889002,915030
75,builder_6,176788007,5505040
76,builder_3,115573003,1780900
77,builder_19,226622996,9424430
78,builder_2,48543992,626220
79,builder_15,112864003,1535300
80,builder_14,77946000,610830
81,builder_18,124423999,825690
82,builder_7,79739993,1926000
83,builder_1,103373000,1174500
84,builder_4,122408998,8624700
85,builder_1,65339004,508200
86,builder_18,60069004,544510
87,builder_4,261776994,1032800
88,builder_16,181135004,1295500
89,builder_8,54381002,1999930
90,builder_1,97532998,749800
91,builder_0,74742998,459000
92,builder_3,42061006,1902670
93,builder_16,95676996,985140
94,builder_4,106889002,915030
95,builder_6,176788007,5505040
96,builder_3,115573003,1780900
97,builder_19,226622996,9424430
98,builder_2,48543992,626220
99,builder_15,112864003,1535300
100,builder_14,77946000,610830
101,builder_18,124423999,825690
102,builder_7,79739993,1926000
103,builder_1,103373000,1174500
104,builder_4,122408998,8624700
105,builder_1,65339004,508200
106,builder_18,60069004,544510
107,builder_4,261776994,1032800
108,builder_16,181135004,1295500
109,builder_8,54381002,1999930
110,builder_1,97532998,749800
111,builder_0,74742998,459000
112,builder_3,42061006,1902670
113,builder_16,95676996,985140
114,builder_4,106889002,915030
115,builder_6,176788007,5505040
116,builder_3,115573003,1780900
117,builder_19,226622996,9424430
118,builder_2,48543992,626220
119,builder_15,112864003,1535300
120,builder_14,77946000,610830
121,builder_18,124423999,825690
122,builder_7,79739993,1926000
123,builder_1,103373000,1174500
124,builder_4,122408998,8624700
125,builder_1,65339004,508200
126,builder_18,60069004,544510
127,builder_4,261776994,1032800
128,builder_16,181135004,1295500
129,builder_8,54381002,1999930
130,builder_1,97532998,749800
131,builder_0,74742998,459000
132,builder_3,42061006,1902670
133,builder_16,95676996,985140
134,builder_4,106889002,915030
135,builder_6,176788007,5505040
136,builder_3,115573003,1780900
137,builder_19,226622996,9424430
138,builder_2,48543992,626220
139,builder_15,112864003,1535300
140,builder_14,77946000,610830
141,builder_18,124423999,825690
142,builder_7,79739993,1926000
143,builder_1,103373000,1174500
144,builder_4,122408998,8624700
145,builder_1,65339004,508200
146,builder_18,60069004,544510
147,builder_4,261776994,1032800
148,builder_16,181135004,1295500
149,builder_8,54381002,1999930
150,builder_1,97532998,749800
151,builder_0,74742998,459000
152,builder_3,42061006,1902670
153,builder_16,95676996,985140
154,builder_4,106889002,915030
155,builder_6,176788007,5505040
156,builder_3,115573003,1780900
157,builder_19,226622996,9424430
158,builder_2,48543992,626220
159,builder_15,112864003,1535300
160,builder_14,77946000,610830
161,builder_18,124423999,825690
162,builder_7,79739993,1926000
163,builder_1,103373000,1174500
164,builder_4,122408998,8624700
165,builder_1,65339004,508200
166,builder_18,60069004,544510
167,builder_4,261776994,1032800
168,builder_16,181135004,1295500
169,builder_8,54381002,1999930
170,builder_1,97532998,749800
171,builder_0,74742998,459000
172,builder_3,42061006,1902670
173,builder_16,95676996,985140
174,builder_4,106889002,915030
175,builder_6,176788007,5505040
176,builder_3,115573003,1780900
177,builder_19,226622996,9424430
178,builder_2,48543992,626220
179,builder_15,112864003,1535300
180,builder_14,77946000,610830
181,builder_18,124423999,825690
182,builder_7,79739993,1926000
183,builder_1,103373000,1174500
184,builder_4,122408998,8624700
185,builder_1,65339004,508200
186,builder_18,60069004,544510
187,builder_4,261776994,1032800
188,builder_16,181135004,1295500
189,builder_8,54381002,1999930
190,builder_1,97532998,749800
191,builder_0,74742998,459000
192,builder_3,42061006,1902670
193,builder_16,95676996,985140
194,builder_4,106889002,915030
195,builder_6,176788007,5505040
196,builder_3,115573003,1780900
197,builder_19,226622996,9424430
198,builder_2,48543992,626220
199,builder_15,112864003,1535300
200,builder_14,77946000,610830
201,builder_18,124423999,825690
202,builder_7,79739993,1926000
203,builder_1,103373000,1174500
204,builder_4,122408998,8624700
205,builder_1,65339004,508200
206,builder_18,60069004,544510
