block_num,builder_id,total_gas_fee,total_mev
0,builder_17,77457001,327830
1,builder_10,123443999,814990
2,builder_13,131203999,606500
3,builder_4,113694998,1487900
4,builder_3,61483999,1816600
5,builder_6,61238998,26162200
6,builder_0,148436995,1947630
7,builder_5,29712001,1884820
8,builder_17,651029006,1144800
9,builder_9,121572003,1241620
10,builder_7,162388993,520520
11,builder_5,89628997,406120
12,builder_0,125087005,20221800
13,builder_12,35214001,1322480
14,builder_13,80362002,648240
15,builder_5,266143001,730030
16,builder_2,201000004,5199890
17,builder_6,124329004,859200
18,builder_0,177482996,9424430
19,builder_0,41521995,5648420
20,builder_17,77457001,327830
21,builder_10,123443999,814990
22,builder_13,131203999,606500
23,builder_4,113694998,1487900
24,builder_3,61483999,1816600
25,builder_6,61238998,26162200
26,builder_0,148436995,1947630
27,builder_5,29712001,1884820
28,builder_17,651029006,1144800
29,builder_9,121572003,1241620
30,builder_7,162388993,520520
31,builder_5,89628997,406120
32,builder_0,125087005,20221800
33,builder_12,35214001,1322480
34,builder_13,80362002,648240
35,builder_5,266143001,730030
36,builder_2,201000004,5199890
37,builder_6,124329004,859200
38,builder_0,177482996,9424430
39,builder_0,41521995,5648420
40,builder_17,77457001,327830
41,builder_10,123443999,814990
42,builder_13,131203999,606500
43,builder_4,113694998,1487900
44,builder_3,61483999,1816600
45,builder_6,61238998,26162200
46,builder_0,148436995,1947630
47,builder_5,29712001,1884820
48,builder_17,651029006,1144800
49,builder_9,121572003,1241620
50,builder_7,162388993,520520
51,builder_5,89628997,406120
52,builder_0,125087005,20221800
53,builder_12,35214001,1322480
54,builder_13,80362002,648240
55,builder_5,266143001,730030
56,builder_2,201000004,5199890
57,builder_6,124329004,859200
58,builder_0,177482996,9424430
59,builder_0,41521995,5648420
60,builder_17,77457001,327830
61,builder_10,123443999,814990
62,builder_13,131203999,606500
63,builder_4,113694998,1487900
64,builder_3,61483999,1816600
65,builder_6,61238998,26162200
66,builder_0,148436995,1947630
67,builder_5,29712001,1884820
68,builder_17,651029006,1144800
69,builder_9,121572003,1241620
70,builder_7,162388993,520520
71,builder_5,89628997,406120
72,builder_0,125087005,20221800
73,builder_12,35214001,1322480
74,builder_13,80362002,648240
75,builder_5,266143001,730030
76,builder_2,201000004,5199890
77,builder_6,124329004,859200
78,builder_0,177482996,9424430
79,builder_0,41521995,5648420
80,builder_17,77457001,327830
81,builder_10,123443999,814990
82,builder_13,131203999,606500
83,builder_4,113694998,1487900
84,builder_3,61483999,1816600
85,builder_6,61238998,26162200
86,builder_0,148436995,1947630
87,builder_5,29712001,1884820
88,builder_17,651029006,1144800
89,builder_9,121572003,1241620
90,builder_7,162388993,520520
91,builder_5,89628997,406120
92,builder_0,125087005,20221800
93,builder_12,35214001,1322480
94,builder_13,80362002,648240
95,builder_5,266143001,730030
96,builder_2,201000004,5199890
97,builder_6,124329004,859200
98,builder_0,177482996,9424430
99,builder_0,41521995,5648420
100,builder_17,77457001,327830
101,builder_10,123443999,814990
102,builder_13,131203999,606500
103,builder_4,113694998,1487900
104,builder_3,61483999,1816600
105,builder_6,61238998,26162200
106,builder_0,148436995,1947630
107,builder_5,29712001,1884820
108,builder_17,651029006,1144800
109,builder_9,121572003,1241620
110,builder_7,162388993,520520
111,builder_5,89628997,406120
112,builder_0,125087005,20221800
113,builder_12,35214001,1322480
114,builder_13,80362002,648240
115,builder_5,266143001,730030
116,builder_2,201000004,5199890
117,builder_6,124329004,859200
118,builder_0,177482996,9424430
119,builder_0,41521995,5648420
120,builder_17,77457001,327830
121,builder_10,123443999,814990
122,builder_13,131203999,606500
123,builder_4,113694998,1487900
124,builder_3,61483999,1816600
125,builder_6,61238998,26162200
126,builder_0,148436995,1947630
127,builder_5,29712001,1884820
128,builder_17,651029006,1144800
129,builder_9,121572003,1241620
130,builder_7,162388993,520520
131,builder_5,89628997,406120
