block_num,builder_id,total_gas_fee,total_mev
0,builder_14,63998997,595530
1,builder_4,108652003,1146520
2,builder_4,109861001,1507880
3,builder_7,109786998,1510900
4,builder_6,520858003,638680
5,builder_9,46499000,18538400
6,builder_11,128920992,1114200
7,builder_14,163705001,775420
8,builder_9,128619999,1433990
9,builder_0,72211999,778800
10,builder_5,175564002,1125940
11,builder_9,82088998,1590700
12,builder_0,89457000,4881940
13,builder_2,52547999,8305700
14,builder_7,231079994,5067630
15,builder_1,29023997,336130
16,builder_1,142214004,947300
17,builder_3,148496003,5369400
18,builder_12,186287996,595000
19,builder_13,79788001,19032640
20,builder_14,63998997,595530
21,builder_4,108652003,1146520
22,builder_4,109861001,1507880
23,builder_7,109786998,1510900
24,builder_6,520858003,638680
25,builder_9,46499000,18538400
26,builder_11,128920992,1114200
27,builder_14,163705001,775420
28,builder_9,128619999,1433990
29,builder_0,72211999,778800
30,builder_5,175564002,1125940
31,builder_9,82088998,1590700
32,builder_0,89457000,4881940
33,builder_2,52547999,8305700
34,builder_7,231079994,5067630
35,builder_1,29023997,336130
36,builder_1,142214004,947300
37,builder_3,148496003,5369400
38,builder_12,186287996,595000
39,builder_13,79788001,19032640
40,builder_14,63998997,595530
41,builder_4,108652003,1146520
42,builder_4,109861001,1507880
43,builder_7,109786998,1510900
44,builder_6,520858003,638680
45,builder_9,46499000,18538400
46,builder_11,128920992,1114200
47,builder_14,163705001,775420
48,builder_9,128619999,1433990
49,builder_0,72211999,778800
50,builder_5,175564002,1125940
51,builder_9,82088998,1590700
52,builder_0,89457000,4881940
53,builder_2,52547999,8305700
54,builder_7,231079994,5067630
55,builder_1,29023997,336130
56,builder_1,142214004,947300
57,builder_3,148496003,5369400
58,builder_12,186287996,595000
59,builder_13,79788001,19032640
60,builder_14,63998997,595530
61,builder_4,108652003,1146520
62,builder_4,109861001,1507880
63,builder_7,109786998,1510900
64,builder_6,520858003,638680
65,builder_9,46499000,18538400
66,builder_11,128920992,1114200
67,builder_14,163705001,775420
68,builder_9,128619999,1433990
69,builder_0,72211999,778800
70,builder_5,175564002,1125940
71,builder_9,82088998,1590700
72,builder_0,89457000,4881940
73,builder_2,52547999,8305700
74,builder_7,231079994,5067630
75,builder_1,29023997,336130
76,builder_1,142214004,947300
77,builder_3,148496003,5369400
78,builder_12,186287996,595000
79,builder_13,79788001,19032640
80,builder_14,63998997,595530
81,builder_4,108652003,1146520
82,builder_4,109861001,1507880
83,builder_7,109786998,1510900
84,builder_6,520858003,638680
85,builder_9,46499000,18538400
86,builder_11,128920992,1114200
87,builder_14,163705001,775420
88,builder_9,128619999,1433990
89,builder_0,72211999,778800
90,builder_5,175564002,1125940
91,builder_9,82088998,1590700
92,builder_0,89457000,4881940
93,builder_2,52547999,8305700
94,builder_7,231079994,5067630
95,builder_1,29023997,336130
96,builder_1,142214004,947300
97,builder_3,148496003,5369400
98,builder_12,186287996,595000
99,builder_13,79788001,19032640
100,builder_14,63998997,595530
101,builder_4,108652003,1146520
102,builder_4,109861001,1507880
103,builder_7,109786998,1510900
104,builder_6,520858003,638680
105,builder_9,46499000,18538400
106,builder_11,128920992,1114200
107,builder_14,163705001,775420
108,builder_9,128619999,1433990
109,builder_0,72211999,778800
110,builder_5,175564002,1125940
111,builder_9,82088998,1590700
112,builder_0,89457000,4881940
113,builder_2,52547999,8305700
114,builder_7,231079994,5067630
115,builder_1,29023997,336130
116,builder_1,142214004,947300
117,builder_3,148496003,5369400
118,builder_12,186287996,595000
119,builder_13,79788001,19032640
120,builder_14,63998997,595530
121,builder_4,108652003,1146520
122,builder_4,109861001,1507880
123,builder_7,109786998,1510900
124,builder_6,520858003,638680
125,builder_9,46499000,18538400
126,builder_11,128920992,1114200
127,builder_14,163705001,775420
128,builder_9,128619999,1433990
129,builder_0,72211999,778800
130,builder_5,175564002,1125940
131,builder_9,82088998,1590700
132,builder_0,89457000,4881940
133,builder_2,52547999,8305700
134,builder_7,231079994,5067630
135,builder_1,29023997,336130
136,builder_1,142214004,947300
137,builder_3,148496003,5369400
138,builder_12,186287996,595000
139,builder_13,79788001,19032640
140,builder_14,63998997,595530
141,builder_4,108652003,1146520
142,builder_4,109861001,1507880
143,builder_7,109786998,1510900
144,builder_6,520858003,638680
145,builder_9,46499000,18538400
146,builder_11,128920992,1114200
147,builder_14,163705001,775420
148,builder_9,128619999,1433990
149,builder_0,72211999,778800
150,builder_5,175564002,1125940
151,builder_9,82088998,1590700
152,builder_0,89457000,4881940
153,builder_2,52547999,8305700
154,builder_7,231079994,5067630
155,builder_1,29023997,336130
156,builder_1,142214004,947300
157,builder_3,148496003,5369400
158,builder_12,186287996,595000
159,builder_13,79788001,19032640
160,builder_14,63998997,595530
161,builder_4,108652003,1146520
162,builder_4,109861001,1507880
163,builder_7,109786998,1510900
164,builder_6,520858003,638680
165,builder_9,46499000,18538400
166,builder_11,128920992,1114200
167,builder_14,163705001,775420
168,builder_9,128619999,1433990
169,builder_0,72211999,778800
170,builder_5,175564002,1125940
171,builder_9,82088998,1590700
172,builder_0,89457000,4881940
173,builder_2,52547999,8305700
174,builder_7,231079994,5067630
175,builder_1,29023997,336130
176,builder_1,142214004,947300
177,builder_3,148496003,5369400
178,builder_12,186287996,595000
179,builder_13,79788001,19032640
180,builder_14,63998997,595530
181,builder_4,108652003,1146520
182,builder_4,109861001,1507880
183,builder_7,109786998,1510900
184,builder_6,520858003,638680
185,builder_9,46499000,18538400
186,builder_11,128920992,1114200
187,builder_14,163705001,775420
188,builder_9,128619999,1433990
189,builder_0,72211999,778800
190,builder_5,175564002,1125940
191,builder_9,82088998,1590700
192,builder_0,89457000,4881940
193,builder_2,52547999,8305700
194,builder_7,231079994,5067630
195,builder_1,29023997,336130
196,builder_1,142214004,947300
197,builder_3,148496003,5369400
198,builder_12,186287996,595000
199,builder_13,79788001,19032640
200,builder_14,63998997,595530
201,builder_4,108652003,1146520
202,builder_4,109861001,1507880
203,builder_7,109786998,1510900
204,builder_6,520858003,638680
205,builder_9,46499000,18538400
206,builder_11,128920992,1114200
207,builder_14,163705001,775420
208,builder_9,128619999,1433990
209,builder_0,72211999,778800
210,builder_5,175564002,1125940
211,builder_9,82088998,1590700
212,builder_0,89457000,4881940
213,builder_2,52547999,8305700
214,builder_7,231079994,5067630
215,builder_1,29023997,336130
216,builder_1,142214004,947300
217,builder_3,148496003,5369400
218,builder_12,186287996,595000
219,builder_13,79788001,19032640
220,builder_14,63998997,595530
221,builder_4,108652003,1146520
