block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_9,112171993,357600
2,builder_12,29105998,12266300
3,builder_5,59849995,17765800
4,builder_0,25634996,367480
5,builder_2,16183005,277200
6,builder_12,114632000,112600
7,builder_6,112795003,155620
8,builder_12,97485004,462900
9,builder_2,50428000,808400
10,builder_9,63339005,599070
11,builder_10,446366998,526500
12,builder_13,54507006,817940
13,builder_14,113002994,9248800
14,builder_14,150826997,4339720
15,builder_9,33304003,50600
16,builder_3,41357001,712230
17,builder_8,97528014,7386420
18,builder_9,108055991,129300
19,builder_6,73869000,2277570
20,builder_8,73940999,18139230
21,builder_9,112171993,357600
22,builder_12,29105998,12266300
23,builder_5,59849995,17765800
24,builder_0,25634996,367480
25,builder_2,16183005,277200
26,builder_12,114632000,112600
27,builder_6,112795003,155620
28,builder_12,97485004,462900
29,builder_2,50428000,808400
30,builder_9,63339005,599070
31,builder_10,446366998,526500
32,builder_13,54507006,817940
33,builder_14,113002994,9248800
34,builder_14,150826997,4339720
35,builder_9,33304003,50600
36,builder_3,41357001,712230
37,builder_8,97528014,7386420
38,builder_9,108055991,129300
39,builder_6,73869000,2277570
40,builder_8,73940999,18139230
41,builder_9,112171993,357600
42,builder_12,29105998,12266300
43,builder_5,59849995,17765800
44,builder_0,25634996,367480
45,builder_2,16183005,277200
46,builder_12,114632000,112600
47,builder_6,112795003,155620
48,builder_12,97485004,462900
49,builder_2,50428000,808400
50,builder_9,63339005,599070
51,builder_10,446366998,526500
52,builder_13,54507006,817940
53,builder_14,113002994,9248800
54,builder_14,150826997,4339720
55,builder_9,33304003,50600
56,builder_3,41357001,712230
57,builder_8,97528014,7386420
58,builder_9,108055991,129300
59,builder_6,73869000,2277570
60,builder_8,73940999,18139230
61,builder_9,112171993,357600
62,builder_12,29105998,12266300
63,builder_5,59849995,17765800
64,builder_0,25634996,367480
65,builder_2,16183005,277200
66,builder_12,114632000,112600
67,builder_6,112795003,155620
68,builder_12,97485004,462900
69,builder_2,50428000,808400
70,builder_9,63339005,599070
71,builder_10,446366998,526500
72,builder_13,54507006,817940
73,builder_14,113002994,9248800
74,builder_14,150826997,4339720
75,builder_9,33304003,50600
76,builder_3,41357001,712230
77,builder_8,97528014,7386420
78,builder_9,108055991,129300
79,builder_6,73869000,2277570
80,builder_8,73940999,18139230
81,builder_9,112171993,357600
82,builder_12,29105998,12266300
83,builder_5,59849995,17765800
