block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_0,125724001,851110
2,builder_16,94020000,9414580
3,builder_18,319363996,2525000
4,builder_1,68001998,5418000
5,builder_7,144123002,935920
6,builder_0,130683003,1187500
7,builder_4,104445001,2755680
8,builder_15,98771999,822400
9,builder_4,44569003,19040000
10,builder_8,87447001,1093140
11,builder_4,76142000,1776340
12,builder_8,94520000,10282900
13,builder_2,204137001,10333330
14,builder_11,83141003,1446130
15,builder_8,51032000,1854930
16,builder_0,106039000,2359990
17,builder_12,56132000,1431600
18,builder_0,184471000,1843500
19,builder_0,53711004,9460100
20,builder_14,89676000,18885460
21,builder_0,125724001,851110
22,builder_16,94020000,9414580
23,builder_18,319363996,2525000
24,builder_1,68001998,5418000
25,builder_7,144123002,935920
26,builder_0,130683003,1187500
27,builder_4,104445001,2755680
28,builder_15,98771999,822400
29,builder_4,44569003,19040000
30,builder_8,87447001,1093140
31,builder_4,76142000,1776340
32,builder_8,94520000,10282900
33,builder_2,204137001,10333330
34,builder_11,83141003,1446130
35,builder_8,51032000,1854930
36,builder_0,106039000,2359990
37,builder_12,56132000,1431600
38,builder_0,184471000,1843500
39,builder_0,53711004,9460100
40,builder_14,89676000,18885460
41,builder_0,125724001,851110
42,builder_16,94020000,9414580
43,builder_18,319363996,2525000
44,builder_1,68001998,5418000
45,builder_7,144123002,935920
46,builder_0,130683003,1187500
47,builder_4,104445001,2755680
48,builder_15,98771999,822400
49,builder_4,44569003,19040000
50,builder_8,87447001,1093140
51,builder_4,76142000,1776340
52,builder_8,94520000,10282900
53,builder_2,204137001,10333330
54,builder_11,83141003,1446130
55,builder_8,51032000,1854930
56,builder_0,106039000,2359990
57,builder_12,56132000,1431600
58,builder_0,184471000,1843500
59,builder_0,53711004,9460100
60,builder_14,89676000,18885460
61,builder_0,125724001,851110
62,builder_16,94020000,9414580
63,builder_18,319363996,2525000
64,builder_1,68001998,5418000
65,builder_7,144123002,935920
66,builder_0,130683003,1187500
67,builder_4,104445001,2755680
68,builder_15,98771999,822400
69,builder_4,44569003,19040000
70,builder_8,87447001,1093140
71,builder_4,76142000,1776340
72,builder_8,94520000,10282900
73,builder_2,204137001,10333330
74,builder_11,83141003,1446130
75,builder_8,51032000,1854930
76,builder_0,106039000,2359990
77,builder_12,56132000,1431600
78,builder_0,184471000,1843500
79,builder_0,53711004,9460100
80,builder_14,89676000,18885460
81,builder_0,125724001,851110
82,builder_16,94020000,9414580
83,builder_18,319363996,2525000
84,builder_1,68001998,5418000
85,builder_7,144123002,935920
86,builder_0,130683003,1187500
87,builder_4,104445001,2755680
88,builder_15,98771999,822400
89,builder_4,44569003,19040000
90,builder_8,87447001,1093140
91,builder_4,76142000,1776340
92,builder_8,94520000,10282900
93,builder_2,204137001,10333330
94,builder_11,83141003,1446130
95,builder_8,51032000,1854930
96,builder_0,106039000,2359990
97,builder_12,56132000,1431600
98,builder_0,184471000,1843500
99,builder_0,53711004,9460100
100,builder_14,89676000,18885460
101,builder_0,125724001,851110
102,builder_16,94020000,9414580
103,builder_18,319363996,2525000
104,builder_1,68001998,5418000
105,builder_7,144123002,935920
106,builder_0,130683003,1187500
107,builder_4,104445001,2755680
108,builder_15,98771999,822400
109,builder_4,44569003,19040000
110,builder_8,87447001,1093140
111,builder_4,76142000,1776340
112,builder_8,94520000,10282900
113,builder_2,204137001,10333330
114,builder_11,83141003,1446130
115,builder_8,51032000,1854930
116,builder_0,106039000,2359990
117,builder_12,56132000,1431600
118,builder_0,184471000,1843500
119,builder_0,53711004,9460100
120,builder_14,89676000,18885460
121,builder_0,125724001,851110
122,builder_16,94020000,9414580
123,builder_18,319363996,2525000
124,builder_1,68001998,5418000
125,builder_7,144123002,935920
126,builder_0,130683003,1187500
127,builder_4,104445001,2755680
128,builder_15,98771999,822400
129,builder_4,44569003,19040000
130,builder_8,87447001,1093140
131,builder_4,76142000,1776340
132,builder_8,94520000,10282900
133,builder_2,204137001,10333330
134,builder_11,83141003,1446130
135,builder_8,51032000,1854930
136,builder_0,106039000,2359990
137,builder_12,56132000,1431600
138,builder_0,184471000,1843500
139,builder_0,53711004,9460100
140,builder_14,89676000,18885460
141,builder_0,125724001,851110
142,builder_16,94020000,9414580
143,builder_18,319363996,2525000
144,builder_1,68001998,5418000
145,builder_7,144123002,935920
146,builder_0,130683003,1187500
147,builder_4,104445001,2755680
148,builder_15,98771999,822400
149,builder_4,44569003,19040000
150,builder_8,87447001,1093140
151,builder_4,76142000,1776340
152,builder_8,94520000,10282900
153,builder_2,204137001,10333330
154,builder_11,83141003,1446130
155,builder_8,51032000,1854930
156,builder_0,106039000,2359990
157,builder_12,56132000,1431600
158,builder_0,184471000,1843500
159,builder_0,53711004,9460100
160,builder_14,89676000,18885460
161,builder_0,125724001,851110
162,builder_16,94020000,9414580
163,builder_18,319363996,2525000
164,builder_1,68001998,5418000
165,builder_7,144123002,935920
166,builder_0,130683003,1187500
167,builder_4,104445001,2755680
168,builder_15,98771999,822400
169,builder_4,44569003,19040000
170,builder_8,87447001,1093140
171,builder_4,76142000,1776340
172,builder_8,94520000,10282900
173,builder_2,204137001,10333330
174,builder_11,83141003,1446130
175,builder_8,51032000,1854930
176,builder_0,106039000,2359990
177,builder_12,56132000,1431600
178,builder_0,184471000,1843500
179,builder_0,53711004,9460100
180,builder_14,89676000,18885460
181,builder_0,125724001,851110
182,builder_16,94020000,9414580
183,builder_18,319363996,2525000
184,builder_1,68001998,5418000
185,builder_7,144123002,935920
186,builder_0,130683003,1187500
187,builder_4,104445001,2755680
188,builder_15,98771999,822400
189,builder_4,44569003,19040000
190,builder_8,87447001,1093140
191,builder_4,76142000,1776340
192,builder_8,94520000,10282900
193,builder_2,204137001,10333330
194,builder_11,83141003,1446130
195,builder_8,51032000,1854930
196,builder_0,106039000,2359990
197,builder_12,56132000,1431600
198,builder_0,184471000,1843500
199,builder_0,53711004,9460100
200,builder_14,89676000,18885460
201,builder_0,125724001,851110
202,builder_16,94020000,9414580
203,builder_18,319363996,2525000
204,builder_1,68001998,5418000
205,builder_7,144123002,935920
206,builder_0,130683003,1187500
207,builder_4,104445001,2755680
208,builder_15,98771999,822400
209,builder_4,44569003,19040000
210,builder_8,87447001,1093140
211,builder_4,76142000,1776340
212,builder_8,94520000,10282900
213,builder_2,204137001,10333330
214,builder_11,83141003,1446130
215,builder_8,51032000,1854930
216,builder_0,106039000,2359990
217,builder_12,56132000,1431600
218,builder_0,184471000,1843500
219,builder_0,53711004,9460100
220,builder_14,89676000,18885460
221,builder_0,125724001,851110
222,builder_16,94020000,9414580
223,builder_18,319363996,2525000
224,builder_1,68001998,5418000
225,builder_7,144123002,935920
226,builder_0,130683003,1187500
227,builder_4,104445001,2755680
228,builder_15,98771999,822400
229,builder_4,44569003,19040000
230,builder_8,87447001,1093140
231,builder_4,76142000,1776340
232,builder_8,94520000,10282900
233,builder_2,204137001,10333330
234,builder_11,83141003,1446130
235,builder_8,51032000,1854930
236,builder_0,106039000,2359990
237,builder_12,56132000,1431600
238,builder_0,184471000,1843500
239,builder_0,53711004,9460100
240,builder_14,89676000,18885460
241,builder_0,125724001,851110
242,builder_16,94020000,9414580
243,builder_18,319363996,2525000
244,builder_1,68001998,5418000
245,builder_7,144123002,935920
246,builder_0,130683003,1187500
247,builder_4,104445001,2755680
248,builder_15,98771999,822400
249,builder_4,44569003,19040000
250,builder_8,87447001,1093140
251,builder_4,76142000,1776340
252,builder_8,94520000,10282900
253,builder_2,204137001,10333330
254,builder_11,83141003,1446130
255,builder_8,51032000,1854930
256,builder_0,106039000,2359990
257,builder_12,56132000,1431600
258,builder_0,184471000,1843500
259,builder_0,53711004,9460100
260,builder_9,125350998,2230200
261,builder_5,87074000,12534900
262,builder_7,162109003,643800
263,builder_4,145919000,8632700
264,builder_16,59600000,111500
265,builder_10,90570998,287500
266,builder_7,195297000,2109630
267,builder_4,140733001,18792480
268,builder_2,72873000,9874200
269,builder_9,62328000,1047780
270,builder_11,117770998,3001210
271,builder_2,119454002,714400
272,builder_18,218109996,1074130
273,builder_3,41992994,5068000
274,builder_13,39352000,5159730
275,builder_8,90132002,12169200
276,builder_6,89994997,1931780
277,builder_9,129204999,1713000
278,builder_17,132915999,1713740
279,builder_3,170909000,18427560
280,builder_9,125350998,2230200
281,builder_5,87074000,12534900
282,builder_7,162109003,643800
283,builder_4,145919000,8632700
284,builder_16,59600000,111500
285,builder_10,90570998,287500
286,builder_7,195297000,2109630
287,builder_4,140733001,18792480
288,builder_2,72873000,9874200
289,builder_9,62328000,1047780
290,builder_11,117770998,3001210
291,builder_2,119454002,714400
292,builder_18,218109996,1074130
293,builder_3,41992994,5068000
294,builder_13,39352000,5159730
295,builder_8,90132002,12169200
296,builder_6,89994997,1931780
297,builder_9,129204999,1713000
298,builder_17,132915999,1713740
299,builder_3,170909000,18427560
300,builder_9,125350998,2230200
301,builder_5,87074000,12534900
302,builder_7,162109003,643800
303,builder_4,145919000,8632700
304,builder_16,59600000,111500
305,builder_10,90570998,287500
306,builder_7,195297000,2109630
307,builder_4,140733001,18792480
308,builder_2,72873000,9874200
309,builder_9,62328000,1047780
310,builder_11,117770998,3001210
311,builder_2,119454002,714400
312,builder_18,218109996,1074130
313,builder_3,41992994,5068000
314,builder_13,39352000,5159730
315,builder_8,90132002,12169200
316,builder_6,89994997,1931780
317,builder_9,129204999,1713000
318,builder_17,132915999,1713740
319,builder_3,170909000,18427560
320,builder_9,125350998,2230200
321,builder_5,87074000,12534900
322,builder_7,162109003,643800
323,builder_4,145919000,8632700
324,builder_16,59600000,111500
325,builder_10,90570998,287500
326,builder_7,195297000,2109630
327,builder_4,140733001,18792480
328,builder_2,72873000,9874200
329,builder_9,62328000,1047780
330,builder_11,117770998,3001210
331,builder_2,119454002,714400
332,builder_18,218109996,1074130
333,builder_3,41992994,5068000
334,builder_13,39352000,5159730
335,builder_8,90132002,12169200
336,builder_6,89994997,1931780
337,builder_9,129204999,1713000
338,builder_17,132915999,1713740
339,builder_3,170909000,18427560
340,builder_9,125350998,2230200
341,builder_5,87074000,12534900
342,builder_7,162109003,643800
343,builder_4,145919000,8632700
344,builder_16,59600000,111500
345,builder_10,90570998,287500
346,builder_7,195297000,2109630
347,builder_4,140733001,18792480
348,builder_2,72873000,9874200
349,builder_9,62328000,1047780
350,builder_11,117770998,3001210
351,builder_2,119454002,714400
352,builder_18,218109996,1074130
353,builder_3,41992994,5068000
354,builder_13,39352000,5159730
355,builder_8,90132002,12169200
356,builder_6,89994997,1931780
357,builder_9,129204999,1713000
358,builder_17,132915999,1713740
359,builder_3,170909000,18427560
360,builder_9,125350998,2230200
361,builder_5,87074000,12534900
362,builder_7,162109003,643800
363,builder_4,145919000,8632700
364,builder_16,59600000,111500
365,builder_10,90570998,287500
366,builder_7,195297000,2109630
367,builder_4,140733001,18792480
368,builder_2,72873000,9874200
369,builder_9,62328000,1047780
370,builder_11,117770998,3001210
371,builder_2,119454002,714400
372,builder_18,218109996,1074130
373,builder_3,41992994,5068000
374,builder_13,39352000,5159730
375,builder_8,90132002,12169200
376,builder_6,89994997,1931780
377,builder_9,129204999,1713000
378,builder_17,132915999,1713740
379,builder_3,170909000,18427560
380,builder_9,125350998,2230200
381,builder_5,87074000,12534900
382,builder_7,162109003,643800
383,builder_4,145919000,8632700
384,builder_16,59600000,111500
385,builder_10,90570998,287500
386,builder_7,195297000,2109630
387,builder_4,140733001,18792480
388,builder_2,72873000,9874200
389,builder_9,62328000,1047780
390,builder_11,117770998,3001210
391,builder_2,119454002,714400
392,builder_18,218109996,1074130
393,builder_3,41992994,5068000
394,builder_13,39352000,5159730
395,builder_8,90132002,12169200
396,builder_6,89994997,1931780
397,builder_9,129204999,1713000
398,builder_17,132915999,1713740
399,builder_3,170909000,18427560
400,builder_9,125350998,2230200
401,builder_5,87074000,12534900
402,builder_7,162109003,643800
403,builder_4,145919000,8632700
404,builder_16,59600000,111500
405,builder_10,90570998,287500
406,builder_7,195297000,2109630
407,builder_4,140733001,18792480
408,builder_2,72873000,9874200
409,builder_9,62328000,1047780
410,builder_11,117770998,3001210
411,builder_2,119454002,714400
412,builder_18,218109996,1074130
413,builder_3,41992994,5068000
414,builder_13,39352000,5159730
415,builder_8,90132002,12169200
416,builder_6,89994997,1931780
417,builder_9,129204999,1713000
418,builder_17,132915999,1713740
419,builder_3,170909000,18427560
420,builder_9,125350998,2230200
421,builder_5,87074000,12534900
422,builder_7,162109003,643800
423,builder_4,145919000,8632700
424,builder_16,59600000,111500
425,builder_10,90570998,287500
