block_num,builder_id,total_gas_fee,total_mev
0,builder_14,86077997,18645460
1,builder_7,99441001,836710
2,builder_11,86800004,9568200
3,builder_7,83097000,5244900
4,builder_14,55370995,7474700
5,builder_13,75583997,5367200
6,builder_1,136028002,174180
7,builder_19,188039001,1128400
8,builder_11,102502002,3945200
9,builder_1,189044997,1663130
10,builder_19,102339000,778800
11,builder_5,98862000,18763190
12,builder_3,77512001,19131900
13,builder_9,117649000,1189210
14,builder_17,135004999,1436790
15,builder_0,127325000,4499600
16,builder_4,204137001,10333330
17,builder_14,91346998,1743500
18,builder_12,50652001,1281330
19,builder_1,187409002,7135590
20,builder_14,86077997,18645460
21,builder_7,99441001,836710
22,builder_11,86800004,9568200
23,builder_7,83097000,5244900
24,builder_14,55370995,7474700
25,builder_13,75583997,5367200
26,builder_1,136028002,174180
27,builder_19,188039001,1128400
28,builder_11,102502002,3945200
29,builder_1,189044997,1663130
30,builder_19,102339000,778800
31,builder_5,98862000,18763190
32,builder_3,77512001,19131900
33,builder_9,117649000,1189210
34,builder_17,135004999,1436790
35,builder_0,127325000,4499600
36,builder_4,204137001,10333330
37,builder_14,91346998,1743500
38,builder_12,50652001,1281330
39,builder_1,187409002,7135590
40,builder_14,86077997,18645460
41,builder_7,99441001,836710
42,builder_11,86800004,9568200
43,builder_7,83097000,5244900
44,builder_14,55370995,7474700
45,builder_13,75583997,5367200
46,builder_1,136028002,174180
47,builder_19,188039001,1128400
48,builder_11,102502002,3945200
49,builder_1,189044997,1663130
50,builder_19,102339000,778800
51,builder_5,98862000,18763190
52,builder_3,77512001,19131900
53,builder_9,117649000,1189210
54,builder_17,135004999,1436790
55,builder_0,127325000,4499600
56,builder_4,204137001,10333330
57,builder_14,91346998,1743500
58,builder_12,50652001,1281330
59,builder_1,187409002,7135590
60,builder_14,86077997,18645460
61,builder_7,99441001,836710
62,builder_11,86800004,9568200
63,builder_7,83097000,5244900
64,builder_14,55370995,7474700
65,builder_13,75583997,5367200
66,builder_1,136028002,174180
67,builder_19,188039001,1128400
68,builder_11,102502002,3945200
69,builder_1,189044997,1663130
70,builder_19,102339000,778800
71,builder_5,98862000,18763190
72,builder_3,77512001,19131900
73,builder_9,117649000,1189210
74,builder_17,135004999,1436790
75,builder_0,127325000,4499600
76,builder_4,204137001,10333330
77,builder_14,91346998,1743500
78,builder_12,50652001,1281330
79,builder_1,187409002,7135590
80,builder_14,86077997,18645460
81,builder_7,99441001,836710
82,builder_11,86800004,9568200
83,builder_7,83097000,5244900
84,builder_14,55370995,7474700
85,builder_13,75583997,5367200
86,builder_1,136028002,174180
87,builder_19,188039001,1128400
88,builder_11,102502002,3945200
89,builder_1,189044997,1663130
90,builder_19,102339000,778800
91,builder_5,98862000,18763190
92,builder_3,77512001,19131900
93,builder_9,117649000,1189210
94,builder_17,135004999,1436790
95,builder_0,127325000,4499600
96,builder_4,204137001,10333330
97,builder_14,91346998,1743500
98,builder_12,50652001,1281330
99,builder_1,187409002,7135590
100,builder_14,86077997,18645460
101,builder_7,99441001,836710
102,builder_11,86800004,9568200
103,builder_7,83097000,5244900
104,builder_14,55370995,7474700
105,builder_13,75583997,5367200
106,builder_1,136028002,174180
107,builder_19,188039001,1128400
108,builder_11,102502002,3945200
109,builder_1,189044997,1663130
110,builder_19,102339000,778800
111,builder_5,98862000,18763190
112,builder_3,77512001,19131900
113,builder_9,117649000,1189210
114,builder_17,135004999,1436790
115,builder_0,127325000,4499600
116,builder_4,204137001,10333330
117,builder_14,91346998,1743500
118,builder_12,50652001,1281330
119,builder_1,187409002,7135590
120,builder_14,86077997,18645460
121,builder_7,99441001,836710
122,builder_11,86800004,9568200
123,builder_7,83097000,5244900
124,builder_14,55370995,7474700
125,builder_13,75583997,5367200
126,builder_1,136028002,174180
127,builder_19,188039001,1128400
128,builder_11,102502002,3945200
129,builder_1,189044997,1663130
130,builder_19,102339000,778800
131,builder_5,98862000,18763190
132,builder_3,77512001,19131900
133,builder_9,117649000,1189210
134,builder_17,135004999,1436790
135,builder_0,127325000,4499600
136,builder_4,204137001,10333330
137,builder_14,91346998,1743500
138,builder_12,50652001,1281330
