block_num,builder_id,total_gas_fee,total_mev
180,builder_14,63303001,323630
181,builder_0,27579998,24700
182,builder_1,48110000,994600
183,builder_17,41816996,348400
184,builder_2,67849994,75000
185,builder_0,114474995,200500
186,builder_13,219702005,116600
187,builder_15,25699001,226300
188,builder_13,44426001,222520
189,builder_13,150358998,356300
190,builder_19,43020002,385100
191,builder_13,10296007,19540
192,builder_2,66056996,1113900
193,builder_6,309423996,493620
194,builder_2,102702996,8151800
195,builder_0,122229992,4344000
196,builder_15,64995005,136800
197,builder_7,127359997,517830
198,builder_7,81920011,113720
199,builder_7,10472992,78280
200,builder_14,63303001,323630
201,builder_0,27579998,24700
202,builder_1,48110000,994600
203,builder_17,41816996,348400
204,builder_2,67849994,75000
205,builder_0,114474995,200500
206,builder_13,219702005,116600
207,builder_15,25699001,226300
208,builder_13,44426001,222520
209,builder_13,150358998,356300
210,builder_19,43020002,385100
211,builder_13,10296007,19540
212,builder_2,66056996,1113900
213,builder_6,309423996,493620
214,builder_2,102702996,8151800
215,builder_0,122229992,4344000
216,builder_15,64995005,136800
217,builder_7,127359997,517830
218,builder_7,81920011,113720
219,builder_7,10472992,78280
220,builder_14,63303001,323630
221,builder_0,27579998,24700
222,builder_1,48110000,994600
223,builder_17,41816996,348400
224,builder_2,67849994,75000
225,builder_0,114474995,200500
226,builder_13,219702005,116600
227,builder_15,25699001,226300
228,builder_13,44426001,222520
229,builder_13,150358998,356300
230,builder_19,43020002,385100
231,builder_13,10296007,19540
232,builder_2,66056996,1113900
233,builder_6,309423996,493620
234,builder_2,102702996,8151800
235,builder_0,122229992,4344000
236,builder_15,64995005,136800
237,builder_7,127359997,517830
238,builder_7,81920011,113720
239,builder_7,10472992,78280
240,builder_14,63303001,323630
241,builder_0,27579998,24700
242,builder_1,48110000,994600
243,builder_17,41816996,348400
244,builder_2,67849994,75000
245,builder_0,114474995,200500
246,builder_13,219702005,116600
247,builder_15,25699001,226300
248,builder_13,44426001,222520
249,builder_13,150358998,356300
250,builder_19,43020002,385100
251,builder_13,10296007,19540
252,builder_2,66056996,1113900
253,builder_6,309423996,493620
254,builder_2,102702996,8151800
255,builder_0,122229992,4344000
256,builder_15,64995005,136800
257,builder_7,127359997,517830
258,builder_7,81920011,113720
259,builder_7,10472992,78280
260,builder_9,52504986,165700
261,builder_11,75929998,159800
262,builder_0,18100003,1558000
263,builder_0,31770010,328400
264,builder_0,23038994,4634300
265,builder_15,65057006,24700
266,builder_1,22739998,7520700
267,builder_1,72859997,1174500
268,builder_6,29247988,49800
269,builder_0,53672999,164000
270,builder_14,22337999,17000
271,builder_0,25058998,209200
272,builder_1,41948999,594000
273,builder_19,214488993,54700
274,builder_3,14286996,78800
275,builder_2,108656985,228000
276,builder_5,243149996,66100
277,builder_0,23756999,835130
278,builder_19,59372008,55300
279,builder_2,40010001,306740
280,builder_9,52504986,165700
281,builder_11,75929998,159800
282,builder_0,18100003,1558000
283,builder_0,31770010,328400
284,builder_0,23038994,4634300
285,builder_15,65057006,24700
286,builder_1,22739998,7520700
287,builder_1,72859997,1174500
288,builder_6,29247988,49800
289,builder_0,53672999,164000
290,builder_14,22337999,17000
291,builder_0,25058998,209200
292,builder_1,41948999,594000
293,builder_19,214488993,54700
294,builder_3,14286996,78800
295,builder_2,108656985,228000
296,builder_5,243149996,66100
297,builder_0,23756999,835130
298,builder_19,59372008,55300
299,builder_2,40010001,306740
300,builder_9,52504986,165700
301,builder_11,75929998,159800
302,builder_0,18100003,1558000
303,builder_0,31770010,328400
304,builder_0,23038994,4634300
305,builder_15,65057006,24700
306,builder_1,22739998,7520700
307,builder_1,72859997,1174500
308,builder_6,29247988,49800
309,builder_0,53672999,164000
310,builder_14,22337999,17000
311,builder_0,25058998,209200
312,builder_1,41948999,594000
313,builder_19,214488993,54700
314,builder_3,14286996,78800
315,builder_2,108656985,228000
316,builder_5,243149996,66100
317,builder_0,23756999,835130
318,builder_19,59372008,55300
319,builder_2,40010001,306740
320,builder_9,52504986,165700
321,builder_11,75929998,159800
322,builder_0,18100003,1558000
323,builder_0,31770010,328400
324,builder_0,23038994,4634300
325,builder_15,65057006,24700
326,builder_1,22739998,7520700
327,builder_1,72859997,1174500
328,builder_6,29247988,49800
329,builder_0,53672999,164000
330,builder_14,22337999,17000
331,builder_0,25058998,209200
332,builder_1,41948999,594000
333,builder_19,214488993,54700
334,builder_3,14286996,78800
335,builder_2,108656985,228000
336,builder_5,243149996,66100
337,builder_0,23756999,835130
338,builder_19,59372008,55300
339,builder_2,40010001,306740
340,builder_9,52504986,165700
341,builder_11,75929998,159800
342,builder_0,18100003,1558000
343,builder_0,31770010,328400
344,builder_0,23038994,4634300
345,builder_15,65057006,24700
346,builder_1,22739998,7520700
347,builder_1,72859997,1174500
348,builder_6,29247988,49800
349,builder_0,53672999,164000
350,builder_14,22337999,17000
351,builder_0,25058998,209200
352,builder_1,41948999,594000
353,builder_19,214488993,54700
354,builder_3,14286996,78800
355,builder_2,108656985,228000
356,builder_5,243149996,66100
357,builder_0,23756999,835130
358,builder_19,59372008,55300
359,builder_2,40010001,306740
360,builder_9,52504986,165700
361,builder_11,75929998,159800
362,builder_0,18100003,1558000
363,builder_0,31770010,328400
364,builder_0,23038994,4634300
365,builder_15,65057006,24700
366,builder_1,22739998,7520700
367,builder_1,72859997,1174500
368,builder_6,29247988,49800
369,builder_0,53672999,164000
370,builder_14,22337999,17000
371,builder_0,25058998,209200
372,builder_1,41948999,594000
373,builder_19,214488993,54700
374,builder_3,14286996,78800
375,builder_2,108656985,228000
376,builder_5,243149996,66100
377,builder_0,23756999,835130
378,builder_19,59372008,55300
379,builder_2,40010001,306740
380,builder_9,52504986,165700
381,builder_11,75929998,159800
382,builder_0,18100003,1558000
383,builder_0,31770010,328400
384,builder_0,23038994,4634300
385,builder_15,65057006,24700
386,builder_1,22739998,7520700
387,builder_1,72859997,1174500
388,builder_6,29247988,49800
389,builder_0,53672999,164000
390,builder_14,22337999,17000
391,builder_0,25058998,209200
392,builder_1,41948999,594000
393,builder_19,214488993,54700
394,builder_3,14286996,78800
395,builder_2,108656985,228000
396,builder_5,243149996,66100
397,builder_0,23756999,835130
398,builder_19,59372008,55300
399,builder_2,40010001,306740
400,builder_9,52504986,165700
401,builder_11,75929998,159800
402,builder_0,18100003,1558000
403,builder_0,31770010,328400
404,builder_0,23038994,4634300
405,builder_15,65057006,24700
406,builder_1,22739998,7520700
407,builder_1,72859997,1174500
408,builder_6,29247988,49800
409,builder_0,53672999,164000
410,builder_14,22337999,17000
411,builder_0,25058998,209200
412,builder_1,41948999,594000
413,builder_19,214488993,54700
414,builder_3,14286996,78800
415,builder_2,108656985,228000
416,builder_5,243149996,66100
417,builder_0,23756999,835130
418,builder_19,59372008,55300
419,builder_2,40010001,306740
420,builder_9,52504986,165700
421,builder_11,75929998,159800
422,builder_0,18100003,1558000
423,builder_0,31770010,328400
424,builder_0,23038994,4634300
425,builder_15,65057006,24700
426,builder_1,22739998,7520700
427,builder_1,72859997,1174500
428,builder_6,29247988,49800
429,builder_0,53672999,164000
430,builder_14,22337999,17000
431,builder_0,25058998,209200
432,builder_1,41948999,594000
433,builder_19,214488993,54700
434,builder_3,14286996,78800
435,builder_2,108656985,228000
436,builder_5,243149996,66100
437,builder_0,23756999,835130
438,builder_19,59372008,55300
439,builder_2,40010001,306740
440,builder_9,52504986,165700
441,builder_11,75929998,159800
442,builder_0,18100003,1558000
443,builder_0,31770010,328400
444,builder_0,23038994,4634300
445,builder_15,65057006,24700
446,builder_1,22739998,7520700
447,builder_1,72859997,1174500
448,builder_6,29247988,49800
449,builder_0,53672999,164000
450,builder_14,22337999,17000
451,builder_0,25058998,209200
452,builder_1,41948999,594000
453,builder_19,214488993,54700
454,builder_3,14286996,78800
455,builder_2,108656985,228000
456,builder_5,243149996,66100
457,builder_0,23756999,835130
458,builder_19,59372008,55300
459,builder_2,40010001,306740
460,builder_9,52504986,165700
461,builder_11,75929998,159800
462,builder_0,18100003,1558000
463,builder_0,31770010,328400
464,builder_0,23038994,4634300
465,builder_15,65057006,24700
466,builder_1,22739998,7520700
467,builder_1,72859997,1174500
468,builder_6,29247988,49800
469,builder_0,53672999,164000
470,builder_14,22337999,17000
471,builder_0,25058998,209200
472,builder_1,41948999,594000
473,builder_19,214488993,54700
474,builder_3,14286996,78800
475,builder_2,108656985,228000
476,builder_5,243149996,66100
477,builder_0,23756999,835130
478,builder_19,59372008,55300
479,builder_2,40010001,306740
480,builder_9,52504986,165700
481,builder_11,75929998,159800
482,builder_0,18100003,1558000
483,builder_0,31770010,328400
484,builder_0,23038994,4634300
485,builder_15,65057006,24700
486,builder_1,22739998,7520700
487,builder_1,72859997,1174500
488,builder_6,29247988,49800
489,builder_0,53672999,164000
490,builder_14,22337999,17000
491,builder_0,25058998,209200
492,builder_1,41948999,594000
493,builder_19,214488993,54700
494,builder_3,14286996,78800
495,builder_2,108656985,228000
496,builder_5,243149996,66100
497,builder_0,23756999,835130
498,builder_19,59372008,55300
499,builder_2,40010001,306740
500,builder_9,52504986,165700
501,builder_11,75929998,159800
502,builder_0,18100003,1558000
503,builder_0,31770010,328400
504,builder_0,23038994,4634300
505,builder_15,65057006,24700
506,builder_1,22739998,7520700
507,builder_1,72859997,1174500
508,builder_6,29247988,49800
509,builder_0,53672999,164000
510,builder_14,22337999,17000
511,builder_0,25058998,209200
512,builder_1,41948999,594000
513,builder_19,214488993,54700
514,builder_3,14286996,78800
515,builder_2,108656985,228000
516,builder_5,243149996,66100
517,builder_0,23756999,835130
518,builder_19,59372008,55300
519,builder_2,40010001,306740
520,builder_1,1135435008,536400
521,builder_2,20641994,238600
522,builder_0,47755007,315800
523,builder_2,17409995,273000
524,builder_19,111134000,68000
525,builder_19,152431999,142200
526,builder_16,28310000,58000
527,builder_6,257342002,18239130
528,builder_8,88234001,131500
529,builder_18,34054994,870800
530,builder_0,80209995,237500
531,builder_0,22550004,326600
532,builder_18,174476988,33430
533,builder_6,80203992,26500
534,builder_1,14280002,92500
535,builder_1,110936982,113900
536,builder_7,24820000,481240
537,builder_16,50274009,43600
538,builder_2,14228997,64300
539,builder_14,69259997,8006900
540,builder_1,1135435008,536400
541,builder_2,20641994,238600
542,builder_0,47755007,315800
543,builder_2,17409995,273000
544,builder_19,111134000,68000
545,builder_19,152431999,142200
546,builder_16,28310000,58000
547,builder_6,257342002,18239130
548,builder_8,88234001,131500
549,builder_18,34054994,870800
550,builder_0,80209995,237500
551,builder_0,22550004,326600
552,builder_18,174476988,33430
553,builder_6,80203992,26500
554,builder_1,14280002,92500
555,builder_1,110936982,113900
556,builder_7,24820000,481240
557,builder_16,50274009,43600
558,builder_2,14228997,64300
559,builder_14,69259997,8006900
560,builder_1,1135435008,536400
561,builder_2,20641994,238600
562,builder_0,47755007,315800
563,builder_2,17409995,273000
564,builder_19,111134000,68000
565,builder_19,152431999,142200
566,builder_16,28310000,58000
567,builder_6,257342002,18239130
568,builder_8,88234001,131500
569,builder_18,34054994,870800
570,builder_0,80209995,237500
571,builder_0,22550004,326600
572,builder_18,174476988,33430
573,builder_6,80203992,26500
574,builder_1,14280002,92500
575,builder_1,110936982,113900
576,builder_7,24820000,481240
577,builder_16,50274009,43600
578,builder_2,14228997,64300
579,builder_14,69259997,8006900
580,builder_1,1135435008,536400
581,builder_2,20641994,238600
582,builder_0,47755007,315800
583,builder_2,17409995,273000
584,builder_19,111134000,68000
585,builder_19,152431999,142200
586,builder_16,28310000,58000
587,builder_6,257342002,18239130
588,builder_8,88234001,131500
589,builder_18,34054994,870800
590,builder_0,80209995,237500
591,builder_0,22550004,326600
592,builder_18,174476988,33430
593,builder_6,80203992,26500
594,builder_1,14280002,92500
595,builder_1,110936982,113900
596,builder_7,24820000,481240
597,builder_16,50274009,43600
598,builder_2,14228997,64300
599,builder_14,69259997,8006900
600,builder_1,1135435008,536400
601,builder_2,20641994,238600
602,builder_0,47755007,315800
603,builder_2,17409995,273000
604,builder_19,111134000,68000
605,builder_19,152431999,142200
606,builder_16,28310000,58000
607,builder_6,257342002,18239130
608,builder_8,88234001,131500
609,builder_18,34054994,870800
610,builder_0,80209995,237500
611,builder_0,22550004,326600
612,builder_18,174476988,33430
613,builder_6,80203992,26500
614,builder_1,14280002,92500
615,builder_1,110936982,113900
616,builder_7,24820000,481240
617,builder_16,50274009,43600
618,builder_2,14228997,64300
619,builder_14,69259997,8006900
620,builder_1,1135435008,536400
621,builder_2,20641994,238600
622,builder_0,47755007,315800
623,builder_2,17409995,273000
624,builder_19,111134000,68000
625,builder_19,152431999,142200
626,builder_16,28310000,58000
627,builder_6,257342002,18239130
628,builder_8,88234001,131500
629,builder_18,34054994,870800
630,builder_0,80209995,237500
631,builder_0,22550004,326600
632,builder_18,174476988,33430
633,builder_6,80203992,26500
634,builder_1,14280002,92500
635,builder_1,110936982,113900
636,builder_7,24820000,481240
637,builder_16,50274009,43600
638,builder_2,14228997,64300
639,builder_14,69259997,8006900
640,builder_1,1135435008,536400
641,builder_2,20641994,238600
642,builder_0,47755007,315800
643,builder_2,17409995,273000
644,builder_19,111134000,68000
645,builder_19,152431999,142200
646,builder_16,28310000,58000
647,builder_6,257342002,18239130
648,builder_8,88234001,131500
649,builder_18,34054994,870800
650,builder_0,80209995,237500
651,builder_0,22550004,326600
652,builder_18,174476988,33430
653,builder_6,80203992,26500
654,builder_1,14280002,92500
655,builder_1,110936982,113900
656,builder_7,24820000,481240
657,builder_16,50274009,43600
658,builder_2,14228997,64300
659,builder_14,69259997,8006900
660,builder_1,1135435008,536400
661,builder_2,20641994,238600
662,builder_0,47755007,315800
663,builder_2,17409995,273000
664,builder_19,111134000,68000
665,builder_19,152431999,142200
666,builder_16,28310000,58000
667,builder_6,257342002,18239130
668,builder_8,88234001,131500
669,builder_18,34054994,870800
670,builder_0,80209995,237500
671,builder_0,22550004,326600
672,builder_18,174476988,33430
673,builder_6,80203992,26500
674,builder_1,14280002,92500
675,builder_1,110936982,113900
676,builder_7,24820000,481240
677,builder_16,50274009,43600
678,builder_2,14228997,64300
679,builder_14,69259997,8006900
680,builder_1,1135435008,536400
681,builder_2,20641994,238600
682,builder_0,47755007,315800
683,builder_2,17409995,273000
684,builder_19,111134000,68000
685,builder_19,152431999,142200
686,builder_16,28310000,58000
687,builder_6,257342002,18239130
688,builder_8,88234001,131500
689,builder_18,34054994,870800
690,builder_0,80209995,237500
691,builder_0,22550004,326600
692,builder_18,174476988,33430
693,builder_6,80203992,26500
694,builder_1,14280002,92500
695,builder_1,110936982,113900
696,builder_7,24820000,481240
697,builder_16,50274009,43600
698,builder_2,14228997,64300
699,builder_14,69259997,8006900
700,builder_1,1135435008,536400
701,builder_2,20641994,238600
702,builder_0,47755007,315800
703,builder_2,17409995,273000
704,builder_19,111134000,68000
705,builder_19,152431999,142200
706,builder_16,28310000,58000
707,builder_6,257342002,18239130
708,builder_8,88234001,131500
709,builder_18,34054994,870800
710,builder_0,80209995,237500
711,builder_0,22550004,326600
712,builder_18,174476988,33430
713,builder_6,80203992,26500
714,builder_1,14280002,92500
715,builder_1,110936982,113900
716,builder_7,24820000,481240
717,builder_16,50274009,43600
718,builder_2,14228997,64300
719,builder_14,69259997,8006900
720,builder_1,1135435008,536400
721,builder_2,20641994,238600
722,builder_0,47755007,315800
723,builder_2,17409995,273000
724,builder_19,111134000,68000
725,builder_19,152431999,142200
726,builder_16,28310000,58000
727,builder_6,257342002,18239130
728,builder_8,88234001,131500
729,builder_18,34054994,870800
730,builder_0,80209995,237500
731,builder_0,22550004,326600
732,builder_18,174476988,33430
733,builder_6,80203992,26500
734,builder_1,14280002,92500
735,builder_1,110936982,113900
736,builder_7,24820000,481240
737,builder_16,50274009,43600
738,builder_2,14228997,64300
739,builder_14,69259997,8006900
740,builder_1,1135435008,536400
741,builder_2,20641994,238600
742,builder_0,47755007,315800
743,builder_2,17409995,273000
744,builder_19,111134000,68000
745,builder_19,152431999,142200
746,builder_16,28310000,58000
747,builder_6,257342002,18239130
748,builder_8,88234001,131500
749,builder_18,34054994,870800
750,builder_0,80209995,237500
751,builder_0,22550004,326600
752,builder_18,174476988,33430
753,builder_6,80203992,26500
754,builder_1,14280002,92500
755,builder_1,110936982,113900
756,builder_7,24820000,481240
757,builder_16,50274009,43600
758,builder_2,14228997,64300
759,builder_14,69259997,8006900
760,builder_1,1135435008,536400
761,builder_2,20641994,238600
762,builder_0,47755007,315800
763,builder_2,17409995,273000
764,builder_19,111134000,68000
765,builder_19,152431999,142200
766,builder_16,28310000,58000
767,builder_6,257342002,18239130
768,builder_8,88234001,131500
769,builder_18,34054994,870800
770,builder_0,80209995,237500
771,builder_0,22550004,326600
772,builder_18,174476988,33430
773,builder_6,80203992,26500
774,builder_1,14280002,92500
775,builder_1,110936982,113900
776,builder_7,24820000,481240
777,builder_16,50274009,43600
778,builder_2,14228997,64300
779,builder_14,69259997,8006900
780,builder_1,30432001,24957100
781,builder_14,56082999,582400
782,builder_2,162147001,206200
783,builder_14,55197987,30300
784,builder_1,12580007,1008700
785,builder_1,18228000,474200
786,builder_4,60808996,204600
787,builder_0,124137002,7493700
788,builder_14,239306000,433600
789,builder_14,1028139005,793000
790,builder_3,228940002,234100
791,builder_2,53560006,703400
792,builder_0,88392993,18800000
793,builder_1,1068690002,315240
794,builder_12,136900004,623900
795,builder_1,92077000,661100
796,builder_9,151546993,142000
797,builder_0,53589999,1015000
798,builder_2,27742000,1942740
799,builder_2,98619999,7203900
800,builder_1,30432001,24957100
801,builder_14,56082999,582400
802,builder_2,162147001,206200
803,builder_14,55197987,30300
804,builder_1,12580007,1008700
805,builder_1,18228000,474200
806,builder_4,60808996,204600
807,builder_0,124137002,7493700
808,builder_14,239306000,433600
809,builder_14,1028139005,793000
810,builder_3,228940002,234100
811,builder_2,53560006,703400
812,builder_0,88392993,18800000
813,builder_1,1068690002,315240
814,builder_12,136900004,623900
815,builder_1,92077000,661100
816,builder_9,151546993,142000
817,builder_0,53589999,1015000
818,builder_2,27742000,1942740
819,builder_2,98619999,7203900
820,builder_1,30432001,24957100
821,builder_14,56082999,582400
822,builder_2,162147001,206200
823,builder_14,55197987,30300
824,builder_1,12580007,1008700
825,builder_1,18228000,474200
826,builder_4,60808996,204600
827,builder_0,124137002,7493700
828,builder_14,239306000,433600
829,builder_14,1028139005,793000
830,builder_3,228940002,234100
831,builder_2,53560006,703400
832,builder_0,88392993,18800000
833,builder_1,1068690002,315240
834,builder_12,136900004,623900
835,builder_1,92077000,661100
836,builder_9,151546993,142000
837,builder_0,53589999,1015000
838,builder_2,27742000,1942740
839,builder_2,98619999,7203900
840,builder_1,30432001,24957100
841,builder_14,56082999,582400
842,builder_2,162147001,206200
843,builder_14,55197987,30300
844,builder_1,12580007,1008700
845,builder_1,18228000,474200
846,builder_4,60808996,204600
847,builder_0,124137002,7493700
848,builder_14,239306000,433600
849,builder_14,1028139005,793000
850,builder_3,228940002,234100
851,builder_2,53560006,703400
852,builder_0,88392993,18800000
853,builder_1,1068690002,315240
854,builder_12,136900004,623900
855,builder_1,92077000,661100
856,builder_9,151546993,142000
857,builder_0,53589999,1015000
858,builder_2,27742000,1942740
859,builder_2,98619999,7203900
860,builder_1,30432001,24957100
861,builder_14,56082999,582400
862,builder_2,162147001,206200
863,builder_14,55197987,30300
864,builder_1,12580007,1008700
865,builder_1,18228000,474200
866,builder_4,60808996,204600
867,builder_0,124137002,7493700
868,builder_14,239306000,433600
869,builder_14,1028139005,793000
870,builder_3,228940002,234100
871,builder_2,53560006,703400
872,builder_0,88392993,18800000
873,builder_1,1068690002,315240
874,builder_12,136900004,623900
875,builder_1,92077000,661100
876,builder_9,151546993,142000
877,builder_0,53589999,1015000
878,builder_2,27742000,1942740
879,builder_2,98619999,7203900
880,builder_1,30432001,24957100
881,builder_14,56082999,582400
882,builder_2,162147001,206200
883,builder_14,55197987,30300
884,builder_1,12580007,1008700
885,builder_1,18228000,474200
886,builder_4,60808996,204600
887,builder_0,124137002,7493700
888,builder_14,239306000,433600
889,builder_14,1028139005,793000
890,builder_3,228940002,234100
891,builder_2,53560006,703400
892,builder_0,88392993,18800000
893,builder_1,1068690002,315240
894,builder_12,136900004,623900
895,builder_1,92077000,661100
896,builder_9,151546993,142000
897,builder_0,53589999,1015000
898,builder_2,27742000,1942740
899,builder_2,98619999,7203900
900,builder_1,30432001,24957100
901,builder_14,56082999,582400
902,builder_2,162147001,206200
903,builder_14,55197987,30300
904,builder_1,12580007,1008700
905,builder_1,18228000,474200
906,builder_4,60808996,204600
907,builder_0,124137002,7493700
908,builder_14,239306000,433600
909,builder_14,1028139005,793000
910,builder_3,228940002,234100
911,builder_2,53560006,703400
912,builder_0,88392993,18800000
913,builder_1,1068690002,315240
914,builder_12,136900004,623900
915,builder_1,92077000,661100
916,builder_9,151546993,142000
917,builder_0,53589999,1015000
918,builder_2,27742000,1942740
919,builder_2,98619999,7203900
920,builder_1,30432001,24957100
921,builder_14,56082999,582400
922,builder_2,162147001,206200
923,builder_14,55197987,30300
924,builder_1,12580007,1008700
925,builder_1,18228000,474200
926,builder_4,60808996,204600
927,builder_0,124137002,7493700
928,builder_14,239306000,433600
929,builder_14,1028139005,793000
930,builder_3,228940002,234100
931,builder_2,53560006,703400
932,builder_0,88392993,18800000
933,builder_1,1068690002,315240
934,builder_12,136900004,623900
935,builder_1,92077000,661100
936,builder_9,151546993,142000
937,builder_0,53589999,1015000
938,builder_2,27742000,1942740
939,builder_2,98619999,7203900
940,builder_1,30432001,24957100
941,builder_14,56082999,582400
942,builder_2,162147001,206200
943,builder_14,55197987,30300
944,builder_1,12580007,1008700
945,builder_1,18228000,474200
946,builder_4,60808996,204600
947,builder_0,124137002,7493700
948,builder_14,239306000,433600
949,builder_14,1028139005,793000
950,builder_3,228940002,234100
951,builder_2,53560006,703400
952,builder_0,88392993,18800000
953,builder_1,1068690002,315240
954,builder_12,136900004,623900
955,builder_1,92077000,661100
956,builder_9,151546993,142000
957,builder_0,53589999,1015000
958,builder_2,27742000,1942740
959,builder_2,98619999,7203900
960,builder_1,30432001,24957100
961,builder_14,56082999,582400
962,builder_2,162147001,206200
963,builder_14,55197987,30300
964,builder_1,12580007,1008700
965,builder_1,18228000,474200
966,builder_4,60808996,204600
967,builder_0,124137002,7493700
968,builder_14,239306000,433600
969,builder_14,1028139005,793000
970,builder_3,228940002,234100
971,builder_2,53560006,703400
972,builder_0,88392993,18800000
973,builder_1,1068690002,315240
974,builder_12,136900004,623900
975,builder_1,92077000,661100
976,builder_9,151546993,142000
977,builder_0,53589999,1015000
978,builder_2,27742000,1942740
979,builder_2,98619999,7203900
980,builder_1,30432001,24957100
