block_num,builder_id,total_gas_fee,total_mev
0,builder_7,28452001,257930
1,builder_14,142822006,14200
2,builder_17,60664996,206400
3,builder_14,64087999,412300
4,builder_1,54467001,8046500
5,builder_0,18150002,17717000
6,builder_1,12102005,1127520
7,builder_2,76933998,857300
8,builder_8,68263008,35100
9,builder_14,67619992,109300
10,builder_12,39246999,39800
11,builder_1,20865997,786700
12,builder_18,64092999,67900
13,builder_1,83716991,403800
14,builder_11,102234000,846340
15,builder_0,113522990,8466100
16,builder_1,68913002,935480
17,builder_0,98371002,4952900
18,builder_4,18001992,608800
19,builder_4,153486016,7222100
20,builder_7,28452001,257930
21,builder_14,142822006,14200
22,builder_17,60664996,206400
23,builder_14,64087999,412300
24,builder_1,54467001,8046500
25,builder_0,18150002,17717000
26,builder_1,12102005,1127520
27,builder_2,76933998,857300
28,builder_8,68263008,35100
29,builder_14,67619992,109300
30,builder_12,39246999,39800
31,builder_1,20865997,786700
32,builder_18,64092999,67900
33,builder_1,83716991,403800
34,builder_11,102234000,846340
35,builder_0,113522990,8466100
36,builder_1,68913002,935480
37,builder_0,98371002,4952900
38,builder_4,18001992,608800
39,builder_4,153486016,7222100
40,builder_7,28452001,257930
41,builder_14,142822006,14200
42,builder_17,60664996,206400
43,builder_14,64087999,412300
44,builder_1,54467001,8046500
45,builder_0,18150002,17717000
46,builder_1,12102005,1127520
47,builder_2,76933998,857300
48,builder_8,68263008,35100
49,builder_14,67619992,109300
50,builder_12,39246999,39800
51,builder_1,20865997,786700
52,builder_18,64092999,67900
53,builder_1,83716991,403800
54,builder_11,102234000,846340
55,builder_0,113522990,8466100
56,builder_1,68913002,935480
57,builder_0,98371002,4952900
58,builder_4,18001992,608800
59,builder_4,153486016,7222100
60,builder_7,28452001,257930
61,builder_14,142822006,14200
62,builder_17,60664996,206400
63,builder_14,64087999,412300
64,builder_1,54467001,8046500
65,builder_0,18150002,17717000
66,builder_1,12102005,1127520
67,builder_2,76933998,857300
68,builder_8,68263008,35100
69,builder_14,67619992,109300
70,builder_12,39246999,39800
71,builder_1,20865997,786700
72,builder_18,64092999,67900
73,builder_1,83716991,403800
74,builder_11,102234000,846340
75,builder_0,113522990,8466100
76,builder_1,68913002,935480
77,builder_0,98371002,4952900
78,builder_4,18001992,608800
79,builder_4,153486016,7222100
80,builder_7,28452001,257930
81,builder_14,142822006,14200
82,builder_17,60664996,206400
83,builder_14,64087999,412300
84,builder_1,54467001,8046500
85,builder_0,18150002,17717000
86,builder_1,12102005,1127520
87,builder_2,76933998,857300
88,builder_8,68263008,35100
89,builder_14,67619992,109300
90,builder_12,39246999,39800
91,builder_1,20865997,786700
92,builder_18,64092999,67900
93,builder_1,83716991,403800
94,builder_11,102234000,846340
95,builder_0,113522990,8466100
96,builder_1,68913002,935480
97,builder_0,98371002,4952900
98,builder_4,18001992,608800
99,builder_4,153486016,7222100
100,builder_7,28452001,257930
101,builder_14,142822006,14200
102,builder_17,60664996,206400
103,builder_14,64087999,412300
104,builder_1,54467001,8046500
105,builder_0,18150002,17717000
106,builder_1,12102005,1127520
107,builder_2,76933998,857300
108,builder_8,68263008,35100
109,builder_14,67619992,109300
110,builder_12,39246999,39800
111,builder_1,20865997,786700
112,builder_18,64092999,67900
113,builder_1,83716991,403800
114,builder_11,102234000,846340
115,builder_0,113522990,8466100
116,builder_1,68913002,935480
117,builder_0,98371002,4952900
118,builder_4,18001992,608800
119,builder_4,153486016,7222100
120,builder_7,28452001,257930
121,builder_14,142822006,14200
122,builder_17,60664996,206400
123,builder_14,64087999,412300
124,builder_1,54467001,8046500
125,builder_0,18150002,17717000
126,builder_1,12102005,1127520
127,builder_2,76933998,857300
128,builder_8,68263008,35100
129,builder_14,67619992,109300
130,builder_12,39246999,39800
131,builder_1,20865997,786700
132,builder_18,64092999,67900
133,builder_1,83716991,403800
134,builder_11,102234000,846340
135,builder_0,113522990,8466100
136,builder_1,68913002,935480
137,builder_0,98371002,4952900
138,builder_4,18001992,608800
139,builder_4,153486016,7222100
140,builder_7,28452001,257930
141,builder_14,142822006,14200
142,builder_17,60664996,206400
143,builder_14,64087999,412300
144,builder_1,54467001,8046500
145,builder_0,18150002,17717000
146,builder_1,12102005,1127520
147,builder_2,76933998,857300
148,builder_8,68263008,35100
149,builder_14,67619992,109300
150,builder_12,39246999,39800
151,builder_1,20865997,786700
152,builder_18,64092999,67900
153,builder_1,83716991,403800
154,builder_11,102234000,846340
155,builder_0,113522990,8466100
156,builder_1,68913002,935480
157,builder_0,98371002,4952900
158,builder_4,18001992,608800
159,builder_4,153486016,7222100
160,builder_7,28452001,257930
161,builder_14,142822006,14200
162,builder_17,60664996,206400
163,builder_14,64087999,412300
164,builder_1,54467001,8046500
165,builder_0,18150002,17717000
166,builder_1,12102005,1127520
167,builder_2,76933998,857300
168,builder_8,68263008,35100
169,builder_14,67619992,109300
170,builder_12,39246999,39800
171,builder_1,20865997,786700
172,builder_18,64092999,67900
173,builder_1,83716991,403800
174,builder_11,102234000,846340
175,builder_0,113522990,8466100
176,builder_1,68913002,935480
177,builder_0,98371002,4952900
178,builder_4,18001992,608800
179,builder_4,153486016,7222100
180,builder_7,28452001,257930
181,builder_14,142822006,14200
182,builder_17,60664996,206400
183,builder_14,64087999,412300
184,builder_1,54467001,8046500
185,builder_0,18150002,17717000
186,builder_1,12102005,1127520
187,builder_2,76933998,857300
188,builder_8,68263008,35100
189,builder_14,67619992,109300
190,builder_12,39246999,39800
191,builder_1,20865997,786700
192,builder_18,64092999,67900
193,builder_1,83716991,403800
194,builder_11,102234000,846340
195,builder_0,113522990,8466100
196,builder_1,68913002,935480
197,builder_0,98371002,4952900
198,builder_4,18001992,608800
199,builder_4,153486016,7222100
200,builder_7,28452001,257930
201,builder_14,142822006,14200
202,builder_17,60664996,206400
203,builder_14,64087999,412300
204,builder_1,54467001,8046500
205,builder_0,18150002,17717000
206,builder_1,12102005,1127520
207,builder_2,76933998,857300
208,builder_8,68263008,35100
209,builder_14,67619992,109300
210,builder_12,39246999,39800
211,builder_1,20865997,786700
212,builder_18,64092999,67900
213,builder_1,83716991,403800
214,builder_11,102234000,846340
215,builder_0,113522990,8466100
