block_num,builder_id,total_gas_fee,total_mev
291,builder_0,85452996,678480
292,builder_2,85300998,1281900
293,builder_19,78898000,32900
294,builder_14,131244005,1031330
295,builder_2,24603999,1170100
296,builder_15,77948998,103030
297,builder_6,138874991,17954900
298,builder_6,107588994,1149700
299,builder_4,31557001,207800
300,builder_6,1592902996,296900
301,builder_9,64255991,639200
302,builder_2,103451992,2734800
303,builder_2,87157013,1193700
304,builder_8,74639999,865100
305,builder_1,99527008,657400
306,builder_19,42581999,85600
307,builder_3,72461006,1968100
308,builder_0,58668999,4544260
309,builder_0,191834000,320980
310,builder_0,179839996,2624900
311,builder_0,85452996,678480
312,builder_2,85300998,1281900
313,builder_19,78898000,32900
314,builder_14,131244005,1031330
315,builder_2,24603999,1170100
316,builder_15,77948998,103030
317,builder_6,138874991,17954900
318,builder_6,107588994,1149700
319,builder_4,31557001,207800
320,builder_6,1592902996,296900
321,builder_9,64255991,639200
322,builder_2,103451992,2734800
323,builder_2,87157013,1193700
324,builder_8,74639999,865100
325,builder_1,99527008,657400
326,builder_19,42581999,85600
327,builder_3,72461006,1968100
328,builder_0,58668999,4544260
329,builder_0,191834000,320980
330,builder_0,179839996,2624900
331,builder_0,85452996,678480
332,builder_2,85300998,1281900
333,builder_19,78898000,32900
334,builder_14,131244005,1031330
335,builder_2,24603999,1170100
336,builder_15,77948998,103030
337,builder_6,138874991,17954900
338,builder_6,107588994,1149700
339,builder_4,31557001,207800
340,builder_6,1592902996,296900
341,builder_9,64255991,639200
342,builder_2,103451992,2734800
343,builder_2,87157013,1193700
344,builder_8,74639999,865100
345,builder_1,99527008,657400
346,builder_19,42581999,85600
347,builder_3,72461006,1968100
348,builder_0,58668999,4544260
349,builder_0,191834000,320980
350,builder_0,179839996,2624900
351,builder_0,85452996,678480
352,builder_2,85300998,1281900
353,builder_19,78898000,32900
354,builder_14,131244005,1031330
355,builder_2,24603999,1170100
356,builder_15,77948998,103030
357,builder_6,138874991,17954900
358,builder_6,107588994,1149700
359,builder_4,31557001,207800
360,builder_6,1592902996,296900
361,builder_9,64255991,639200
362,builder_2,103451992,2734800
363,builder_2,87157013,1193700
364,builder_8,74639999,865100
365,builder_1,99527008,657400
366,builder_19,42581999,85600
367,builder_3,72461006,1968100
368,builder_0,58668999,4544260
369,builder_0,191834000,320980
370,builder_0,179839996,2624900
371,builder_0,85452996,678480
372,builder_2,85300998,1281900
373,builder_19,78898000,32900
374,builder_14,131244005,1031330
375,builder_2,24603999,1170100
376,builder_15,77948998,103030
377,builder_6,138874991,17954900
378,builder_6,107588994,1149700
379,builder_4,31557001,207800
380,builder_6,1592902996,296900
381,builder_9,64255991,639200
382,builder_2,103451992,2734800
383,builder_2,87157013,1193700
384,builder_8,74639999,865100
385,builder_1,99527008,657400
386,builder_19,42581999,85600
387,builder_3,72461006,1968100
388,builder_0,58668999,4544260
389,builder_0,191834000,320980
390,builder_0,179839996,2624900
391,builder_0,85452996,678480
392,builder_2,85300998,1281900
393,builder_19,78898000,32900
394,builder_14,131244005,1031330
395,builder_2,24603999,1170100
396,builder_15,77948998,103030
397,builder_6,138874991,17954900
398,builder_6,107588994,1149700
399,builder_4,31557001,207800
400,builder_6,1592902996,296900
401,builder_9,64255991,639200
402,builder_2,103451992,2734800
403,builder_2,87157013,1193700
404,builder_8,74639999,865100
405,builder_1,99527008,657400
406,builder_19,42581999,85600
407,builder_3,72461006,1968100
408,builder_0,58668999,4544260
409,builder_0,191834000,320980
410,builder_0,179839996,2624900
411,builder_0,85452996,678480
412,builder_2,85300998,1281900
413,builder_19,78898000,32900
414,builder_14,131244005,1031330
415,builder_2,24603999,1170100
416,builder_15,77948998,103030
417,builder_6,138874991,17954900
418,builder_6,107588994,1149700
419,builder_4,31557001,207800
420,builder_6,1592902996,296900
421,builder_9,64255991,639200
422,builder_2,103451992,2734800
423,builder_2,87157013,1193700
424,builder_8,74639999,865100
425,builder_1,99527008,657400
426,builder_19,42581999,85600
427,builder_3,72461006,1968100
428,builder_0,58668999,4544260
429,builder_0,191834000,320980
430,builder_0,179839996,2624900
431,builder_0,85452996,678480
432,builder_2,85300998,1281900
433,builder_19,78898000,32900
434,builder_14,131244005,1031330
435,builder_2,24603999,1170100
436,builder_15,77948998,103030
437,builder_6,138874991,17954900
438,builder_6,107588994,1149700
439,builder_4,31557001,207800
440,builder_6,1592902996,296900
441,builder_9,64255991,639200
442,builder_2,103451992,2734800
443,builder_2,87157013,1193700
444,builder_8,74639999,865100
445,builder_1,99527008,657400
446,builder_19,42581999,85600
447,builder_3,72461006,1968100
448,builder_0,58668999,4544260
449,builder_0,191834000,320980
450,builder_0,179839996,2624900
451,builder_0,85452996,678480
452,builder_2,85300998,1281900
453,builder_19,78898000,32900
454,builder_14,131244005,1031330
455,builder_2,24603999,1170100
456,builder_15,77948998,103030
457,builder_6,138874991,17954900
458,builder_6,107588994,1149700
459,builder_4,31557001,207800
460,builder_6,1592902996,296900
461,builder_9,64255991,639200
462,builder_2,103451992,2734800
463,builder_2,87157013,1193700
464,builder_8,74639999,865100
465,builder_1,99527008,657400
466,builder_19,42581999,85600
467,builder_3,72461006,1968100
468,builder_0,58668999,4544260
469,builder_0,191834000,320980
470,builder_0,179839996,2624900
471,builder_0,85452996,678480
472,builder_2,85300998,1281900
473,builder_19,78898000,32900
474,builder_14,131244005,1031330
475,builder_2,24603999,1170100
476,builder_15,77948998,103030
477,builder_6,138874991,17954900
478,builder_6,107588994,1149700
479,builder_4,31557001,207800
480,builder_6,1592902996,296900
481,builder_9,64255991,639200
482,builder_2,103451992,2734800
483,builder_2,87157013,1193700
484,builder_8,74639999,865100
485,builder_1,99527008,657400
486,builder_19,42581999,85600
487,builder_3,72461006,1968100
488,builder_0,58668999,4544260
489,builder_0,191834000,320980
490,builder_0,179839996,2624900
491,builder_0,85452996,678480
492,builder_2,85300998,1281900
493,builder_19,78898000,32900
494,builder_14,131244005,1031330
495,builder_2,24603999,1170100
496,builder_15,77948998,103030
497,builder_6,138874991,17954900
498,builder_6,107588994,1149700
499,builder_4,31557001,207800
500,builder_6,1592902996,296900
501,builder_9,64255991,639200
502,builder_2,103451992,2734800
503,builder_2,87157013,1193700
504,builder_8,74639999,865100
505,builder_1,99527008,657400
506,builder_19,42581999,85600
507,builder_3,72461006,1968100
508,builder_0,58668999,4544260
509,builder_0,191834000,320980
510,builder_0,179839996,2624900
511,builder_0,85452996,678480
512,builder_2,85300998,1281900
513,builder_19,78898000,32900
514,builder_14,131244005,1031330
515,builder_2,24603999,1170100
516,builder_15,77948998,103030
517,builder_6,138874991,17954900
518,builder_6,107588994,1149700
519,builder_4,31557001,207800
520,builder_13,103369999,476500
521,builder_5,81483002,1258800
522,builder_5,63758002,1855880
523,builder_4,175724997,1561200
524,builder_16,22900001,795330
525,builder_6,38842009,548090
526,builder_4,40145000,775700
527,builder_4,25512003,238000
528,builder_9,134446995,236000
529,builder_3,94050000,447700
530,builder_6,125159001,19695700
531,builder_3,94716998,1536600
532,builder_12,50281996,194800
533,builder_4,26294003,105200
534,builder_0,119822997,337900
535,builder_4,93535989,17833200
536,builder_2,26463998,1116000
537,builder_17,70614001,515340
538,builder_15,157332993,1462000
539,builder_6,57313996,24700
540,builder_13,103369999,476500
541,builder_5,81483002,1258800
542,builder_5,63758002,1855880
543,builder_4,175724997,1561200
544,builder_16,22900001,795330
545,builder_6,38842009,548090
546,builder_4,40145000,775700
547,builder_4,25512003,238000
548,builder_9,134446995,236000
549,builder_3,94050000,447700
550,builder_6,125159001,19695700
551,builder_3,94716998,1536600
552,builder_12,50281996,194800
553,builder_4,26294003,105200
554,builder_0,119822997,337900
555,builder_4,93535989,17833200
556,builder_2,26463998,1116000
557,builder_17,70614001,515340
558,builder_15,157332993,1462000
559,builder_6,57313996,24700
560,builder_13,103369999,476500
561,builder_5,81483002,1258800
562,builder_5,63758002,1855880
563,builder_4,175724997,1561200
564,builder_16,22900001,795330
565,builder_6,38842009,548090
566,builder_4,40145000,775700
567,builder_4,25512003,238000
568,builder_9,134446995,236000
569,builder_3,94050000,447700
570,builder_6,125159001,19695700
571,builder_3,94716998,1536600
572,builder_12,50281996,194800
573,builder_4,26294003,105200
574,builder_0,119822997,337900
575,builder_4,93535989,17833200
576,builder_2,26463998,1116000
577,builder_17,70614001,515340
578,builder_15,157332993,1462000
579,builder_6,57313996,24700
580,builder_13,103369999,476500
581,builder_5,81483002,1258800
582,builder_5,63758002,1855880
583,builder_4,175724997,1561200
584,builder_16,22900001,795330
585,builder_6,38842009,548090
586,builder_4,40145000,775700
587,builder_4,25512003,238000
588,builder_9,134446995,236000
589,builder_3,94050000,447700
590,builder_6,125159001,19695700
591,builder_3,94716998,1536600
592,builder_12,50281996,194800
593,builder_4,26294003,105200
594,builder_0,119822997,337900
595,builder_4,93535989,17833200
596,builder_2,26463998,1116000
597,builder_17,70614001,515340
598,builder_15,157332993,1462000
599,builder_6,57313996,24700
600,builder_13,103369999,476500
601,builder_5,81483002,1258800
602,builder_5,63758002,1855880
603,builder_4,175724997,1561200
604,builder_16,22900001,795330
605,builder_6,38842009,548090
606,builder_4,40145000,775700
607,builder_4,25512003,238000
608,builder_9,134446995,236000
609,builder_3,94050000,447700
610,builder_6,125159001,19695700
611,builder_3,94716998,1536600
612,builder_12,50281996,194800
613,builder_4,26294003,105200
614,builder_0,119822997,337900
615,builder_4,93535989,17833200
616,builder_2,26463998,1116000
617,builder_17,70614001,515340
618,builder_15,157332993,1462000
619,builder_6,57313996,24700
620,builder_13,103369999,476500
621,builder_5,81483002,1258800
622,builder_5,63758002,1855880
623,builder_4,175724997,1561200
624,builder_16,22900001,795330
625,builder_6,38842009,548090
626,builder_4,40145000,775700
627,builder_4,25512003,238000
628,builder_9,134446995,236000
629,builder_3,94050000,447700
630,builder_6,125159001,19695700
631,builder_3,94716998,1536600
632,builder_12,50281996,194800
633,builder_4,26294003,105200
634,builder_0,119822997,337900
635,builder_4,93535989,17833200
636,builder_2,26463998,1116000
637,builder_17,70614001,515340
638,builder_15,157332993,1462000
639,builder_6,57313996,24700
640,builder_13,103369999,476500
641,builder_5,81483002,1258800
642,builder_5,63758002,1855880
643,builder_4,175724997,1561200
644,builder_16,22900001,795330
645,builder_6,38842009,548090
646,builder_4,40145000,775700
647,builder_4,25512003,238000
648,builder_9,134446995,236000
649,builder_3,94050000,447700
650,builder_6,125159001,19695700
651,builder_3,94716998,1536600
652,builder_12,50281996,194800
653,builder_4,26294003,105200
654,builder_0,119822997,337900
655,builder_4,93535989,17833200
656,builder_2,26463998,1116000
657,builder_17,70614001,515340
658,builder_15,157332993,1462000
659,builder_6,57313996,24700
660,builder_13,103369999,476500
661,builder_5,81483002,1258800
662,builder_5,63758002,1855880
663,builder_4,175724997,1561200
664,builder_16,22900001,795330
665,builder_6,38842009,548090
666,builder_4,40145000,775700
667,builder_4,25512003,238000
668,builder_9,134446995,236000
669,builder_3,94050000,447700
670,builder_6,125159001,19695700
671,builder_3,94716998,1536600
672,builder_12,50281996,194800
673,builder_4,26294003,105200
674,builder_0,119822997,337900
675,builder_4,93535989,17833200
676,builder_2,26463998,1116000
677,builder_17,70614001,515340
678,builder_15,157332993,1462000
679,builder_6,57313996,24700
680,builder_13,103369999,476500
681,builder_5,81483002,1258800
682,builder_5,63758002,1855880
683,builder_4,175724997,1561200
684,builder_16,22900001,795330
685,builder_6,38842009,548090
686,builder_4,40145000,775700
687,builder_4,25512003,238000
688,builder_9,134446995,236000
689,builder_3,94050000,447700
690,builder_6,125159001,19695700
691,builder_3,94716998,1536600
692,builder_12,50281996,194800
693,builder_4,26294003,105200
694,builder_0,119822997,337900
695,builder_4,93535989,17833200
696,builder_2,26463998,1116000
697,builder_17,70614001,515340
698,builder_15,157332993,1462000
699,builder_6,57313996,24700
700,builder_13,103369999,476500
701,builder_5,81483002,1258800
702,builder_5,63758002,1855880
703,builder_4,175724997,1561200
704,builder_16,22900001,795330
705,builder_6,38842009,548090
706,builder_4,40145000,775700
707,builder_4,25512003,238000
708,builder_9,134446995,236000
709,builder_3,94050000,447700
710,builder_6,125159001,19695700
711,builder_3,94716998,1536600
712,builder_12,50281996,194800
713,builder_4,26294003,105200
714,builder_0,119822997,337900
715,builder_4,93535989,17833200
716,builder_2,26463998,1116000
717,builder_17,70614001,515340
718,builder_15,157332993,1462000
719,builder_6,57313996,24700
720,builder_13,103369999,476500
721,builder_5,81483002,1258800
722,builder_5,63758002,1855880
723,builder_4,175724997,1561200
724,builder_16,22900001,795330
725,builder_6,38842009,548090
726,builder_4,40145000,775700
727,builder_4,25512003,238000
728,builder_9,134446995,236000
729,builder_3,94050000,447700
730,builder_6,125159001,19695700
731,builder_3,94716998,1536600
732,builder_12,50281996,194800
733,builder_4,26294003,105200
734,builder_0,119822997,337900
735,builder_4,93535989,17833200
736,builder_2,26463998,1116000
737,builder_17,70614001,515340
738,builder_15,157332993,1462000
739,builder_6,57313996,24700
740,builder_13,103369999,476500
741,builder_5,81483002,1258800
742,builder_5,63758002,1855880
743,builder_4,175724997,1561200
744,builder_16,22900001,795330
745,builder_6,38842009,548090
746,builder_4,40145000,775700
747,builder_4,25512003,238000
748,builder_9,134446995,236000
749,builder_3,94050000,447700
750,builder_6,125159001,19695700
751,builder_3,94716998,1536600
752,builder_12,50281996,194800
753,builder_4,26294003,105200
754,builder_0,119822997,337900
755,builder_4,93535989,17833200
756,builder_2,26463998,1116000
757,builder_17,70614001,515340
758,builder_15,157332993,1462000
759,builder_6,57313996,24700
760,builder_13,103369999,476500
761,builder_5,81483002,1258800
762,builder_5,63758002,1855880
763,builder_4,175724997,1561200
764,builder_16,22900001,795330
765,builder_6,38842009,548090
766,builder_4,40145000,775700
767,builder_4,25512003,238000
768,builder_9,134446995,236000
769,builder_3,94050000,447700
770,builder_6,125159001,19695700
771,builder_3,94716998,1536600
772,builder_12,50281996,194800
773,builder_4,26294003,105200
774,builder_0,119822997,337900
775,builder_4,93535989,17833200
776,builder_2,26463998,1116000
777,builder_17,70614001,515340
778,builder_15,157332993,1462000
779,builder_6,57313996,24700
780,builder_10,33924995,26500
781,builder_2,84854011,1135800
782,builder_3,32520000,954300
783,builder_4,66660002,8922100
784,builder_6,26779000,24966700
785,builder_18,107566994,522800
786,builder_10,656605999,1099400
787,builder_0,42904990,417120
788,builder_8,142107999,1189100
789,builder_2,112318998,142600
790,builder_2,38102003,723600
791,builder_6,219167999,626300
792,builder_4,131491997,7861830
793,builder_2,109886005,18414200
794,builder_10,1378637006,23820
795,builder_1,95189001,1111700
796,builder_3,30148007,473570
797,builder_1,94432993,27511030
798,builder_6,29843006,133190
799,builder_5,25129011,1103520
800,builder_10,33924995,26500
801,builder_2,84854011,1135800
802,builder_3,32520000,954300
803,builder_4,66660002,8922100
804,builder_6,26779000,24966700
805,builder_18,107566994,522800
806,builder_10,656605999,1099400
807,builder_0,42904990,417120
808,builder_8,142107999,1189100
809,builder_2,112318998,142600
810,builder_2,38102003,723600
811,builder_6,219167999,626300
812,builder_4,131491997,7861830
813,builder_2,109886005,18414200
814,builder_10,1378637006,23820
815,builder_1,95189001,1111700
816,builder_3,30148007,473570
817,builder_1,94432993,27511030
818,builder_6,29843006,133190
819,builder_5,25129011,1103520
820,builder_10,33924995,26500
821,builder_2,84854011,1135800
822,builder_3,32520000,954300
823,builder_4,66660002,8922100
824,builder_6,26779000,24966700
825,builder_18,107566994,522800
826,builder_10,656605999,1099400
827,builder_0,42904990,417120
828,builder_8,142107999,1189100
829,builder_2,112318998,142600
830,builder_2,38102003,723600
831,builder_6,219167999,626300
832,builder_4,131491997,7861830
833,builder_2,109886005,18414200
834,builder_10,1378637006,23820
835,builder_1,95189001,1111700
836,builder_3,30148007,473570
837,builder_1,94432993,27511030
838,builder_6,29843006,133190
839,builder_5,25129011,1103520
840,builder_10,33924995,26500
841,builder_2,84854011,1135800
842,builder_3,32520000,954300
843,builder_4,66660002,8922100
844,builder_6,26779000,24966700
845,builder_18,107566994,522800
846,builder_10,656605999,1099400
847,builder_0,42904990,417120
848,builder_8,142107999,1189100
849,builder_2,112318998,142600
850,builder_2,38102003,723600
851,builder_6,219167999,626300
852,builder_4,131491997,7861830
853,builder_2,109886005,18414200
854,builder_10,1378637006,23820
855,builder_1,95189001,1111700
856,builder_3,30148007,473570
857,builder_1,94432993,27511030
858,builder_6,29843006,133190
859,builder_5,25129011,1103520
860,builder_10,33924995,26500
861,builder_2,84854011,1135800
862,builder_3,32520000,954300
863,builder_4,66660002,8922100
864,builder_6,26779000,24966700
865,builder_18,107566994,522800
866,builder_10,656605999,1099400
867,builder_0,42904990,417120
868,builder_8,142107999,1189100
869,builder_2,112318998,142600
870,builder_2,38102003,723600
871,builder_6,219167999,626300
872,builder_4,131491997,7861830
873,builder_2,109886005,18414200
874,builder_10,1378637006,23820
875,builder_1,95189001,1111700
876,builder_3,30148007,473570
877,builder_1,94432993,27511030
878,builder_6,29843006,133190
879,builder_5,25129011,1103520
880,builder_10,33924995,26500
881,builder_2,84854011,1135800
882,builder_3,32520000,954300
883,builder_4,66660002,8922100
884,builder_6,26779000,24966700
885,builder_18,107566994,522800
886,builder_10,656605999,1099400
887,builder_0,42904990,417120
888,builder_8,142107999,1189100
889,builder_2,112318998,142600
890,builder_2,38102003,723600
891,builder_6,219167999,626300
892,builder_4,131491997,7861830
893,builder_2,109886005,18414200
894,builder_10,1378637006,23820
895,builder_1,95189001,1111700
896,builder_3,30148007,473570
897,builder_1,94432993,27511030
898,builder_6,29843006,133190
899,builder_5,25129011,1103520
900,builder_10,33924995,26500
901,builder_2,84854011,1135800
902,builder_3,32520000,954300
903,builder_4,66660002,8922100
904,builder_6,26779000,24966700
905,builder_18,107566994,522800
906,builder_10,656605999,1099400
907,builder_0,42904990,417120
908,builder_8,142107999,1189100
909,builder_2,112318998,142600
910,builder_2,38102003,723600
911,builder_6,219167999,626300
912,builder_4,131491997,7861830
913,builder_2,109886005,18414200
914,builder_10,1378637006,23820
915,builder_1,95189001,1111700
916,builder_3,30148007,473570
917,builder_1,94432993,27511030
918,builder_6,29843006,133190
919,builder_5,25129011,1103520
920,builder_10,33924995,26500
921,builder_2,84854011,1135800
922,builder_3,32520000,954300
923,builder_4,66660002,8922100
924,builder_6,26779000,24966700
925,builder_18,107566994,522800
926,builder_10,656605999,1099400
927,builder_0,42904990,417120
928,builder_8,142107999,1189100
929,builder_2,112318998,142600
930,builder_2,38102003,723600
931,builder_6,219167999,626300
932,builder_4,131491997,7861830
933,builder_2,109886005,18414200
934,builder_10,1378637006,23820
935,builder_1,95189001,1111700
936,builder_3,30148007,473570
937,builder_1,94432993,27511030
938,builder_6,29843006,133190
939,builder_5,25129011,1103520
940,builder_10,33924995,26500
941,builder_2,84854011,1135800
942,builder_3,32520000,954300
943,builder_4,66660002,8922100
944,builder_6,26779000,24966700
945,builder_18,107566994,522800
946,builder_10,656605999,1099400
947,builder_0,42904990,417120
948,builder_8,142107999,1189100
949,builder_2,112318998,142600
950,builder_2,38102003,723600
951,builder_6,219167999,626300
952,builder_4,131491997,7861830
953,builder_2,109886005,18414200
954,builder_10,1378637006,23820
955,builder_1,95189001,1111700
956,builder_3,30148007,473570
957,builder_1,94432993,27511030
958,builder_6,29843006,133190
959,builder_5,25129011,1103520
960,builder_10,33924995,26500
961,builder_2,84854011,1135800
962,builder_3,32520000,954300
