block_num,builder_id,total_gas_fee,total_mev
0,builder_8,66757997,18704360
1,builder_16,97463997,943920
2,builder_1,128909993,8514460
3,builder_4,94840000,6075700
4,builder_3,108590000,8250800
5,builder_7,57399003,5206500
6,builder_1,72767000,621800
7,builder_6,73382000,2047020
8,builder_3,49039002,960230
9,builder_13,142475000,1204820
10,builder_2,203440995,899130
11,builder_3,103673000,726300
12,builder_0,121885000,418000
13,builder_13,116495998,1802970
14,builder_1,110587001,987740
15,builder_9,327199001,1137970
16,builder_2,88946997,5771600
17,builder_8,91650006,4635400
18,builder_8,186617002,9515230
19,builder_6,49075993,1366620
20,builder_8,66757997,18704360
21,builder_16,97463997,943920
22,builder_1,128909993,8514460
23,builder_4,94840000,6075700
24,builder_3,108590000,8250800
25,builder_7,57399003,5206500
26,builder_1,72767000,621800
27,builder_6,73382000,2047020
28,builder_3,49039002,960230
29,builder_13,142475000,1204820
30,builder_2,203440995,899130
31,builder_3,103673000,726300
32,builder_0,121885000,418000
33,builder_13,116495998,1802970
34,builder_1,110587001,987740
35,builder_9,327199001,1137970
36,builder_2,88946997,5771600
37,builder_8,91650006,4635400
38,builder_8,186617002,9515230
39,builder_6,49075993,1366620
40,builder_8,66757997,18704360
41,builder_16,97463997,943920
42,builder_1,128909993,8514460
43,builder_4,94840000,6075700
44,builder_3,108590000,8250800
45,builder_7,57399003,5206500
46,builder_1,72767000,621800
47,builder_6,73382000,2047020
48,builder_3,49039002,960230
49,builder_13,142475000,1204820
50,builder_2,203440995,899130
51,builder_3,103673000,726300
52,builder_0,121885000,418000
53,builder_13,116495998,1802970
54,builder_1,110587001,987740
55,builder_9,327199001,1137970
56,builder_2,88946997,5771600
57,builder_8,91650006,4635400
58,builder_8,186617002,9515230
59,builder_6,49075993,1366620
60,builder_8,66757997,18704360
61,builder_16,97463997,943920
62,builder_1,128909993,8514460
63,builder_4,94840000,6075700
64,builder_3,108590000,8250800
65,builder_7,57399003,5206500
66,builder_1,72767000,621800
67,builder_6,73382000,2047020
68,builder_3,49039002,960230
