block_num,builder_id,total_gas_fee,total_mev
0,builder_12,13840000,3130
1,builder_1,36409988,155000
2,builder_17,18630003,30200
3,builder_8,880569993,545000
4,builder_18,1324681003,143300
5,builder_0,82750007,769000
6,builder_1,8211997,164000
7,builder_0,97110002,510000
8,builder_0,41800010,331000
9,builder_11,115079994,559200
10,builder_17,66920005,6390
11,builder_1,4869992,155000
12,builder_17,1474609002,16400
13,builder_9,218969999,10700
14,builder_13,236238000,218020
15,builder_7,50439989,13900
16,builder_1,319907013,231000
17,builder_0,50399999,296000
18,builder_3,151009982,13900
19,builder_1,66349983,350000
20,builder_12,13840000,3130
21,builder_1,36409988,155000
22,builder_17,18630003,30200
23,builder_8,880569993,545000
24,builder_18,1324681003,143300
25,builder_0,82750007,769000
26,builder_1,8211997,164000
27,builder_0,97110002,510000
28,builder_0,41800010,331000
29,builder_11,115079994,559200
30,builder_17,66920005,6390
31,builder_1,4869992,155000
32,builder_17,1474609002,16400
33,builder_9,218969999,10700
34,builder_13,236238000,218020
35,builder_7,50439989,13900
36,builder_1,319907013,231000
37,builder_0,50399999,296000
38,builder_3,151009982,13900
39,builder_1,66349983,350000
40,builder_12,13840000,3130
41,builder_1,36409988,155000
42,builder_17,18630003,30200
43,builder_8,880569993,545000
44,builder_18,1324681003,143300
45,builder_0,82750007,769000
46,builder_1,8211997,164000
47,builder_0,97110002,510000
48,builder_0,41800010,331000
49,builder_11,115079994,559200
50,builder_17,66920005,6390
51,builder_1,4869992,155000
52,builder_17,1474609002,16400
53,builder_9,218969999,10700
54,builder_13,236238000,218020
55,builder_7,50439989,13900
56,builder_1,319907013,231000
57,builder_0,50399999,296000
58,builder_3,151009982,13900
59,builder_1,66349983,350000
60,builder_12,13840000,3130
61,builder_1,36409988,155000
62,builder_17,18630003,30200
63,builder_8,880569993,545000
64,builder_18,1324681003,143300
65,builder_0,82750007,769000
66,builder_1,8211997,164000
67,builder_0,97110002,510000
68,builder_0,41800010,331000
69,builder_11,115079994,559200
70,builder_17,66920005,6390
71,builder_1,4869992,155000
72,builder_17,1474609002,16400
73,builder_9,218969999,10700
74,builder_13,236238000,218020
75,builder_7,50439989,13900
76,builder_1,319907013,231000
77,builder_0,50399999,296000
78,builder_3,151009982,13900
79,builder_1,66349983,350000
80,builder_12,13840000,3130
81,builder_1,36409988,155000
82,builder_17,18630003,30200
83,builder_8,880569993,545000
84,builder_18,1324681003,143300
85,builder_0,82750007,769000
86,builder_1,8211997,164000
87,builder_0,97110002,510000
88,builder_0,41800010,331000
89,builder_11,115079994,559200
90,builder_17,66920005,6390
91,builder_1,4869992,155000
92,builder_17,1474609002,16400
93,builder_9,218969999,10700
94,builder_13,236238000,218020
95,builder_7,50439989,13900
96,builder_1,319907013,231000
97,builder_0,50399999,296000
98,builder_3,151009982,13900
99,builder_1,66349983,350000
100,builder_12,13840000,3130
101,builder_1,36409988,155000
102,builder_17,18630003,30200
103,builder_8,880569993,545000
104,builder_18,1324681003,143300
105,builder_0,82750007,769000
106,builder_1,8211997,164000
107,builder_0,97110002,510000
108,builder_0,41800010,331000
109,builder_11,115079994,559200
110,builder_17,66920005,6390
111,builder_1,4869992,155000
112,builder_17,1474609002,16400
113,builder_9,218969999,10700
114,builder_13,236238000,218020
115,builder_7,50439989,13900
116,builder_1,319907013,231000
117,builder_0,50399999,296000
118,builder_3,151009982,13900
119,builder_1,66349983,350000
120,builder_12,13840000,3130
121,builder_1,36409988,155000
122,builder_17,18630003,30200
123,builder_8,880569993,545000
124,builder_18,1324681003,143300
125,builder_0,82750007,769000
126,builder_1,8211997,164000
127,builder_0,97110002,510000
128,builder_0,41800010,331000
129,builder_11,115079994,559200
130,builder_17,66920005,6390
131,builder_1,4869992,155000
132,builder_17,1474609002,16400
133,builder_9,218969999,10700
134,builder_13,236238000,218020
135,builder_7,50439989,13900
136,builder_1,319907013,231000
137,builder_0,50399999,296000
138,builder_3,151009982,13900
139,builder_1,66349983,350000
140,builder_12,13840000,3130
141,builder_1,36409988,155000
142,builder_17,18630003,30200
143,builder_8,880569993,545000
144,builder_18,1324681003,143300
145,builder_0,82750007,769000
146,builder_1,8211997,164000
147,builder_0,97110002,510000
148,builder_0,41800010,331000
149,builder_11,115079994,559200
150,builder_17,66920005,6390
151,builder_1,4869992,155000
152,builder_17,1474609002,16400
153,builder_9,218969999,10700
154,builder_13,236238000,218020
155,builder_7,50439989,13900
156,builder_1,319907013,231000
157,builder_0,50399999,296000
158,builder_3,151009982,13900
159,builder_1,66349983,350000
160,builder_12,13840000,3130
161,builder_1,36409988,155000
162,builder_17,18630003,30200
163,builder_8,880569993,545000
164,builder_18,1324681003,143300
165,builder_0,82750007,769000
166,builder_1,8211997,164000
167,builder_0,97110002,510000
168,builder_0,41800010,331000
169,builder_11,115079994,559200
170,builder_17,66920005,6390
171,builder_1,4869992,155000
172,builder_17,1474609002,16400
173,builder_9,218969999,10700
174,builder_13,236238000,218020
175,builder_7,50439989,13900
176,builder_1,319907013,231000
177,builder_0,50399999,296000
178,builder_3,151009982,13900
179,builder_1,66349983,350000
180,builder_12,13840000,3130
181,builder_1,36409988,155000
182,builder_17,18630003,30200
183,builder_8,880569993,545000
184,builder_18,1324681003,143300
185,builder_0,82750007,769000
186,builder_1,8211997,164000
187,builder_0,97110002,510000
188,builder_0,41800010,331000
189,builder_11,115079994,559200
190,builder_17,66920005,6390
191,builder_1,4869992,155000
192,builder_17,1474609002,16400
193,builder_9,218969999,10700
194,builder_13,236238000,218020
195,builder_7,50439989,13900
196,builder_1,319907013,231000
197,builder_0,50399999,296000
198,builder_3,151009982,13900
199,builder_1,66349983,350000
200,builder_12,13840000,3130
201,builder_1,36409988,155000
202,builder_17,18630003,30200
203,builder_8,880569993,545000
204,builder_18,1324681003,143300
205,builder_0,82750007,769000
206,builder_1,8211997,164000
207,builder_0,97110002,510000
208,builder_0,41800010,331000
209,builder_11,115079994,559200
210,builder_17,66920005,6390
211,builder_1,4869992,155000
212,builder_17,1474609002,16400
213,builder_9,218969999,10700
214,builder_13,236238000,218020
215,builder_7,50439989,13900
216,builder_1,319907013,231000
217,builder_0,50399999,296000
218,builder_3,151009982,13900
219,builder_1,66349983,350000
220,builder_12,13840000,3130
221,builder_1,36409988,155000
222,builder_17,18630003,30200
223,builder_8,880569993,545000
224,builder_18,1324681003,143300
225,builder_0,82750007,769000
226,builder_1,8211997,164000
227,builder_0,97110002,510000
228,builder_0,41800010,331000
229,builder_11,115079994,559200
230,builder_17,66920005,6390
231,builder_1,4869992,155000
232,builder_17,1474609002,16400
233,builder_9,218969999,10700
234,builder_13,236238000,218020
235,builder_7,50439989,13900
236,builder_1,319907013,231000
237,builder_0,50399999,296000
238,builder_3,151009982,13900
239,builder_1,66349983,350000
240,builder_12,13840000,3130
241,builder_1,36409988,155000
242,builder_17,18630003,30200
243,builder_8,880569993,545000
244,builder_18,1324681003,143300
245,builder_0,82750007,769000
246,builder_1,8211997,164000
247,builder_0,97110002,510000
248,builder_0,41800010,331000
249,builder_11,115079994,559200
250,builder_17,66920005,6390
251,builder_1,4869992,155000
252,builder_17,1474609002,16400
253,builder_9,218969999,10700
254,builder_13,236238000,218020
255,builder_7,50439989,13900
256,builder_1,319907013,231000
257,builder_0,50399999,296000
258,builder_3,151009982,13900
259,builder_1,66349983,350000
260,builder_1,74600014,381000
261,builder_14,96160007,110600
262,builder_0,13809999,67500
263,builder_0,4558005,362600
264,builder_0,8740000,277800
265,builder_9,75350000,21800
266,builder_10,105491984,31700
267,builder_15,80069996,5180
268,builder_1,82289999,34700
269,builder_19,12979998,42000
270,builder_3,131089993,545000
271,builder_11,66629993,14200
272,builder_15,54139984,534700
273,builder_0,8539999,66100
274,builder_0,11974004,75000
275,builder_0,135300010,4330700
276,builder_0,4755002,251200
277,builder_0,79252000,7195180
278,builder_1,10640005,195000
279,builder_0,62790007,181000
280,builder_1,74600014,381000
281,builder_14,96160007,110600
282,builder_0,13809999,67500
283,builder_0,4558005,362600
284,builder_0,8740000,277800
285,builder_9,75350000,21800
286,builder_10,105491984,31700
287,builder_15,80069996,5180
288,builder_1,82289999,34700
289,builder_19,12979998,42000
290,builder_3,131089993,545000
291,builder_11,66629993,14200
292,builder_15,54139984,534700
293,builder_0,8539999,66100
294,builder_0,11974004,75000
295,builder_0,135300010,4330700
296,builder_0,4755002,251200
297,builder_0,79252000,7195180
298,builder_1,10640005,195000
299,builder_0,62790007,181000
300,builder_1,74600014,381000
301,builder_14,96160007,110600
302,builder_0,13809999,67500
303,builder_0,4558005,362600
304,builder_0,8740000,277800
305,builder_9,75350000,21800
306,builder_10,105491984,31700
307,builder_15,80069996,5180
308,builder_1,82289999,34700
309,builder_19,12979998,42000
310,builder_3,131089993,545000
311,builder_11,66629993,14200
312,builder_15,54139984,534700
313,builder_0,8539999,66100
314,builder_0,11974004,75000
315,builder_0,135300010,4330700
316,builder_0,4755002,251200
317,builder_0,79252000,7195180
318,builder_1,10640005,195000
319,builder_0,62790007,181000
320,builder_1,74600014,381000
321,builder_14,96160007,110600
322,builder_0,13809999,67500
323,builder_0,4558005,362600
324,builder_0,8740000,277800
325,builder_9,75350000,21800
326,builder_10,105491984,31700
327,builder_15,80069996,5180
328,builder_1,82289999,34700
329,builder_19,12979998,42000
330,builder_3,131089993,545000
331,builder_11,66629993,14200
332,builder_15,54139984,534700
333,builder_0,8539999,66100
334,builder_0,11974004,75000
335,builder_0,135300010,4330700
336,builder_0,4755002,251200
337,builder_0,79252000,7195180
338,builder_1,10640005,195000
339,builder_0,62790007,181000
340,builder_1,74600014,381000
341,builder_14,96160007,110600
342,builder_0,13809999,67500
343,builder_0,4558005,362600
344,builder_0,8740000,277800
345,builder_9,75350000,21800
346,builder_10,105491984,31700
347,builder_15,80069996,5180
348,builder_1,82289999,34700
349,builder_19,12979998,42000
350,builder_3,131089993,545000
351,builder_11,66629993,14200
352,builder_15,54139984,534700
353,builder_0,8539999,66100
354,builder_0,11974004,75000
355,builder_0,135300010,4330700
356,builder_0,4755002,251200
357,builder_0,79252000,7195180
358,builder_1,10640005,195000
359,builder_0,62790007,181000
360,builder_1,74600014,381000
361,builder_14,96160007,110600
362,builder_0,13809999,67500
363,builder_0,4558005,362600
364,builder_0,8740000,277800
365,builder_9,75350000,21800
366,builder_10,105491984,31700
367,builder_15,80069996,5180
368,builder_1,82289999,34700
369,builder_19,12979998,42000
370,builder_3,131089993,545000
371,builder_11,66629993,14200
372,builder_15,54139984,534700
373,builder_0,8539999,66100
374,builder_0,11974004,75000
375,builder_0,135300010,4330700
376,builder_0,4755002,251200
377,builder_0,79252000,7195180
378,builder_1,10640005,195000
379,builder_0,62790007,181000
380,builder_1,74600014,381000
381,builder_14,96160007,110600
382,builder_0,13809999,67500
383,builder_0,4558005,362600
384,builder_0,8740000,277800
385,builder_9,75350000,21800
386,builder_10,105491984,31700
387,builder_15,80069996,5180
388,builder_1,82289999,34700
389,builder_19,12979998,42000
