block_num,builder_id,total_gas_fee,total_mev
0,builder_12,68641998,18596360
1,builder_6,92661002,855610
2,builder_3,136127000,2320280
3,builder_7,90117000,4896000
4,builder_12,76610000,8529700
5,builder_5,87772997,5673900
6,builder_11,124593002,310280
7,builder_5,106757997,904700
8,builder_9,143392005,560320
9,builder_4,194586003,2848330
10,builder_15,96759996,319000
11,builder_1,117285000,756000
12,builder_17,114557999,2550570
13,builder_2,76093000,1019400
14,builder_5,64306002,1752480
15,builder_11,350432999,9665000
16,builder_8,84694998,6045100
17,builder_6,61623997,1267220
18,builder_19,157706004,1906500
19,builder_18,164256004,831420
20,builder_12,68641998,18596360
21,builder_6,92661002,855610
22,builder_3,136127000,2320280
23,builder_7,90117000,4896000
24,builder_12,76610000,8529700
25,builder_5,87772997,5673900
26,builder_11,124593002,310280
27,builder_5,106757997,904700
28,builder_9,143392005,560320
29,builder_4,194586003,2848330
30,builder_15,96759996,319000
31,builder_1,117285000,756000
32,builder_17,114557999,2550570
33,builder_2,76093000,1019400
34,builder_5,64306002,1752480
35,builder_11,350432999,9665000
36,builder_8,84694998,6045100
37,builder_6,61623997,1267220
38,builder_19,157706004,1906500
39,builder_18,164256004,831420
40,builder_12,68641998,18596360
41,builder_6,92661002,855610
42,builder_3,136127000,2320280
43,builder_7,90117000,4896000
44,builder_12,76610000,8529700
45,builder_5,87772997,5673900
46,builder_11,124593002,310280
47,builder_5,106757997,904700
48,builder_9,143392005,560320
49,builder_4,194586003,2848330
50,builder_15,96759996,319000
51,builder_1,117285000,756000
52,builder_17,114557999,2550570
53,builder_2,76093000,1019400
54,builder_5,64306002,1752480
55,builder_11,350432999,9665000
56,builder_8,84694998,6045100
57,builder_6,61623997,1267220
58,builder_19,157706004,1906500
59,builder_18,164256004,831420
60,builder_12,68641998,18596360
61,builder_6,92661002,855610
62,builder_3,136127000,2320280
63,builder_7,90117000,4896000
64,builder_12,76610000,8529700
65,builder_5,87772997,5673900
66,builder_11,124593002,310280
67,builder_5,106757997,904700
68,builder_9,143392005,560320
69,builder_4,194586003,2848330
70,builder_15,96759996,319000
71,builder_1,117285000,756000
72,builder_17,114557999,2550570
73,builder_2,76093000,1019400
74,builder_5,64306002,1752480
75,builder_11,350432999,9665000
76,builder_8,84694998,6045100
77,builder_6,61623997,1267220
78,builder_19,157706004,1906500
79,builder_18,164256004,831420
80,builder_12,68641998,18596360
81,builder_6,92661002,855610
82,builder_3,136127000,2320280
83,builder_7,90117000,4896000
84,builder_12,76610000,8529700
85,builder_5,87772997,5673900
86,builder_11,124593002,310280
87,builder_5,106757997,904700
88,builder_9,143392005,560320
89,builder_4,194586003,2848330
90,builder_15,96759996,319000
91,builder_1,117285000,756000
92,builder_17,114557999,2550570
93,builder_2,76093000,1019400
94,builder_5,64306002,1752480
95,builder_11,350432999,9665000
96,builder_8,84694998,6045100
97,builder_6,61623997,1267220
98,builder_19,157706004,1906500
99,builder_18,164256004,831420
100,builder_12,68641998,18596360
