block_num,builder_id,total_gas_fee,total_mev
0,builder_1,73940999,18139230
1,builder_9,97937003,14200
2,builder_1,59334992,620100
3,builder_1,56349998,4842200
4,builder_6,66722002,240600
5,builder_0,40818003,18046680
6,builder_16,83384993,470300
7,builder_1,18332004,1383020
8,builder_17,75876999,887200
9,builder_2,107167006,1639400
10,builder_6,97209994,529130
11,builder_8,68767000,39800
12,builder_2,33124997,930900
13,builder_14,158643998,64640
14,builder_2,57656993,98200
15,builder_5,75587000,767600
16,builder_1,139722994,1029500
17,builder_14,243749999,777520
18,builder_9,137500002,1385930
19,builder_1,50699988,9381300
20,builder_1,73940999,18139230
21,builder_9,97937003,14200
22,builder_1,59334992,620100
23,builder_1,56349998,4842200
24,builder_6,66722002,240600
25,builder_0,40818003,18046680
26,builder_16,83384993,470300
27,builder_1,18332004,1383020
28,builder_17,75876999,887200
29,builder_2,107167006,1639400
30,builder_6,97209994,529130
31,builder_8,68767000,39800
32,builder_2,33124997,930900
33,builder_14,158643998,64640
34,builder_2,57656993,98200
35,builder_5,75587000,767600
36,builder_1,139722994,1029500
37,builder_14,243749999,777520
38,builder_9,137500002,1385930
39,builder_1,50699988,9381300
40,builder_1,73940999,18139230
41,builder_9,97937003,14200
42,builder_1,59334992,620100
43,builder_1,56349998,4842200
44,builder_6,66722002,240600
45,builder_0,40818003,18046680
46,builder_16,83384993,470300
47,builder_1,18332004,1383020
48,builder_17,75876999,887200
49,builder_2,107167006,1639400
50,builder_6,97209994,529130
51,builder_8,68767000,39800
52,builder_2,33124997,930900
53,builder_14,158643998,64640
54,builder_2,57656993,98200
55,builder_5,75587000,767600
56,builder_1,139722994,1029500
57,builder_14,243749999,777520
58,builder_9,137500002,1385930
59,builder_1,50699988,9381300
60,builder_1,73940999,18139230
61,builder_9,97937003,14200
62,builder_1,59334992,620100
63,builder_1,56349998,4842200
64,builder_6,66722002,240600
65,builder_0,40818003,18046680
66,builder_16,83384993,470300
67,builder_1,18332004,1383020
68,builder_17,75876999,887200
69,builder_2,107167006,1639400
70,builder_6,97209994,529130
71,builder_8,68767000,39800
72,builder_2,33124997,930900
73,builder_14,158643998,64640
74,builder_2,57656993,98200
75,builder_5,75587000,767600
76,builder_1,139722994,1029500
77,builder_14,243749999,777520
78,builder_9,137500002,1385930
79,builder_1,50699988,9381300
80,builder_1,73940999,18139230
81,builder_9,97937003,14200
82,builder_1,59334992,620100
83,builder_1,56349998,4842200
