block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_12,86037000,598540
2,builder_4,73857001,8578770
3,builder_13,82242000,1129500
4,builder_18,67243998,5418000
5,builder_8,72932003,1864120
6,builder_1,42184001,1083600
7,builder_0,86804001,2899440
8,builder_9,112547997,699700
9,builder_1,116111998,2443470
10,builder_6,151302000,1509170
11,builder_6,154955998,1394090
12,builder_9,112232996,1832500
13,builder_3,57623000,5043400
14,builder_10,73273003,1779330
15,builder_10,203136000,1236720
16,builder_5,138002000,379100
17,builder_1,85570000,3625330
18,builder_12,45145003,8924900
19,builder_14,104405999,1113600
20,builder_14,89676000,18885460
21,builder_12,86037000,598540
22,builder_4,73857001,8578770
23,builder_13,82242000,1129500
24,builder_18,67243998,5418000
25,builder_8,72932003,1864120
26,builder_1,42184001,1083600
27,builder_0,86804001,2899440
28,builder_9,112547997,699700
29,builder_1,116111998,2443470
30,builder_6,151302000,1509170
31,builder_6,154955998,1394090
32,builder_9,112232996,1832500
33,builder_3,57623000,5043400
34,builder_10,73273003,1779330
35,builder_10,203136000,1236720
36,builder_5,138002000,379100
37,builder_1,85570000,3625330
38,builder_12,45145003,8924900
39,builder_14,104405999,1113600
40,builder_14,89676000,18885460
41,builder_12,86037000,598540
42,builder_4,73857001,8578770
43,builder_13,82242000,1129500
44,builder_18,67243998,5418000
45,builder_8,72932003,1864120
46,builder_1,42184001,1083600
47,builder_0,86804001,2899440
48,builder_9,112547997,699700
49,builder_1,116111998,2443470
50,builder_6,151302000,1509170
51,builder_6,154955998,1394090
52,builder_9,112232996,1832500
53,builder_3,57623000,5043400
54,builder_10,73273003,1779330
55,builder_10,203136000,1236720
56,builder_5,138002000,379100
57,builder_1,85570000,3625330
58,builder_12,45145003,8924900
59,builder_14,104405999,1113600
60,builder_14,89676000,18885460
61,builder_12,86037000,598540
62,builder_4,73857001,8578770
63,builder_13,82242000,1129500
64,builder_18,67243998,5418000
65,builder_8,72932003,1864120
66,builder_1,42184001,1083600
67,builder_0,86804001,2899440
68,builder_9,112547997,699700
69,builder_1,116111998,2443470
70,builder_6,151302000,1509170
71,builder_6,154955998,1394090
72,builder_9,112232996,1832500
73,builder_3,57623000,5043400
74,builder_10,73273003,1779330
75,builder_10,203136000,1236720
76,builder_5,138002000,379100
77,builder_1,85570000,3625330
78,builder_12,45145003,8924900
79,builder_14,104405999,1113600
80,builder_14,89676000,18885460
81,builder_12,86037000,598540
82,builder_4,73857001,8578770
83,builder_13,82242000,1129500
84,builder_18,67243998,5418000
85,builder_8,72932003,1864120
86,builder_1,42184001,1083600
87,builder_0,86804001,2899440
88,builder_9,112547997,699700
89,builder_1,116111998,2443470
90,builder_6,151302000,1509170
91,builder_6,154955998,1394090
92,builder_9,112232996,1832500
93,builder_3,57623000,5043400
94,builder_10,73273003,1779330
95,builder_10,203136000,1236720
96,builder_5,138002000,379100
97,builder_1,85570000,3625330
98,builder_12,45145003,8924900
99,builder_14,104405999,1113600
100,builder_14,89676000,18885460
101,builder_12,86037000,598540
102,builder_4,73857001,8578770
103,builder_13,82242000,1129500
104,builder_18,67243998,5418000
105,builder_8,72932003,1864120
106,builder_1,42184001,1083600
107,builder_0,86804001,2899440
108,builder_9,112547997,699700
109,builder_1,116111998,2443470
110,builder_6,151302000,1509170
111,builder_6,154955998,1394090
112,builder_9,112232996,1832500
113,builder_3,57623000,5043400
114,builder_10,73273003,1779330
115,builder_10,203136000,1236720
116,builder_5,138002000,379100
117,builder_1,85570000,3625330
118,builder_12,45145003,8924900
119,builder_14,104405999,1113600
120,builder_14,89676000,18885460
121,builder_12,86037000,598540
122,builder_4,73857001,8578770
123,builder_13,82242000,1129500
124,builder_18,67243998,5418000
125,builder_8,72932003,1864120
126,builder_1,42184001,1083600
127,builder_0,86804001,2899440
128,builder_9,112547997,699700
129,builder_1,116111998,2443470
130,builder_6,151302000,1509170
131,builder_6,154955998,1394090
132,builder_9,112232996,1832500
133,builder_3,57623000,5043400
134,builder_10,73273003,1779330
135,builder_10,203136000,1236720
136,builder_5,138002000,379100
137,builder_1,85570000,3625330
138,builder_12,45145003,8924900
139,builder_14,104405999,1113600
140,builder_14,89676000,18885460
141,builder_12,86037000,598540
142,builder_4,73857001,8578770
143,builder_13,82242000,1129500
144,builder_18,67243998,5418000
145,builder_8,72932003,1864120
146,builder_1,42184001,1083600
147,builder_0,86804001,2899440
148,builder_9,112547997,699700
149,builder_1,116111998,2443470
150,builder_6,151302000,1509170
151,builder_6,154955998,1394090
152,builder_9,112232996,1832500
153,builder_3,57623000,5043400
154,builder_10,73273003,1779330
155,builder_10,203136000,1236720
156,builder_5,138002000,379100
157,builder_1,85570000,3625330
158,builder_12,45145003,8924900
159,builder_14,104405999,1113600
160,builder_14,89676000,18885460
161,builder_12,86037000,598540
162,builder_4,73857001,8578770
163,builder_13,82242000,1129500
164,builder_18,67243998,5418000
165,builder_8,72932003,1864120
166,builder_1,42184001,1083600
167,builder_0,86804001,2899440
168,builder_9,112547997,699700
169,builder_1,116111998,2443470
170,builder_6,151302000,1509170
171,builder_6,154955998,1394090
172,builder_9,112232996,1832500
173,builder_3,57623000,5043400
174,builder_10,73273003,1779330
175,builder_10,203136000,1236720
176,builder_5,138002000,379100
177,builder_1,85570000,3625330
178,builder_12,45145003,8924900
179,builder_14,104405999,1113600
180,builder_14,89676000,18885460
181,builder_12,86037000,598540
182,builder_4,73857001,8578770
183,builder_13,82242000,1129500
184,builder_18,67243998,5418000
185,builder_8,72932003,1864120
186,builder_1,42184001,1083600
187,builder_0,86804001,2899440
188,builder_9,112547997,699700
189,builder_1,116111998,2443470
190,builder_6,151302000,1509170
191,builder_6,154955998,1394090
192,builder_9,112232996,1832500
193,builder_3,57623000,5043400
194,builder_10,73273003,1779330
195,builder_10,203136000,1236720
196,builder_5,138002000,379100
197,builder_1,85570000,3625330
198,builder_12,45145003,8924900
199,builder_14,104405999,1113600
200,builder_14,89676000,18885460
201,builder_12,86037000,598540
202,builder_4,73857001,8578770
203,builder_13,82242000,1129500
204,builder_18,67243998,5418000
205,builder_8,72932003,1864120
206,builder_1,42184001,1083600
207,builder_0,86804001,2899440
208,builder_9,112547997,699700
209,builder_1,116111998,2443470
210,builder_6,151302000,1509170
211,builder_6,154955998,1394090
212,builder_9,112232996,1832500
213,builder_3,57623000,5043400
214,builder_10,73273003,1779330
215,builder_10,203136000,1236720
216,builder_5,138002000,379100
217,builder_1,85570000,3625330
218,builder_12,45145003,8924900
219,builder_14,104405999,1113600
220,builder_14,89676000,18885460
221,builder_12,86037000,598540
222,builder_4,73857001,8578770
223,builder_13,82242000,1129500
224,builder_18,67243998,5418000
225,builder_8,72932003,1864120
226,builder_1,42184001,1083600
227,builder_0,86804001,2899440
228,builder_9,112547997,699700
229,builder_1,116111998,2443470
230,builder_6,151302000,1509170
231,builder_6,154955998,1394090
232,builder_9,112232996,1832500
233,builder_3,57623000,5043400
234,builder_10,73273003,1779330
235,builder_10,203136000,1236720
236,builder_5,138002000,379100
237,builder_1,85570000,3625330
238,builder_12,45145003,8924900
239,builder_14,104405999,1113600
240,builder_14,89676000,18885460
241,builder_12,86037000,598540
242,builder_4,73857001,8578770
243,builder_13,82242000,1129500
244,builder_18,67243998,5418000
245,builder_8,72932003,1864120
246,builder_1,42184001,1083600
247,builder_0,86804001,2899440
248,builder_9,112547997,699700
249,builder_1,116111998,2443470
250,builder_6,151302000,1509170
251,builder_6,154955998,1394090
252,builder_9,112232996,1832500
253,builder_3,57623000,5043400
254,builder_10,73273003,1779330
255,builder_10,203136000,1236720
256,builder_5,138002000,379100
257,builder_1,85570000,3625330
258,builder_12,45145003,8924900
259,builder_14,104405999,1113600
260,builder_8,95844001,12534900
261,builder_3,117556001,553800
262,builder_11,133303000,8521700
263,builder_0,45565000,901700
264,builder_10,136041000,17972400
265,builder_7,124166999,2379730
266,builder_2,99660003,337980
267,builder_2,138048999,6141800
268,builder_4,204633000,2547300
269,builder_15,177931001,5283340
270,builder_7,37960000,809600
271,builder_17,87370000,301700
272,builder_13,90771002,1063630
273,builder_19,281379000,1717000
274,builder_12,141104000,2853100
275,builder_16,181927000,1496300
276,builder_16,96540000,1253600
277,builder_17,152409998,1511560
278,builder_0,280558000,18468060
279,builder_0,196517001,5632280
280,builder_8,95844001,12534900
281,builder_3,117556001,553800
282,builder_11,133303000,8521700
283,builder_0,45565000,901700
284,builder_10,136041000,17972400
285,builder_7,124166999,2379730
286,builder_2,99660003,337980
287,builder_2,138048999,6141800
288,builder_4,204633000,2547300
289,builder_15,177931001,5283340
290,builder_7,37960000,809600
291,builder_17,87370000,301700
292,builder_13,90771002,1063630
293,builder_19,281379000,1717000
294,builder_12,141104000,2853100
295,builder_16,181927000,1496300
296,builder_16,96540000,1253600
297,builder_17,152409998,1511560
298,builder_0,280558000,18468060
299,builder_0,196517001,5632280
300,builder_8,95844001,12534900
301,builder_3,117556001,553800
302,builder_11,133303000,8521700
303,builder_0,45565000,901700
304,builder_10,136041000,17972400
305,builder_7,124166999,2379730
306,builder_2,99660003,337980
307,builder_2,138048999,6141800
308,builder_4,204633000,2547300
309,builder_15,177931001,5283340
310,builder_7,37960000,809600
311,builder_17,87370000,301700
312,builder_13,90771002,1063630
313,builder_19,281379000,1717000
314,builder_12,141104000,2853100
315,builder_16,181927000,1496300
316,builder_16,96540000,1253600
317,builder_17,152409998,1511560
318,builder_0,280558000,18468060
319,builder_0,196517001,5632280
320,builder_8,95844001,12534900
321,builder_3,117556001,553800
322,builder_11,133303000,8521700
323,builder_0,45565000,901700
324,builder_10,136041000,17972400
325,builder_7,124166999,2379730
326,builder_2,99660003,337980
327,builder_2,138048999,6141800
328,builder_4,204633000,2547300
329,builder_15,177931001,5283340
330,builder_7,37960000,809600
331,builder_17,87370000,301700
332,builder_13,90771002,1063630
333,builder_19,281379000,1717000
334,builder_12,141104000,2853100
335,builder_16,181927000,1496300
336,builder_16,96540000,1253600
337,builder_17,152409998,1511560
338,builder_0,280558000,18468060
339,builder_0,196517001,5632280
340,builder_8,95844001,12534900
341,builder_3,117556001,553800
342,builder_11,133303000,8521700
343,builder_0,45565000,901700
344,builder_10,136041000,17972400
345,builder_7,124166999,2379730
346,builder_2,99660003,337980
347,builder_2,138048999,6141800
348,builder_4,204633000,2547300
349,builder_15,177931001,5283340
350,builder_7,37960000,809600
351,builder_17,87370000,301700
352,builder_13,90771002,1063630
353,builder_19,281379000,1717000
354,builder_12,141104000,2853100
355,builder_16,181927000,1496300
356,builder_16,96540000,1253600
357,builder_17,152409998,1511560
358,builder_0,280558000,18468060
359,builder_0,196517001,5632280
360,builder_8,95844001,12534900
361,builder_3,117556001,553800
362,builder_11,133303000,8521700
363,builder_0,45565000,901700
364,builder_10,136041000,17972400
365,builder_7,124166999,2379730
366,builder_2,99660003,337980
367,builder_2,138048999,6141800
368,builder_4,204633000,2547300
369,builder_15,177931001,5283340
370,builder_7,37960000,809600
371,builder_17,87370000,301700
372,builder_13,90771002,1063630
373,builder_19,281379000,1717000
374,builder_12,141104000,2853100
375,builder_16,181927000,1496300
376,builder_16,96540000,1253600
377,builder_17,152409998,1511560
378,builder_0,280558000,18468060
379,builder_0,196517001,5632280
380,builder_8,95844001,12534900
381,builder_3,117556001,553800
382,builder_11,133303000,8521700
383,builder_0,45565000,901700
384,builder_10,136041000,17972400
385,builder_7,124166999,2379730
386,builder_2,99660003,337980
387,builder_2,138048999,6141800
388,builder_4,204633000,2547300
389,builder_15,177931001,5283340
390,builder_7,37960000,809600
391,builder_17,87370000,301700
392,builder_13,90771002,1063630
393,builder_19,281379000,1717000
394,builder_12,141104000,2853100
395,builder_16,181927000,1496300
396,builder_16,96540000,1253600
397,builder_17,152409998,1511560
398,builder_0,280558000,18468060
399,builder_0,196517001,5632280
400,builder_8,95844001,12534900
401,builder_3,117556001,553800
402,builder_11,133303000,8521700
403,builder_0,45565000,901700
404,builder_10,136041000,17972400
405,builder_7,124166999,2379730
406,builder_2,99660003,337980
407,builder_2,138048999,6141800
408,builder_4,204633000,2547300
409,builder_15,177931001,5283340
410,builder_7,37960000,809600
411,builder_17,87370000,301700
412,builder_13,90771002,1063630
413,builder_19,281379000,1717000
414,builder_12,141104000,2853100
415,builder_16,181927000,1496300
416,builder_16,96540000,1253600
417,builder_17,152409998,1511560
418,builder_0,280558000,18468060
419,builder_0,196517001,5632280
420,builder_8,95844001,12534900
421,builder_3,117556001,553800
422,builder_11,133303000,8521700
423,builder_0,45565000,901700
424,builder_10,136041000,17972400
425,builder_7,124166999,2379730
426,builder_2,99660003,337980
427,builder_2,138048999,6141800
428,builder_4,204633000,2547300
429,builder_15,177931001,5283340
430,builder_7,37960000,809600
431,builder_17,87370000,301700
432,builder_13,90771002,1063630
433,builder_19,281379000,1717000
434,builder_12,141104000,2853100
435,builder_16,181927000,1496300
436,builder_16,96540000,1253600
437,builder_17,152409998,1511560
438,builder_0,280558000,18468060
439,builder_0,196517001,5632280
440,builder_8,95844001,12534900
441,builder_3,117556001,553800
442,builder_11,133303000,8521700
443,builder_0,45565000,901700
444,builder_10,136041000,17972400
445,builder_7,124166999,2379730
446,builder_2,99660003,337980
447,builder_2,138048999,6141800
448,builder_4,204633000,2547300
449,builder_15,177931001,5283340
450,builder_7,37960000,809600
451,builder_17,87370000,301700
452,builder_13,90771002,1063630
453,builder_19,281379000,1717000
454,builder_12,141104000,2853100
455,builder_16,181927000,1496300
456,builder_16,96540000,1253600
457,builder_17,152409998,1511560
458,builder_0,280558000,18468060
459,builder_0,196517001,5632280
460,builder_8,95844001,12534900
461,builder_3,117556001,553800
462,builder_11,133303000,8521700
463,builder_0,45565000,901700
464,builder_10,136041000,17972400
465,builder_7,124166999,2379730
466,builder_2,99660003,337980
467,builder_2,138048999,6141800
468,builder_4,204633000,2547300
469,builder_15,177931001,5283340
470,builder_7,37960000,809600
471,builder_17,87370000,301700
472,builder_13,90771002,1063630
473,builder_19,281379000,1717000
474,builder_12,141104000,2853100
475,builder_16,181927000,1496300
476,builder_16,96540000,1253600
477,builder_17,152409998,1511560
478,builder_0,280558000,18468060
479,builder_0,196517001,5632280
480,builder_8,95844001,12534900
481,builder_3,117556001,553800
482,builder_11,133303000,8521700
483,builder_0,45565000,901700
484,builder_10,136041000,17972400
485,builder_7,124166999,2379730
486,builder_2,99660003,337980
487,builder_2,138048999,6141800
488,builder_4,204633000,2547300
489,builder_15,177931001,5283340
490,builder_7,37960000,809600
491,builder_17,87370000,301700
492,builder_13,90771002,1063630
493,builder_19,281379000,1717000
494,builder_12,141104000,2853100
495,builder_16,181927000,1496300
496,builder_16,96540000,1253600
497,builder_17,152409998,1511560
498,builder_0,280558000,18468060
499,builder_0,196517001,5632280
500,builder_8,95844001,12534900
501,builder_3,117556001,553800
502,builder_11,133303000,8521700
503,builder_0,45565000,901700
504,builder_10,136041000,17972400
505,builder_7,124166999,2379730
506,builder_2,99660003,337980
507,builder_2,138048999,6141800
508,builder_4,204633000,2547300
509,builder_15,177931001,5283340
510,builder_7,37960000,809600
511,builder_17,87370000,301700
512,builder_13,90771002,1063630
513,builder_19,281379000,1717000
514,builder_12,141104000,2853100
515,builder_16,181927000,1496300
516,builder_16,96540000,1253600
517,builder_17,152409998,1511560
518,builder_0,280558000,18468060
519,builder_0,196517001,5632280
520,builder_8,157767000,921400
521,builder_2,158551998,807740
522,builder_9,84511998,2043700
523,builder_18,82213000,452230
524,builder_12,85817000,859000
525,builder_16,81552003,3228330
526,builder_8,64225000,2788540
527,builder_6,98018000,1508900
528,builder_2,66444000,3486840
529,builder_8,81752000,3534100
530,builder_1,62167000,3825210
531,builder_10,81411999,429940
532,builder_8,117431000,9250580
533,builder_9,99819001,1022300
534,builder_8,160481998,667800
535,builder_4,139971000,1065500
536,builder_3,125635000,591300
537,builder_3,103244998,933430
538,builder_16,225834000,1115750
539,builder_8,119106000,4693300
540,builder_8,157767000,921400
541,builder_2,158551998,807740
542,builder_9,84511998,2043700
543,builder_18,82213000,452230
544,builder_12,85817000,859000
545,builder_16,81552003,3228330
546,builder_8,64225000,2788540
547,builder_6,98018000,1508900
548,builder_2,66444000,3486840
549,builder_8,81752000,3534100
550,builder_1,62167000,3825210
551,builder_10,81411999,429940
552,builder_8,117431000,9250580
553,builder_9,99819001,1022300
554,builder_8,160481998,667800
555,builder_4,139971000,1065500
556,builder_3,125635000,591300
557,builder_3,103244998,933430
558,builder_16,225834000,1115750
559,builder_8,119106000,4693300
560,builder_8,157767000,921400
561,builder_2,158551998,807740
562,builder_9,84511998,2043700
563,builder_18,82213000,452230
564,builder_12,85817000,859000
565,builder_16,81552003,3228330
566,builder_8,64225000,2788540
567,builder_6,98018000,1508900
568,builder_2,66444000,3486840
569,builder_8,81752000,3534100
570,builder_1,62167000,3825210
571,builder_10,81411999,429940
572,builder_8,117431000,9250580
573,builder_9,99819001,1022300
574,builder_8,160481998,667800
575,builder_4,139971000,1065500
576,builder_3,125635000,591300
577,builder_3,103244998,933430
578,builder_16,225834000,1115750
579,builder_8,119106000,4693300
580,builder_8,157767000,921400
581,builder_2,158551998,807740
582,builder_9,84511998,2043700
583,builder_18,82213000,452230
584,builder_12,85817000,859000
585,builder_16,81552003,3228330
586,builder_8,64225000,2788540
587,builder_6,98018000,1508900
588,builder_2,66444000,3486840
589,builder_8,81752000,3534100
590,builder_1,62167000,3825210
591,builder_10,81411999,429940
592,builder_8,117431000,9250580
593,builder_9,99819001,1022300
594,builder_8,160481998,667800
595,builder_4,139971000,1065500
596,builder_3,125635000,591300
597,builder_3,103244998,933430
598,builder_16,225834000,1115750
599,builder_8,119106000,4693300
600,builder_8,157767000,921400
601,builder_2,158551998,807740
602,builder_9,84511998,2043700
603,builder_18,82213000,452230
604,builder_12,85817000,859000
605,builder_16,81552003,3228330
606,builder_8,64225000,2788540
607,builder_6,98018000,1508900
608,builder_2,66444000,3486840
609,builder_8,81752000,3534100
610,builder_1,62167000,3825210
611,builder_10,81411999,429940
612,builder_8,117431000,9250580
613,builder_9,99819001,1022300
614,builder_8,160481998,667800
615,builder_4,139971000,1065500
616,builder_3,125635000,591300
617,builder_3,103244998,933430
618,builder_16,225834000,1115750
619,builder_8,119106000,4693300
620,builder_8,157767000,921400
621,builder_2,158551998,807740
622,builder_9,84511998,2043700
623,builder_18,82213000,452230
624,builder_12,85817000,859000
625,builder_16,81552003,3228330
626,builder_8,64225000,2788540
627,builder_6,98018000,1508900
628,builder_2,66444000,3486840
629,builder_8,81752000,3534100
630,builder_1,62167000,3825210
631,builder_10,81411999,429940
632,builder_8,117431000,9250580
633,builder_9,99819001,1022300
634,builder_8,160481998,667800
635,builder_4,139971000,1065500
636,builder_3,125635000,591300
637,builder_3,103244998,933430
638,builder_16,225834000,1115750
639,builder_8,119106000,4693300
640,builder_8,157767000,921400
641,builder_2,158551998,807740
642,builder_9,84511998,2043700
643,builder_18,82213000,452230
644,builder_12,85817000,859000
645,builder_16,81552003,3228330
646,builder_8,64225000,2788540
647,builder_6,98018000,1508900
648,builder_2,66444000,3486840
649,builder_8,81752000,3534100
650,builder_1,62167000,3825210
651,builder_10,81411999,429940
652,builder_8,117431000,9250580
653,builder_9,99819001,1022300
654,builder_8,160481998,667800
655,builder_4,139971000,1065500
656,builder_3,125635000,591300
657,builder_3,103244998,933430
658,builder_16,225834000,1115750
659,builder_8,119106000,4693300
660,builder_8,157767000,921400
661,builder_2,158551998,807740
662,builder_9,84511998,2043700
663,builder_18,82213000,452230
664,builder_12,85817000,859000
665,builder_16,81552003,3228330
666,builder_8,64225000,2788540
667,builder_6,98018000,1508900
668,builder_2,66444000,3486840
669,builder_8,81752000,3534100
670,builder_1,62167000,3825210
671,builder_10,81411999,429940
672,builder_8,117431000,9250580
673,builder_9,99819001,1022300
674,builder_8,160481998,667800
675,builder_4,139971000,1065500
676,builder_3,125635000,591300
677,builder_3,103244998,933430
678,builder_16,225834000,1115750
679,builder_8,119106000,4693300
680,builder_8,157767000,921400
681,builder_2,158551998,807740
682,builder_9,84511998,2043700
683,builder_18,82213000,452230
684,builder_12,85817000,859000
685,builder_16,81552003,3228330
686,builder_8,64225000,2788540
687,builder_6,98018000,1508900
688,builder_2,66444000,3486840
689,builder_8,81752000,3534100
690,builder_1,62167000,3825210
691,builder_10,81411999,429940
692,builder_8,117431000,9250580
693,builder_9,99819001,1022300
694,builder_8,160481998,667800
695,builder_4,139971000,1065500
696,builder_3,125635000,591300
697,builder_3,103244998,933430
698,builder_16,225834000,1115750
699,builder_8,119106000,4693300
700,builder_8,157767000,921400
701,builder_2,158551998,807740
702,builder_9,84511998,2043700
703,builder_18,82213000,452230
704,builder_12,85817000,859000
705,builder_16,81552003,3228330
706,builder_8,64225000,2788540
707,builder_6,98018000,1508900
708,builder_2,66444000,3486840
709,builder_8,81752000,3534100
710,builder_1,62167000,3825210
711,builder_10,81411999,429940
712,builder_8,117431000,9250580
713,builder_9,99819001,1022300
714,builder_8,160481998,667800
715,builder_4,139971000,1065500
716,builder_3,125635000,591300
717,builder_3,103244998,933430
718,builder_16,225834000,1115750
719,builder_8,119106000,4693300
720,builder_8,157767000,921400
721,builder_2,158551998,807740
722,builder_9,84511998,2043700
723,builder_18,82213000,452230
724,builder_12,85817000,859000
725,builder_16,81552003,3228330
726,builder_8,64225000,2788540
727,builder_6,98018000,1508900
728,builder_2,66444000,3486840
729,builder_8,81752000,3534100
730,builder_1,62167000,3825210
731,builder_10,81411999,429940
732,builder_8,117431000,9250580
733,builder_9,99819001,1022300
734,builder_8,160481998,667800
735,builder_4,139971000,1065500
736,builder_3,125635000,591300
737,builder_3,103244998,933430
738,builder_16,225834000,1115750
739,builder_8,119106000,4693300
740,builder_8,157767000,921400
741,builder_2,158551998,807740
742,builder_9,84511998,2043700
743,builder_18,82213000,452230
744,builder_12,85817000,859000
745,builder_16,81552003,3228330
746,builder_8,64225000,2788540
747,builder_6,98018000,1508900
748,builder_2,66444000,3486840
749,builder_8,81752000,3534100
750,builder_1,62167000,3825210
751,builder_10,81411999,429940
752,builder_8,117431000,9250580
753,builder_9,99819001,1022300
754,builder_8,160481998,667800
755,builder_4,139971000,1065500
