block_num,builder_id,total_gas_fee,total_mev
135,builder_2,30203006,1430900
136,builder_0,246150000,1571900
137,builder_6,55717995,841500
138,builder_15,54971999,286780
139,builder_3,197334991,8703200
140,builder_12,82170997,18243630
141,builder_15,99406999,737310
142,builder_17,153585988,2196830
143,builder_0,29727001,8256900
144,builder_4,70198998,1481800
145,builder_7,92244996,8552440
146,builder_0,38230007,1389000
147,builder_10,88947001,1262800
148,builder_3,43617005,409300
149,builder_18,799699007,574600
150,builder_18,147815002,1167820
151,builder_9,167237003,2689000
152,builder_0,156005005,2100090
153,builder_13,57007998,471400
154,builder_17,125870005,19073700
155,builder_2,30203006,1430900
156,builder_0,246150000,1571900
157,builder_6,55717995,841500
158,builder_15,54971999,286780
159,builder_3,197334991,8703200
160,builder_12,82170997,18243630
161,builder_15,99406999,737310
162,builder_17,153585988,2196830
163,builder_0,29727001,8256900
164,builder_4,70198998,1481800
165,builder_7,92244996,8552440
166,builder_0,38230007,1389000
167,builder_10,88947001,1262800
168,builder_3,43617005,409300
169,builder_18,799699007,574600
170,builder_18,147815002,1167820
171,builder_9,167237003,2689000
172,builder_0,156005005,2100090
173,builder_13,57007998,471400
174,builder_17,125870005,19073700
175,builder_2,30203006,1430900
176,builder_0,246150000,1571900
177,builder_6,55717995,841500
178,builder_15,54971999,286780
179,builder_3,197334991,8703200
180,builder_12,82170997,18243630
181,builder_15,99406999,737310
182,builder_17,153585988,2196830
183,builder_0,29727001,8256900
184,builder_4,70198998,1481800
185,builder_7,92244996,8552440
186,builder_0,38230007,1389000
187,builder_10,88947001,1262800
188,builder_3,43617005,409300
189,builder_18,799699007,574600
190,builder_18,147815002,1167820
191,builder_9,167237003,2689000
192,builder_0,156005005,2100090
193,builder_13,57007998,471400
194,builder_17,125870005,19073700
195,builder_2,30203006,1430900
196,builder_0,246150000,1571900
197,builder_6,55717995,841500
198,builder_15,54971999,286780
199,builder_3,197334991,8703200
200,builder_12,82170997,18243630
201,builder_15,99406999,737310
202,builder_17,153585988,2196830
203,builder_0,29727001,8256900
204,builder_4,70198998,1481800
205,builder_7,92244996,8552440
206,builder_0,38230007,1389000
207,builder_10,88947001,1262800
208,builder_3,43617005,409300
209,builder_18,799699007,574600
210,builder_18,147815002,1167820
211,builder_9,167237003,2689000
212,builder_0,156005005,2100090
213,builder_13,57007998,471400
214,builder_17,125870005,19073700
215,builder_2,30203006,1430900
216,builder_0,246150000,1571900
217,builder_6,55717995,841500
218,builder_15,54971999,286780
219,builder_3,197334991,8703200
220,builder_12,82170997,18243630
221,builder_15,99406999,737310
222,builder_17,153585988,2196830
223,builder_0,29727001,8256900
224,builder_4,70198998,1481800
225,builder_7,92244996,8552440
226,builder_0,38230007,1389000
227,builder_10,88947001,1262800
228,builder_3,43617005,409300
229,builder_18,799699007,574600
230,builder_18,147815002,1167820
231,builder_9,167237003,2689000
232,builder_0,156005005,2100090
233,builder_13,57007998,471400
234,builder_17,125870005,19073700
235,builder_2,30203006,1430900
236,builder_0,246150000,1571900
237,builder_6,55717995,841500
238,builder_15,54971999,286780
239,builder_3,197334991,8703200
240,builder_12,82170997,18243630
241,builder_15,99406999,737310
242,builder_17,153585988,2196830
243,builder_0,29727001,8256900
244,builder_4,70198998,1481800
245,builder_7,92244996,8552440
246,builder_0,38230007,1389000
247,builder_10,88947001,1262800
248,builder_3,43617005,409300
249,builder_18,799699007,574600
250,builder_18,147815002,1167820
251,builder_9,167237003,2689000
252,builder_0,156005005,2100090
253,builder_13,57007998,471400
254,builder_17,125870005,19073700
255,builder_2,30203006,1430900
256,builder_0,246150000,1571900
257,builder_6,55717995,841500
258,builder_15,54971999,286780
259,builder_3,197334991,8703200
260,builder_17,189259999,586420
261,builder_19,191546999,5002660
262,builder_0,38488996,1368490
263,builder_12,30305001,677630
264,builder_10,467519005,1509220
265,builder_0,134109005,1192100
266,builder_19,161485003,1098290
267,builder_12,221190988,7406800
268,builder_2,31287994,567020
269,builder_14,123868996,1278400
270,builder_5,61647006,1224100
271,builder_0,46629997,8658730
272,builder_14,66963013,542200
273,builder_1,57715997,90000
274,builder_19,139974002,937600
275,builder_16,77828002,1977060
276,builder_11,76412996,7759700
277,builder_0,54722995,7786800
278,builder_18,155923002,103300
279,builder_0,62305996,699100
280,builder_17,189259999,586420
281,builder_19,191546999,5002660
282,builder_0,38488996,1368490
283,builder_12,30305001,677630
284,builder_10,467519005,1509220
285,builder_0,134109005,1192100
286,builder_19,161485003,1098290
287,builder_12,221190988,7406800
288,builder_2,31287994,567020
289,builder_14,123868996,1278400
290,builder_5,61647006,1224100
291,builder_0,46629997,8658730
292,builder_14,66963013,542200
293,builder_1,57715997,90000
294,builder_19,139974002,937600
295,builder_16,77828002,1977060
296,builder_11,76412996,7759700
297,builder_0,54722995,7786800
298,builder_18,155923002,103300
299,builder_0,62305996,699100
300,builder_17,189259999,586420
301,builder_19,191546999,5002660
302,builder_0,38488996,1368490
303,builder_12,30305001,677630
304,builder_10,467519005,1509220
305,builder_0,134109005,1192100
306,builder_19,161485003,1098290
307,builder_12,221190988,7406800
308,builder_2,31287994,567020
309,builder_14,123868996,1278400
310,builder_5,61647006,1224100
311,builder_0,46629997,8658730
312,builder_14,66963013,542200
313,builder_1,57715997,90000
314,builder_19,139974002,937600
315,builder_16,77828002,1977060
316,builder_11,76412996,7759700
317,builder_0,54722995,7786800
318,builder_18,155923002,103300
319,builder_0,62305996,699100
320,builder_17,189259999,586420
321,builder_19,191546999,5002660
322,builder_0,38488996,1368490
323,builder_12,30305001,677630
324,builder_10,467519005,1509220
325,builder_0,134109005,1192100
326,builder_19,161485003,1098290
327,builder_12,221190988,7406800
328,builder_2,31287994,567020
329,builder_14,123868996,1278400
330,builder_5,61647006,1224100
331,builder_0,46629997,8658730
332,builder_14,66963013,542200
333,builder_1,57715997,90000
334,builder_19,139974002,937600
335,builder_16,77828002,1977060
336,builder_11,76412996,7759700
337,builder_0,54722995,7786800
338,builder_18,155923002,103300
339,builder_0,62305996,699100
340,builder_17,189259999,586420
341,builder_19,191546999,5002660
342,builder_0,38488996,1368490
343,builder_12,30305001,677630
344,builder_10,467519005,1509220
345,builder_0,134109005,1192100
346,builder_19,161485003,1098290
347,builder_12,221190988,7406800
348,builder_2,31287994,567020
349,builder_14,123868996,1278400
350,builder_5,61647006,1224100
351,builder_0,46629997,8658730
352,builder_14,66963013,542200
353,builder_1,57715997,90000
354,builder_19,139974002,937600
355,builder_16,77828002,1977060
356,builder_11,76412996,7759700
357,builder_0,54722995,7786800
358,builder_18,155923002,103300
359,builder_0,62305996,699100
360,builder_17,189259999,586420
361,builder_19,191546999,5002660
362,builder_0,38488996,1368490
363,builder_12,30305001,677630
364,builder_10,467519005,1509220
365,builder_0,134109005,1192100
366,builder_19,161485003,1098290
367,builder_12,221190988,7406800
368,builder_2,31287994,567020
369,builder_14,123868996,1278400
370,builder_5,61647006,1224100
371,builder_0,46629997,8658730
372,builder_14,66963013,542200
373,builder_1,57715997,90000
374,builder_19,139974002,937600
375,builder_16,77828002,1977060
376,builder_11,76412996,7759700
377,builder_0,54722995,7786800
378,builder_18,155923002,103300
379,builder_0,62305996,699100
380,builder_17,189259999,586420
381,builder_19,191546999,5002660
382,builder_0,38488996,1368490
383,builder_12,30305001,677630
384,builder_10,467519005,1509220
385,builder_0,134109005,1192100
386,builder_19,161485003,1098290
387,builder_12,221190988,7406800
388,builder_2,31287994,567020
389,builder_14,123868996,1278400
390,builder_5,61647006,1224100
391,builder_0,46629997,8658730
392,builder_14,66963013,542200
393,builder_1,57715997,90000
394,builder_19,139974002,937600
395,builder_16,77828002,1977060
396,builder_11,76412996,7759700
397,builder_0,54722995,7786800
398,builder_18,155923002,103300
399,builder_0,62305996,699100
400,builder_17,189259999,586420
401,builder_19,191546999,5002660
402,builder_0,38488996,1368490
403,builder_12,30305001,677630
404,builder_10,467519005,1509220
405,builder_0,134109005,1192100
406,builder_19,161485003,1098290
407,builder_12,221190988,7406800
408,builder_2,31287994,567020
409,builder_14,123868996,1278400
410,builder_5,61647006,1224100
411,builder_0,46629997,8658730
412,builder_14,66963013,542200
413,builder_1,57715997,90000
414,builder_19,139974002,937600
415,builder_16,77828002,1977060
416,builder_11,76412996,7759700
417,builder_0,54722995,7786800
418,builder_18,155923002,103300
419,builder_0,62305996,699100
420,builder_17,189259999,586420
421,builder_19,191546999,5002660
422,builder_0,38488996,1368490
423,builder_12,30305001,677630
424,builder_10,467519005,1509220
425,builder_0,134109005,1192100
426,builder_19,161485003,1098290
427,builder_12,221190988,7406800
428,builder_2,31287994,567020
429,builder_14,123868996,1278400
430,builder_5,61647006,1224100
431,builder_0,46629997,8658730
432,builder_14,66963013,542200
433,builder_1,57715997,90000
434,builder_19,139974002,937600
435,builder_16,77828002,1977060
436,builder_11,76412996,7759700
437,builder_0,54722995,7786800
438,builder_18,155923002,103300
439,builder_0,62305996,699100
440,builder_17,189259999,586420
441,builder_19,191546999,5002660
442,builder_0,38488996,1368490
443,builder_12,30305001,677630
444,builder_10,467519005,1509220
445,builder_0,134109005,1192100
446,builder_19,161485003,1098290
447,builder_12,221190988,7406800
448,builder_2,31287994,567020
449,builder_14,123868996,1278400
450,builder_5,61647006,1224100
451,builder_0,46629997,8658730
452,builder_14,66963013,542200
453,builder_1,57715997,90000
454,builder_19,139974002,937600
455,builder_16,77828002,1977060
456,builder_11,76412996,7759700
457,builder_0,54722995,7786800
458,builder_18,155923002,103300
459,builder_0,62305996,699100
460,builder_17,189259999,586420
461,builder_19,191546999,5002660
462,builder_0,38488996,1368490
463,builder_12,30305001,677630
464,builder_10,467519005,1509220
465,builder_0,134109005,1192100
466,builder_19,161485003,1098290
467,builder_12,221190988,7406800
468,builder_2,31287994,567020
469,builder_14,123868996,1278400
470,builder_5,61647006,1224100
471,builder_0,46629997,8658730
472,builder_14,66963013,542200
473,builder_1,57715997,90000
474,builder_19,139974002,937600
475,builder_16,77828002,1977060
476,builder_11,76412996,7759700
477,builder_0,54722995,7786800
478,builder_18,155923002,103300
479,builder_0,62305996,699100
480,builder_17,189259999,586420
481,builder_19,191546999,5002660
482,builder_0,38488996,1368490
483,builder_12,30305001,677630
484,builder_10,467519005,1509220
485,builder_0,134109005,1192100
486,builder_19,161485003,1098290
487,builder_12,221190988,7406800
488,builder_2,31287994,567020
489,builder_14,123868996,1278400
490,builder_5,61647006,1224100
491,builder_0,46629997,8658730
492,builder_14,66963013,542200
493,builder_1,57715997,90000
494,builder_19,139974002,937600
495,builder_16,77828002,1977060
496,builder_11,76412996,7759700
497,builder_0,54722995,7786800
498,builder_18,155923002,103300
499,builder_0,62305996,699100
500,builder_17,189259999,586420
501,builder_19,191546999,5002660
502,builder_0,38488996,1368490
503,builder_12,30305001,677630
504,builder_10,467519005,1509220
505,builder_0,134109005,1192100
506,builder_19,161485003,1098290
507,builder_12,221190988,7406800
508,builder_2,31287994,567020
509,builder_14,123868996,1278400
510,builder_5,61647006,1224100
511,builder_0,46629997,8658730
512,builder_14,66963013,542200
513,builder_1,57715997,90000
514,builder_19,139974002,937600
515,builder_16,77828002,1977060
516,builder_11,76412996,7759700
517,builder_0,54722995,7786800
518,builder_18,155923002,103300
519,builder_0,62305996,699100
520,builder_8,104750002,1445130
521,builder_0,109178000,4679500
522,builder_9,57662002,123700
523,builder_0,103739004,5111100
524,builder_0,30907003,551990
525,builder_12,155021997,1012400
526,builder_2,48650000,88000
527,builder_0,113521994,18081000
528,builder_0,83883996,7730000
529,builder_17,118863002,121800
530,builder_5,71431003,556730
531,builder_4,101550999,939000
532,builder_11,100810004,7999400
533,builder_7,137091000,2840800
534,builder_19,138477999,1544580
535,builder_7,87728003,1222200
536,builder_13,88094001,1820500
537,builder_0,32140002,1119530
538,builder_8,158327010,1456900
539,builder_11,117617990,473820
540,builder_8,104750002,1445130
541,builder_0,109178000,4679500
542,builder_9,57662002,123700
543,builder_0,103739004,5111100
544,builder_0,30907003,551990
545,builder_12,155021997,1012400
546,builder_2,48650000,88000
547,builder_0,113521994,18081000
548,builder_0,83883996,7730000
549,builder_17,118863002,121800
550,builder_5,71431003,556730
551,builder_4,101550999,939000
552,builder_11,100810004,7999400
553,builder_7,137091000,2840800
554,builder_19,138477999,1544580
555,builder_7,87728003,1222200
556,builder_13,88094001,1820500
557,builder_0,32140002,1119530
558,builder_8,158327010,1456900
559,builder_11,117617990,473820
560,builder_8,104750002,1445130
561,builder_0,109178000,4679500
562,builder_9,57662002,123700
563,builder_0,103739004,5111100
564,builder_0,30907003,551990
565,builder_12,155021997,1012400
566,builder_2,48650000,88000
567,builder_0,113521994,18081000
568,builder_0,83883996,7730000
569,builder_17,118863002,121800
570,builder_5,71431003,556730
571,builder_4,101550999,939000
572,builder_11,100810004,7999400
573,builder_7,137091000,2840800
574,builder_19,138477999,1544580
575,builder_7,87728003,1222200
576,builder_13,88094001,1820500
577,builder_0,32140002,1119530
578,builder_8,158327010,1456900
579,builder_11,117617990,473820
580,builder_8,104750002,1445130
581,builder_0,109178000,4679500
582,builder_9,57662002,123700
583,builder_0,103739004,5111100
584,builder_0,30907003,551990
585,builder_12,155021997,1012400
586,builder_2,48650000,88000
587,builder_0,113521994,18081000
588,builder_0,83883996,7730000
589,builder_17,118863002,121800
590,builder_5,71431003,556730
591,builder_4,101550999,939000
592,builder_11,100810004,7999400
593,builder_7,137091000,2840800
594,builder_19,138477999,1544580
595,builder_7,87728003,1222200
596,builder_13,88094001,1820500
597,builder_0,32140002,1119530
598,builder_8,158327010,1456900
599,builder_11,117617990,473820
600,builder_8,104750002,1445130
601,builder_0,109178000,4679500
602,builder_9,57662002,123700
603,builder_0,103739004,5111100
604,builder_0,30907003,551990
605,builder_12,155021997,1012400
606,builder_2,48650000,88000
607,builder_0,113521994,18081000
608,builder_0,83883996,7730000
609,builder_17,118863002,121800
610,builder_5,71431003,556730
611,builder_4,101550999,939000
612,builder_11,100810004,7999400
613,builder_7,137091000,2840800
614,builder_19,138477999,1544580
615,builder_7,87728003,1222200
616,builder_13,88094001,1820500
617,builder_0,32140002,1119530
618,builder_8,158327010,1456900
619,builder_11,117617990,473820
620,builder_8,104750002,1445130
621,builder_0,109178000,4679500
622,builder_9,57662002,123700
623,builder_0,103739004,5111100
624,builder_0,30907003,551990
625,builder_12,155021997,1012400
626,builder_2,48650000,88000
627,builder_0,113521994,18081000
628,builder_0,83883996,7730000
629,builder_17,118863002,121800
630,builder_5,71431003,556730
631,builder_4,101550999,939000
632,builder_11,100810004,7999400
633,builder_7,137091000,2840800
634,builder_19,138477999,1544580
635,builder_7,87728003,1222200
636,builder_13,88094001,1820500
637,builder_0,32140002,1119530
638,builder_8,158327010,1456900
639,builder_11,117617990,473820
640,builder_8,104750002,1445130
641,builder_0,109178000,4679500
642,builder_9,57662002,123700
643,builder_0,103739004,5111100
644,builder_0,30907003,551990
645,builder_12,155021997,1012400
646,builder_2,48650000,88000
647,builder_0,113521994,18081000
648,builder_0,83883996,7730000
649,builder_17,118863002,121800
650,builder_5,71431003,556730
651,builder_4,101550999,939000
652,builder_11,100810004,7999400
653,builder_7,137091000,2840800
654,builder_19,138477999,1544580
655,builder_7,87728003,1222200
656,builder_13,88094001,1820500
657,builder_0,32140002,1119530
658,builder_8,158327010,1456900
659,builder_11,117617990,473820
660,builder_8,104750002,1445130
661,builder_0,109178000,4679500
662,builder_9,57662002,123700
663,builder_0,103739004,5111100
664,builder_0,30907003,551990
665,builder_12,155021997,1012400
666,builder_2,48650000,88000
667,builder_0,113521994,18081000
668,builder_0,83883996,7730000
669,builder_17,118863002,121800
670,builder_5,71431003,556730
671,builder_4,101550999,939000
672,builder_11,100810004,7999400
673,builder_7,137091000,2840800
674,builder_19,138477999,1544580
675,builder_7,87728003,1222200
676,builder_13,88094001,1820500
677,builder_0,32140002,1119530
678,builder_8,158327010,1456900
679,builder_11,117617990,473820
680,builder_8,104750002,1445130
681,builder_0,109178000,4679500
682,builder_9,57662002,123700
683,builder_0,103739004,5111100
684,builder_0,30907003,551990
685,builder_12,155021997,1012400
686,builder_2,48650000,88000
687,builder_0,113521994,18081000
688,builder_0,83883996,7730000
689,builder_17,118863002,121800
690,builder_5,71431003,556730
691,builder_4,101550999,939000
692,builder_11,100810004,7999400
693,builder_7,137091000,2840800
694,builder_19,138477999,1544580
695,builder_7,87728003,1222200
696,builder_13,88094001,1820500
697,builder_0,32140002,1119530
698,builder_8,158327010,1456900
699,builder_11,117617990,473820
700,builder_8,104750002,1445130
701,builder_0,109178000,4679500
702,builder_9,57662002,123700
703,builder_0,103739004,5111100
704,builder_0,30907003,551990
705,builder_12,155021997,1012400
706,builder_2,48650000,88000
707,builder_0,113521994,18081000
708,builder_0,83883996,7730000
709,builder_17,118863002,121800
710,builder_5,71431003,556730
711,builder_4,101550999,939000
712,builder_11,100810004,7999400
713,builder_7,137091000,2840800
714,builder_19,138477999,1544580
715,builder_7,87728003,1222200
716,builder_13,88094001,1820500
717,builder_0,32140002,1119530
718,builder_8,158327010,1456900
719,builder_11,117617990,473820
720,builder_8,104750002,1445130
721,builder_0,109178000,4679500
722,builder_9,57662002,123700
723,builder_0,103739004,5111100
724,builder_0,30907003,551990
725,builder_12,155021997,1012400
726,builder_2,48650000,88000
727,builder_0,113521994,18081000
728,builder_0,83883996,7730000
729,builder_17,118863002,121800
730,builder_5,71431003,556730
731,builder_4,101550999,939000
732,builder_11,100810004,7999400
733,builder_7,137091000,2840800
734,builder_19,138477999,1544580
735,builder_7,87728003,1222200
736,builder_13,88094001,1820500
737,builder_0,32140002,1119530
738,builder_8,158327010,1456900
739,builder_11,117617990,473820
740,builder_8,104750002,1445130
741,builder_0,109178000,4679500
742,builder_9,57662002,123700
743,builder_0,103739004,5111100
744,builder_0,30907003,551990
745,builder_12,155021997,1012400
746,builder_2,48650000,88000
747,builder_0,113521994,18081000
748,builder_0,83883996,7730000
749,builder_17,118863002,121800
750,builder_5,71431003,556730
751,builder_4,101550999,939000
752,builder_11,100810004,7999400
753,builder_7,137091000,2840800
754,builder_19,138477999,1544580
755,builder_7,87728003,1222200
756,builder_13,88094001,1820500
757,builder_0,32140002,1119530
758,builder_8,158327010,1456900
759,builder_11,117617990,473820
760,builder_8,104750002,1445130
761,builder_0,109178000,4679500
762,builder_9,57662002,123700
763,builder_0,103739004,5111100
764,builder_0,30907003,551990
765,builder_12,155021997,1012400
766,builder_2,48650000,88000
767,builder_0,113521994,18081000
768,builder_0,83883996,7730000
769,builder_17,118863002,121800
770,builder_5,71431003,556730
771,builder_4,101550999,939000
772,builder_11,100810004,7999400
773,builder_7,137091000,2840800
774,builder_19,138477999,1544580
775,builder_7,87728003,1222200
776,builder_13,88094001,1820500
777,builder_0,32140002,1119530
778,builder_8,158327010,1456900
779,builder_11,117617990,473820
780,builder_14,114012999,917400
781,builder_1,75499002,611900
782,builder_17,122608006,1337040
783,builder_10,75835002,521100
784,builder_15,36441999,7828300
785,builder_0,31659994,25225900
786,builder_17,68014996,2747120
787,builder_0,28823001,649100
788,builder_13,150133993,260880
789,builder_0,64540004,7691100
790,builder_0,103900997,2810600
791,builder_19,69368001,917800
792,builder_0,66395001,992740
793,builder_0,58876003,18734300
794,builder_0,60239989,4823800
795,builder_17,29409997,145920
796,builder_5,70289998,438600
797,builder_2,108284006,100000
798,builder_0,70464000,5147390
799,builder_6,45844001,180680
800,builder_14,114012999,917400
801,builder_1,75499002,611900
802,builder_17,122608006,1337040
803,builder_10,75835002,521100
804,builder_15,36441999,7828300
805,builder_0,31659994,25225900
806,builder_17,68014996,2747120
807,builder_0,28823001,649100
808,builder_13,150133993,260880
809,builder_0,64540004,7691100
810,builder_0,103900997,2810600
811,builder_19,69368001,917800
812,builder_0,66395001,992740
813,builder_0,58876003,18734300
814,builder_0,60239989,4823800
815,builder_17,29409997,145920
816,builder_5,70289998,438600
817,builder_2,108284006,100000
818,builder_0,70464000,5147390
819,builder_6,45844001,180680
820,builder_14,114012999,917400
821,builder_1,75499002,611900
822,builder_17,122608006,1337040
823,builder_10,75835002,521100
824,builder_15,36441999,7828300
825,builder_0,31659994,25225900
826,builder_17,68014996,2747120
827,builder_0,28823001,649100
828,builder_13,150133993,260880
829,builder_0,64540004,7691100
830,builder_0,103900997,2810600
831,builder_19,69368001,917800
832,builder_0,66395001,992740
833,builder_0,58876003,18734300
834,builder_0,60239989,4823800
835,builder_17,29409997,145920
836,builder_5,70289998,438600
837,builder_2,108284006,100000
838,builder_0,70464000,5147390
839,builder_6,45844001,180680
840,builder_14,114012999,917400
841,builder_1,75499002,611900
842,builder_17,122608006,1337040
843,builder_10,75835002,521100
844,builder_15,36441999,7828300
845,builder_0,31659994,25225900
846,builder_17,68014996,2747120
847,builder_0,28823001,649100
848,builder_13,150133993,260880
849,builder_0,64540004,7691100
850,builder_0,103900997,2810600
851,builder_19,69368001,917800
852,builder_0,66395001,992740
853,builder_0,58876003,18734300
854,builder_0,60239989,4823800
855,builder_17,29409997,145920
856,builder_5,70289998,438600
857,builder_2,108284006,100000
858,builder_0,70464000,5147390
859,builder_6,45844001,180680
860,builder_14,114012999,917400
861,builder_1,75499002,611900
862,builder_17,122608006,1337040
863,builder_10,75835002,521100
864,builder_15,36441999,7828300
865,builder_0,31659994,25225900
866,builder_17,68014996,2747120
867,builder_0,28823001,649100
868,builder_13,150133993,260880
869,builder_0,64540004,7691100
870,builder_0,103900997,2810600
871,builder_19,69368001,917800
872,builder_0,66395001,992740
873,builder_0,58876003,18734300
874,builder_0,60239989,4823800
875,builder_17,29409997,145920
876,builder_5,70289998,438600
877,builder_2,108284006,100000
878,builder_0,70464000,5147390
879,builder_6,45844001,180680
880,builder_14,114012999,917400
881,builder_1,75499002,611900
882,builder_17,122608006,1337040
883,builder_10,75835002,521100
884,builder_15,36441999,7828300
885,builder_0,31659994,25225900
886,builder_17,68014996,2747120
887,builder_0,28823001,649100
888,builder_13,150133993,260880
889,builder_0,64540004,7691100
890,builder_0,103900997,2810600
891,builder_19,69368001,917800
892,builder_0,66395001,992740
893,builder_0,58876003,18734300
894,builder_0,60239989,4823800
895,builder_17,29409997,145920
896,builder_5,70289998,438600
897,builder_2,108284006,100000
898,builder_0,70464000,5147390
899,builder_6,45844001,180680
900,builder_14,114012999,917400
901,builder_1,75499002,611900
902,builder_17,122608006,1337040
903,builder_10,75835002,521100
904,builder_15,36441999,7828300
905,builder_0,31659994,25225900
906,builder_17,68014996,2747120
907,builder_0,28823001,649100
908,builder_13,150133993,260880
909,builder_0,64540004,7691100
910,builder_0,103900997,2810600
911,builder_19,69368001,917800
912,builder_0,66395001,992740
913,builder_0,58876003,18734300
914,builder_0,60239989,4823800
915,builder_17,29409997,145920
916,builder_5,70289998,438600
917,builder_2,108284006,100000
918,builder_0,70464000,5147390
919,builder_6,45844001,180680
920,builder_14,114012999,917400
921,builder_1,75499002,611900
922,builder_17,122608006,1337040
923,builder_10,75835002,521100
924,builder_15,36441999,7828300
925,builder_0,31659994,25225900
926,builder_17,68014996,2747120
927,builder_0,28823001,649100
928,builder_13,150133993,260880
929,builder_0,64540004,7691100
930,builder_0,103900997,2810600
931,builder_19,69368001,917800
932,builder_0,66395001,992740
933,builder_0,58876003,18734300
934,builder_0,60239989,4823800
935,builder_17,29409997,145920
936,builder_5,70289998,438600
937,builder_2,108284006,100000
938,builder_0,70464000,5147390
939,builder_6,45844001,180680
940,builder_14,114012999,917400
941,builder_1,75499002,611900
942,builder_17,122608006,1337040
943,builder_10,75835002,521100
944,builder_15,36441999,7828300
945,builder_0,31659994,25225900
946,builder_17,68014996,2747120
947,builder_0,28823001,649100
948,builder_13,150133993,260880
949,builder_0,64540004,7691100
950,builder_0,103900997,2810600
951,builder_19,69368001,917800
952,builder_0,66395001,992740
953,builder_0,58876003,18734300
