block_num,builder_id,total_gas_fee,total_mev
0,builder_15,85853000,18862630
1,builder_12,111510003,657500
2,builder_5,107417000,1024220
3,builder_7,122807001,851110
4,builder_1,145773000,1301130
5,builder_11,268982996,1531870
6,builder_3,86310001,1966400
7,builder_10,104064000,1256900
8,builder_16,103280000,6091000
9,builder_11,99816000,2008200
10,builder_5,95962000,1098500
11,builder_0,62691999,7733000
12,builder_1,80205000,19369300
13,builder_10,79410000,4371680
14,builder_4,47545999,2922700
15,builder_16,70514000,621800
16,builder_15,129013001,201200
17,builder_5,57907002,1181020
18,builder_9,195951000,1221600
19,builder_0,69327000,810600
20,builder_6,86025004,9631800
21,builder_5,149131998,1238120
22,builder_1,135039000,1774340
23,builder_6,109120999,1306730
24,builder_0,162612004,2180790
25,builder_4,129303000,734820
26,builder_5,99389000,408800
27,builder_5,110137999,919500
28,builder_0,66897000,19491200
29,builder_5,45605997,19055100
30,builder_1,42864002,1949570
31,builder_14,152571999,62240
32,builder_16,76789999,1850600
33,builder_5,119050000,583640
34,builder_4,143019998,1443730
35,builder_1,78029000,1797540
36,builder_15,85853000,18862630
37,builder_12,111510003,657500
38,builder_5,107417000,1024220
39,builder_7,122807001,851110
40,builder_1,145773000,1301130
41,builder_11,268982996,1531870
42,builder_3,86310001,1966400
43,builder_10,104064000,1256900
44,builder_16,103280000,6091000
45,builder_11,99816000,2008200
46,builder_5,95962000,1098500
47,builder_0,62691999,7733000
48,builder_1,80205000,19369300
49,builder_10,79410000,4371680
50,builder_4,47545999,2922700
51,builder_16,70514000,621800
52,builder_15,129013001,201200
53,builder_5,57907002,1181020
54,builder_9,195951000,1221600
55,builder_0,69327000,810600
56,builder_6,86025004,9631800
57,builder_5,149131998,1238120
58,builder_1,135039000,1774340
59,builder_6,109120999,1306730
60,builder_0,162612004,2180790
61,builder_4,129303000,734820
62,builder_5,99389000,408800
63,builder_5,110137999,919500
64,builder_0,66897000,19491200
65,builder_5,45605997,19055100
66,builder_1,42864002,1949570
67,builder_14,152571999,62240
68,builder_16,76789999,1850600
69,builder_5,119050000,583640
70,builder_4,143019998,1443730
71,builder_1,78029000,1797540
72,builder_15,85853000,18862630
73,builder_12,111510003,657500
74,builder_5,107417000,1024220
75,builder_7,122807001,851110
76,builder_1,145773000,1301130
77,builder_11,268982996,1531870
78,builder_3,86310001,1966400
79,builder_10,104064000,1256900
80,builder_16,103280000,6091000
81,builder_11,99816000,2008200
82,builder_5,95962000,1098500
83,builder_0,62691999,7733000
84,builder_1,80205000,19369300
85,builder_10,79410000,4371680
86,builder_4,47545999,2922700
87,builder_16,70514000,621800
88,builder_15,129013001,201200
89,builder_5,57907002,1181020
90,builder_9,195951000,1221600
91,builder_0,69327000,810600
92,builder_6,86025004,9631800
93,builder_5,149131998,1238120
94,builder_1,135039000,1774340
95,builder_6,109120999,1306730
96,builder_0,162612004,2180790
97,builder_4,129303000,734820
98,builder_5,99389000,408800
99,builder_5,110137999,919500
100,builder_0,66897000,19491200
101,builder_5,45605997,19055100
102,builder_1,42864002,1949570
103,builder_14,152571999,62240
104,builder_16,76789999,1850600
105,builder_5,119050000,583640
106,builder_4,143019998,1443730
107,builder_1,78029000,1797540
108,builder_15,85853000,18862630
109,builder_12,111510003,657500
110,builder_5,107417000,1024220
111,builder_7,122807001,851110
112,builder_1,145773000,1301130
113,builder_11,268982996,1531870
114,builder_3,86310001,1966400
115,builder_10,104064000,1256900
116,builder_16,103280000,6091000
117,builder_11,99816000,2008200
118,builder_5,95962000,1098500
119,builder_0,62691999,7733000
120,builder_1,80205000,19369300
