block_num,builder_id,total_gas_fee,total_mev
276,builder_4,67092005,460980
277,builder_15,26347995,17839000
278,builder_4,56210004,302200
279,builder_3,72761993,848900
280,builder_1,71433991,17816780
281,builder_1,80597998,2297500
282,builder_19,44227001,4486820
283,builder_11,93481998,671800
284,builder_4,17920995,1495800
285,builder_14,162676997,98680
286,builder_3,62751999,4539100
287,builder_8,14695997,18527600
288,builder_15,44000001,17811790
289,builder_2,89284004,516400
290,builder_6,60266999,537400
291,builder_4,69215000,927440
292,builder_10,59754000,80630
293,builder_7,37402004,769130
294,builder_4,60092009,677800
295,builder_2,74357002,455300
296,builder_4,67092005,460980
297,builder_15,26347995,17839000
298,builder_4,56210004,302200
299,builder_3,72761993,848900
300,builder_1,71433991,17816780
301,builder_1,80597998,2297500
302,builder_19,44227001,4486820
303,builder_11,93481998,671800
304,builder_4,17920995,1495800
305,builder_14,162676997,98680
306,builder_3,62751999,4539100
307,builder_8,14695997,18527600
308,builder_15,44000001,17811790
309,builder_2,89284004,516400
310,builder_6,60266999,537400
311,builder_4,69215000,927440
312,builder_10,59754000,80630
313,builder_7,37402004,769130
314,builder_4,60092009,677800
315,builder_2,74357002,455300
316,builder_4,67092005,460980
317,builder_15,26347995,17839000
318,builder_4,56210004,302200
319,builder_3,72761993,848900
320,builder_1,71433991,17816780
321,builder_1,80597998,2297500
322,builder_19,44227001,4486820
323,builder_11,93481998,671800
324,builder_4,17920995,1495800
325,builder_14,162676997,98680
326,builder_3,62751999,4539100
327,builder_8,14695997,18527600
328,builder_15,44000001,17811790
329,builder_2,89284004,516400
330,builder_6,60266999,537400
331,builder_4,69215000,927440
332,builder_10,59754000,80630
333,builder_7,37402004,769130
334,builder_4,60092009,677800
335,builder_2,74357002,455300
336,builder_4,67092005,460980
337,builder_15,26347995,17839000
338,builder_4,56210004,302200
339,builder_3,72761993,848900
340,builder_1,71433991,17816780
341,builder_1,80597998,2297500
342,builder_19,44227001,4486820
343,builder_11,93481998,671800
344,builder_4,17920995,1495800
345,builder_14,162676997,98680
346,builder_3,62751999,4539100
347,builder_8,14695997,18527600
348,builder_15,44000001,17811790
349,builder_2,89284004,516400
350,builder_6,60266999,537400
351,builder_4,69215000,927440
352,builder_10,59754000,80630
353,builder_7,37402004,769130
354,builder_4,60092009,677800
355,builder_2,74357002,455300
356,builder_4,67092005,460980
357,builder_15,26347995,17839000
358,builder_4,56210004,302200
359,builder_3,72761993,848900
360,builder_1,71433991,17816780
361,builder_1,80597998,2297500
362,builder_19,44227001,4486820
363,builder_11,93481998,671800
364,builder_4,17920995,1495800
365,builder_14,162676997,98680
366,builder_3,62751999,4539100
367,builder_8,14695997,18527600
368,builder_15,44000001,17811790
369,builder_2,89284004,516400
370,builder_6,60266999,537400
371,builder_4,69215000,927440
372,builder_10,59754000,80630
373,builder_7,37402004,769130
374,builder_4,60092009,677800
375,builder_2,74357002,455300
376,builder_4,67092005,460980
377,builder_15,26347995,17839000
378,builder_4,56210004,302200
379,builder_3,72761993,848900
380,builder_1,71433991,17816780
381,builder_1,80597998,2297500
382,builder_19,44227001,4486820
383,builder_11,93481998,671800
384,builder_4,17920995,1495800
385,builder_14,162676997,98680
386,builder_3,62751999,4539100
387,builder_8,14695997,18527600
388,builder_15,44000001,17811790
389,builder_2,89284004,516400
390,builder_6,60266999,537400
391,builder_4,69215000,927440
392,builder_10,59754000,80630
393,builder_7,37402004,769130
394,builder_4,60092009,677800
395,builder_2,74357002,455300
396,builder_4,67092005,460980
397,builder_15,26347995,17839000
398,builder_4,56210004,302200
399,builder_3,72761993,848900
400,builder_1,71433991,17816780
401,builder_1,80597998,2297500
402,builder_19,44227001,4486820
403,builder_11,93481998,671800
404,builder_4,17920995,1495800
405,builder_14,162676997,98680
406,builder_3,62751999,4539100
407,builder_8,14695997,18527600
408,builder_15,44000001,17811790
409,builder_2,89284004,516400
410,builder_6,60266999,537400
411,builder_4,69215000,927440
412,builder_10,59754000,80630
413,builder_7,37402004,769130
414,builder_4,60092009,677800
415,builder_2,74357002,455300
416,builder_4,67092005,460980
417,builder_15,26347995,17839000
418,builder_4,56210004,302200
419,builder_3,72761993,848900
420,builder_1,71433991,17816780
421,builder_1,80597998,2297500
422,builder_19,44227001,4486820
423,builder_11,93481998,671800
424,builder_4,17920995,1495800
425,builder_14,162676997,98680
426,builder_3,62751999,4539100
427,builder_8,14695997,18527600
428,builder_15,44000001,17811790
429,builder_2,89284004,516400
430,builder_6,60266999,537400
431,builder_4,69215000,927440
432,builder_10,59754000,80630
433,builder_7,37402004,769130
434,builder_4,60092009,677800
435,builder_2,74357002,455300
436,builder_4,67092005,460980
437,builder_15,26347995,17839000
438,builder_4,56210004,302200
439,builder_3,72761993,848900
440,builder_1,71433991,17816780
441,builder_1,80597998,2297500
442,builder_19,44227001,4486820
443,builder_11,93481998,671800
444,builder_4,17920995,1495800
445,builder_14,162676997,98680
446,builder_3,62751999,4539100
447,builder_8,14695997,18527600
448,builder_15,44000001,17811790
449,builder_2,89284004,516400
450,builder_6,60266999,537400
451,builder_4,69215000,927440
452,builder_10,59754000,80630
453,builder_7,37402004,769130
454,builder_4,60092009,677800
455,builder_2,74357002,455300
456,builder_4,67092005,460980
457,builder_15,26347995,17839000
458,builder_4,56210004,302200
459,builder_3,72761993,848900
460,builder_1,71433991,17816780
461,builder_1,80597998,2297500
462,builder_19,44227001,4486820
463,builder_11,93481998,671800
464,builder_4,17920995,1495800
465,builder_14,162676997,98680
466,builder_3,62751999,4539100
467,builder_8,14695997,18527600
468,builder_15,44000001,17811790
469,builder_2,89284004,516400
470,builder_6,60266999,537400
471,builder_4,69215000,927440
472,builder_10,59754000,80630
473,builder_7,37402004,769130
474,builder_4,60092009,677800
475,builder_2,74357002,455300
476,builder_4,67092005,460980
477,builder_15,26347995,17839000
478,builder_4,56210004,302200
479,builder_3,72761993,848900
480,builder_1,71433991,17816780
481,builder_1,80597998,2297500
482,builder_19,44227001,4486820
483,builder_11,93481998,671800
484,builder_4,17920995,1495800
485,builder_14,162676997,98680
486,builder_3,62751999,4539100
487,builder_8,14695997,18527600
488,builder_15,44000001,17811790
489,builder_2,89284004,516400
490,builder_6,60266999,537400
491,builder_4,69215000,927440
492,builder_10,59754000,80630
493,builder_7,37402004,769130
494,builder_4,60092009,677800
495,builder_2,74357002,455300
496,builder_4,67092005,460980
497,builder_15,26347995,17839000
498,builder_4,56210004,302200
499,builder_3,72761993,848900
500,builder_1,71433991,17816780
501,builder_1,80597998,2297500
502,builder_19,44227001,4486820
503,builder_11,93481998,671800
504,builder_4,17920995,1495800
505,builder_14,162676997,98680
506,builder_3,62751999,4539100
507,builder_8,14695997,18527600
508,builder_15,44000001,17811790
509,builder_2,89284004,516400
510,builder_6,60266999,537400
511,builder_4,69215000,927440
512,builder_10,59754000,80630
513,builder_7,37402004,769130
514,builder_4,60092009,677800
515,builder_2,74357002,455300
516,builder_4,67092005,460980
517,builder_15,26347995,17839000
518,builder_4,56210004,302200
519,builder_3,72761993,848900
520,builder_8,85634001,1064500
521,builder_18,68907991,790780
522,builder_13,82475002,633800
523,builder_3,134867000,1045000
524,builder_11,97875995,1643500
525,builder_5,91554003,1062000
526,builder_0,167488007,17932300
527,builder_1,66612994,143200
528,builder_4,33645991,248340
529,builder_1,96893999,123740
530,builder_11,225532996,134900
531,builder_1,79979998,1059000
532,builder_1,188425008,26424700
533,builder_15,53530004,18530300
534,builder_12,92589005,8136100
535,builder_7,53759995,1564100
536,builder_13,106793000,476500
537,builder_9,94331992,7840
538,builder_10,11138005,137790
539,builder_4,885467007,1193800
540,builder_8,85634001,1064500
541,builder_18,68907991,790780
542,builder_13,82475002,633800
543,builder_3,134867000,1045000
544,builder_11,97875995,1643500
545,builder_5,91554003,1062000
546,builder_0,167488007,17932300
547,builder_1,66612994,143200
548,builder_4,33645991,248340
549,builder_1,96893999,123740
550,builder_11,225532996,134900
551,builder_1,79979998,1059000
552,builder_1,188425008,26424700
553,builder_15,53530004,18530300
554,builder_12,92589005,8136100
555,builder_7,53759995,1564100
556,builder_13,106793000,476500
557,builder_9,94331992,7840
558,builder_10,11138005,137790
559,builder_4,885467007,1193800
560,builder_8,85634001,1064500
561,builder_18,68907991,790780
562,builder_13,82475002,633800
563,builder_3,134867000,1045000
564,builder_11,97875995,1643500
565,builder_5,91554003,1062000
566,builder_0,167488007,17932300
567,builder_1,66612994,143200
568,builder_4,33645991,248340
569,builder_1,96893999,123740
570,builder_11,225532996,134900
571,builder_1,79979998,1059000
572,builder_1,188425008,26424700
573,builder_15,53530004,18530300
574,builder_12,92589005,8136100
575,builder_7,53759995,1564100
576,builder_13,106793000,476500
577,builder_9,94331992,7840
578,builder_10,11138005,137790
579,builder_4,885467007,1193800
580,builder_8,85634001,1064500
581,builder_18,68907991,790780
582,builder_13,82475002,633800
583,builder_3,134867000,1045000
584,builder_11,97875995,1643500
585,builder_5,91554003,1062000
586,builder_0,167488007,17932300
587,builder_1,66612994,143200
588,builder_4,33645991,248340
589,builder_1,96893999,123740
590,builder_11,225532996,134900
591,builder_1,79979998,1059000
592,builder_1,188425008,26424700
593,builder_15,53530004,18530300
594,builder_12,92589005,8136100
595,builder_7,53759995,1564100
596,builder_13,106793000,476500
597,builder_9,94331992,7840
598,builder_10,11138005,137790
599,builder_4,885467007,1193800
600,builder_8,85634001,1064500
601,builder_18,68907991,790780
602,builder_13,82475002,633800
603,builder_3,134867000,1045000
604,builder_11,97875995,1643500
605,builder_5,91554003,1062000
606,builder_0,167488007,17932300
607,builder_1,66612994,143200
608,builder_4,33645991,248340
609,builder_1,96893999,123740
610,builder_11,225532996,134900
611,builder_1,79979998,1059000
612,builder_1,188425008,26424700
613,builder_15,53530004,18530300
614,builder_12,92589005,8136100
615,builder_7,53759995,1564100
616,builder_13,106793000,476500
617,builder_9,94331992,7840
618,builder_10,11138005,137790
619,builder_4,885467007,1193800
620,builder_8,85634001,1064500
621,builder_18,68907991,790780
622,builder_13,82475002,633800
623,builder_3,134867000,1045000
624,builder_11,97875995,1643500
625,builder_5,91554003,1062000
626,builder_0,167488007,17932300
627,builder_1,66612994,143200
628,builder_4,33645991,248340
629,builder_1,96893999,123740
630,builder_11,225532996,134900
631,builder_1,79979998,1059000
632,builder_1,188425008,26424700
633,builder_15,53530004,18530300
634,builder_12,92589005,8136100
635,builder_7,53759995,1564100
636,builder_13,106793000,476500
637,builder_9,94331992,7840
638,builder_10,11138005,137790
639,builder_4,885467007,1193800
640,builder_8,85634001,1064500
641,builder_18,68907991,790780
642,builder_13,82475002,633800
643,builder_3,134867000,1045000
644,builder_11,97875995,1643500
645,builder_5,91554003,1062000
646,builder_0,167488007,17932300
647,builder_1,66612994,143200
648,builder_4,33645991,248340
649,builder_1,96893999,123740
650,builder_11,225532996,134900
651,builder_1,79979998,1059000
652,builder_1,188425008,26424700
653,builder_15,53530004,18530300
654,builder_12,92589005,8136100
655,builder_7,53759995,1564100
656,builder_13,106793000,476500
657,builder_9,94331992,7840
658,builder_10,11138005,137790
659,builder_4,885467007,1193800
660,builder_8,85634001,1064500
661,builder_18,68907991,790780
662,builder_13,82475002,633800
663,builder_3,134867000,1045000
664,builder_11,97875995,1643500
665,builder_5,91554003,1062000
666,builder_0,167488007,17932300
667,builder_1,66612994,143200
668,builder_4,33645991,248340
669,builder_1,96893999,123740
670,builder_11,225532996,134900
671,builder_1,79979998,1059000
672,builder_1,188425008,26424700
673,builder_15,53530004,18530300
674,builder_12,92589005,8136100
675,builder_7,53759995,1564100
676,builder_13,106793000,476500
677,builder_9,94331992,7840
678,builder_10,11138005,137790
679,builder_4,885467007,1193800
680,builder_8,85634001,1064500
681,builder_18,68907991,790780
682,builder_13,82475002,633800
683,builder_3,134867000,1045000
684,builder_11,97875995,1643500
685,builder_5,91554003,1062000
686,builder_0,167488007,17932300
687,builder_1,66612994,143200
688,builder_4,33645991,248340
689,builder_1,96893999,123740
690,builder_11,225532996,134900
691,builder_1,79979998,1059000
692,builder_1,188425008,26424700
693,builder_15,53530004,18530300
694,builder_12,92589005,8136100
695,builder_7,53759995,1564100
696,builder_13,106793000,476500
697,builder_9,94331992,7840
698,builder_10,11138005,137790
699,builder_4,885467007,1193800
700,builder_8,85634001,1064500
701,builder_18,68907991,790780
702,builder_13,82475002,633800
703,builder_3,134867000,1045000
704,builder_11,97875995,1643500
705,builder_5,91554003,1062000
706,builder_0,167488007,17932300
707,builder_1,66612994,143200
708,builder_4,33645991,248340
709,builder_1,96893999,123740
710,builder_11,225532996,134900
711,builder_1,79979998,1059000
712,builder_1,188425008,26424700
713,builder_15,53530004,18530300
714,builder_12,92589005,8136100
715,builder_7,53759995,1564100
716,builder_13,106793000,476500
717,builder_9,94331992,7840
718,builder_10,11138005,137790
719,builder_4,885467007,1193800
720,builder_8,85634001,1064500
721,builder_18,68907991,790780
722,builder_13,82475002,633800
723,builder_3,134867000,1045000
724,builder_11,97875995,1643500
725,builder_5,91554003,1062000
726,builder_0,167488007,17932300
727,builder_1,66612994,143200
728,builder_4,33645991,248340
729,builder_1,96893999,123740
730,builder_11,225532996,134900
731,builder_1,79979998,1059000
732,builder_1,188425008,26424700
733,builder_15,53530004,18530300
734,builder_12,92589005,8136100
735,builder_7,53759995,1564100
736,builder_13,106793000,476500
737,builder_9,94331992,7840
738,builder_10,11138005,137790
739,builder_4,885467007,1193800
740,builder_8,85634001,1064500
741,builder_18,68907991,790780
742,builder_13,82475002,633800
743,builder_3,134867000,1045000
744,builder_11,97875995,1643500
745,builder_5,91554003,1062000
746,builder_0,167488007,17932300
747,builder_1,66612994,143200
748,builder_4,33645991,248340
749,builder_1,96893999,123740
750,builder_11,225532996,134900
751,builder_1,79979998,1059000
752,builder_1,188425008,26424700
753,builder_15,53530004,18530300
754,builder_12,92589005,8136100
755,builder_7,53759995,1564100
756,builder_13,106793000,476500
757,builder_9,94331992,7840
758,builder_10,11138005,137790
759,builder_4,885467007,1193800
760,builder_8,85634001,1064500
761,builder_18,68907991,790780
762,builder_13,82475002,633800
763,builder_3,134867000,1045000
764,builder_11,97875995,1643500
765,builder_5,91554003,1062000
766,builder_0,167488007,17932300
767,builder_1,66612994,143200
768,builder_4,33645991,248340
769,builder_1,96893999,123740
770,builder_11,225532996,134900
771,builder_1,79979998,1059000
772,builder_1,188425008,26424700
773,builder_15,53530004,18530300
774,builder_12,92589005,8136100
775,builder_7,53759995,1564100
776,builder_13,106793000,476500
777,builder_9,94331992,7840
778,builder_10,11138005,137790
779,builder_4,885467007,1193800
780,builder_19,109688002,362500
781,builder_9,93632998,8561700
782,builder_12,82868003,853440
783,builder_2,44737009,68100
784,builder_7,72029003,426000
785,builder_14,49936005,119800
786,builder_3,61259998,369300
787,builder_11,142747998,539000
788,builder_6,114157008,644330
789,builder_8,183089998,9419000
790,builder_9,1031049004,16380
791,builder_13,102406995,8926300
792,builder_10,128909994,1566100
793,builder_7,70863000,45000
794,builder_6,19319003,704200
795,builder_14,25628995,387600
796,builder_0,45288001,259330
797,builder_8,56034000,571090
798,builder_6,41742000,1342000
799,builder_15,141851992,498300
800,builder_19,109688002,362500
801,builder_9,93632998,8561700
802,builder_12,82868003,853440
803,builder_2,44737009,68100
804,builder_7,72029003,426000
805,builder_14,49936005,119800
806,builder_3,61259998,369300
807,builder_11,142747998,539000
808,builder_6,114157008,644330
809,builder_8,183089998,9419000
810,builder_9,1031049004,16380
811,builder_13,102406995,8926300
812,builder_10,128909994,1566100
813,builder_7,70863000,45000
814,builder_6,19319003,704200
815,builder_14,25628995,387600
816,builder_0,45288001,259330
817,builder_8,56034000,571090
818,builder_6,41742000,1342000
819,builder_15,141851992,498300
820,builder_19,109688002,362500
821,builder_9,93632998,8561700
822,builder_12,82868003,853440
823,builder_2,44737009,68100
824,builder_7,72029003,426000
825,builder_14,49936005,119800
826,builder_3,61259998,369300
827,builder_11,142747998,539000
828,builder_6,114157008,644330
829,builder_8,183089998,9419000
830,builder_9,1031049004,16380
831,builder_13,102406995,8926300
832,builder_10,128909994,1566100
833,builder_7,70863000,45000
834,builder_6,19319003,704200
835,builder_14,25628995,387600
836,builder_0,45288001,259330
837,builder_8,56034000,571090
838,builder_6,41742000,1342000
839,builder_15,141851992,498300
840,builder_19,109688002,362500
841,builder_9,93632998,8561700
842,builder_12,82868003,853440
843,builder_2,44737009,68100
844,builder_7,72029003,426000
845,builder_14,49936005,119800
846,builder_3,61259998,369300
847,builder_11,142747998,539000
848,builder_6,114157008,644330
849,builder_8,183089998,9419000
850,builder_9,1031049004,16380
851,builder_13,102406995,8926300
852,builder_10,128909994,1566100
853,builder_7,70863000,45000
854,builder_6,19319003,704200
855,builder_14,25628995,387600
856,builder_0,45288001,259330
857,builder_8,56034000,571090
858,builder_6,41742000,1342000
859,builder_15,141851992,498300
860,builder_19,109688002,362500
861,builder_9,93632998,8561700
862,builder_12,82868003,853440
863,builder_2,44737009,68100
864,builder_7,72029003,426000
865,builder_14,49936005,119800
866,builder_3,61259998,369300
867,builder_11,142747998,539000
868,builder_6,114157008,644330
869,builder_8,183089998,9419000
870,builder_9,1031049004,16380
871,builder_13,102406995,8926300
872,builder_10,128909994,1566100
873,builder_7,70863000,45000
874,builder_6,19319003,704200
875,builder_14,25628995,387600
876,builder_0,45288001,259330
877,builder_8,56034000,571090
878,builder_6,41742000,1342000
879,builder_15,141851992,498300
880,builder_19,109688002,362500
881,builder_9,93632998,8561700
882,builder_12,82868003,853440
883,builder_2,44737009,68100
884,builder_7,72029003,426000
885,builder_14,49936005,119800
886,builder_3,61259998,369300
887,builder_11,142747998,539000
888,builder_6,114157008,644330
889,builder_8,183089998,9419000
890,builder_9,1031049004,16380
891,builder_13,102406995,8926300
892,builder_10,128909994,1566100
893,builder_7,70863000,45000
894,builder_6,19319003,704200
895,builder_14,25628995,387600
896,builder_0,45288001,259330
897,builder_8,56034000,571090
898,builder_6,41742000,1342000
899,builder_15,141851992,498300
900,builder_19,109688002,362500
901,builder_9,93632998,8561700
902,builder_12,82868003,853440
903,builder_2,44737009,68100
904,builder_7,72029003,426000
905,builder_14,49936005,119800
906,builder_3,61259998,369300
907,builder_11,142747998,539000
908,builder_6,114157008,644330
909,builder_8,183089998,9419000
910,builder_9,1031049004,16380
911,builder_13,102406995,8926300
912,builder_10,128909994,1566100
913,builder_7,70863000,45000
914,builder_6,19319003,704200
915,builder_14,25628995,387600
916,builder_0,45288001,259330
917,builder_8,56034000,571090
918,builder_6,41742000,1342000
919,builder_15,141851992,498300
920,builder_19,109688002,362500
921,builder_9,93632998,8561700
922,builder_12,82868003,853440
923,builder_2,44737009,68100
924,builder_7,72029003,426000
925,builder_14,49936005,119800
926,builder_3,61259998,369300
927,builder_11,142747998,539000
928,builder_6,114157008,644330
929,builder_8,183089998,9419000
930,builder_9,1031049004,16380
931,builder_13,102406995,8926300
932,builder_10,128909994,1566100
933,builder_7,70863000,45000
934,builder_6,19319003,704200
935,builder_14,25628995,387600
936,builder_0,45288001,259330
937,builder_8,56034000,571090
938,builder_6,41742000,1342000
939,builder_15,141851992,498300
940,builder_19,109688002,362500
941,builder_9,93632998,8561700
942,builder_12,82868003,853440
943,builder_2,44737009,68100
944,builder_7,72029003,426000
945,builder_14,49936005,119800
946,builder_3,61259998,369300
947,builder_11,142747998,539000
948,builder_6,114157008,644330
949,builder_8,183089998,9419000
950,builder_9,1031049004,16380
951,builder_13,102406995,8926300
952,builder_10,128909994,1566100
953,builder_7,70863000,45000
954,builder_6,19319003,704200
955,builder_14,25628995,387600
956,builder_0,45288001,259330
957,builder_8,56034000,571090
958,builder_6,41742000,1342000
959,builder_15,141851992,498300
960,builder_19,109688002,362500
961,builder_9,93632998,8561700
962,builder_12,82868003,853440
963,builder_2,44737009,68100
964,builder_7,72029003,426000
965,builder_14,49936005,119800
