block_num,builder_id,total_gas_fee,total_mev
498,builder_15,26687001,212700
499,builder_18,1354943995,5565000
500,builder_7,37723990,107000
501,builder_15,63565006,1523440
502,builder_13,1449371996,282400
503,builder_0,66562000,234900
504,builder_6,58150992,140300
505,builder_11,58679002,5536900
506,builder_10,48643001,425700
507,builder_6,191335001,684690
508,builder_5,40440995,110840
509,builder_14,55746999,591800
510,builder_5,29070991,1279080
511,builder_15,33796001,5630
512,builder_5,65539003,572000
513,builder_16,957193010,7497800
514,builder_0,55216996,160180
515,builder_11,24839992,1525400
516,builder_16,42662004,315800
517,builder_6,59263993,255830
518,builder_15,26687001,212700
519,builder_18,1354943995,5565000
520,builder_17,78744001,431900
521,builder_1,109979999,549340
522,builder_1,39132999,67700
523,builder_17,99858993,328400
524,builder_15,20044012,18214000
525,builder_15,22841998,528600
526,builder_14,150017998,565000
527,builder_16,20239990,517500
528,builder_16,27483001,2052140
529,builder_11,274844008,64600
530,builder_2,34000001,926800
531,builder_8,27314995,8778650
532,builder_7,159575998,667940
533,builder_1,1004493001,759330
534,builder_10,62386992,987900
535,builder_3,105833001,2451290
536,builder_6,890607995,7508130
537,builder_0,142116001,18186300
538,builder_13,256280002,4458200
539,builder_6,85149006,2055000
540,builder_17,78744001,431900
541,builder_1,109979999,549340
542,builder_1,39132999,67700
543,builder_17,99858993,328400
544,builder_15,20044012,18214000
545,builder_15,22841998,528600
546,builder_14,150017998,565000
547,builder_16,20239990,517500
548,builder_16,27483001,2052140
549,builder_11,274844008,64600
550,builder_2,34000001,926800
551,builder_8,27314995,8778650
552,builder_7,159575998,667940
553,builder_1,1004493001,759330
554,builder_10,62386992,987900
555,builder_3,105833001,2451290
556,builder_6,890607995,7508130
557,builder_0,142116001,18186300
558,builder_13,256280002,4458200
559,builder_6,85149006,2055000
560,builder_17,78744001,431900
561,builder_1,109979999,549340
562,builder_1,39132999,67700
563,builder_17,99858993,328400
564,builder_15,20044012,18214000
565,builder_15,22841998,528600
566,builder_14,150017998,565000
567,builder_16,20239990,517500
568,builder_16,27483001,2052140
569,builder_11,274844008,64600
570,builder_2,34000001,926800
571,builder_8,27314995,8778650
572,builder_7,159575998,667940
573,builder_1,1004493001,759330
574,builder_10,62386992,987900
575,builder_3,105833001,2451290
576,builder_6,890607995,7508130
577,builder_0,142116001,18186300
578,builder_13,256280002,4458200
579,builder_6,85149006,2055000
580,builder_17,78744001,431900
581,builder_1,109979999,549340
582,builder_1,39132999,67700
583,builder_17,99858993,328400
584,builder_15,20044012,18214000
585,builder_15,22841998,528600
586,builder_14,150017998,565000
587,builder_16,20239990,517500
588,builder_16,27483001,2052140
589,builder_11,274844008,64600
590,builder_2,34000001,926800
591,builder_8,27314995,8778650
592,builder_7,159575998,667940
593,builder_1,1004493001,759330
594,builder_10,62386992,987900
595,builder_3,105833001,2451290
596,builder_6,890607995,7508130
597,builder_0,142116001,18186300
598,builder_13,256280002,4458200
599,builder_6,85149006,2055000
600,builder_17,78744001,431900
601,builder_1,109979999,549340
602,builder_1,39132999,67700
603,builder_17,99858993,328400
604,builder_15,20044012,18214000
605,builder_15,22841998,528600
606,builder_14,150017998,565000
607,builder_16,20239990,517500
608,builder_16,27483001,2052140
609,builder_11,274844008,64600
610,builder_2,34000001,926800
611,builder_8,27314995,8778650
612,builder_7,159575998,667940
613,builder_1,1004493001,759330
614,builder_10,62386992,987900
615,builder_3,105833001,2451290
616,builder_6,890607995,7508130
617,builder_0,142116001,18186300
618,builder_13,256280002,4458200
619,builder_6,85149006,2055000
620,builder_17,78744001,431900
621,builder_1,109979999,549340
622,builder_1,39132999,67700
623,builder_17,99858993,328400
624,builder_15,20044012,18214000
625,builder_15,22841998,528600
626,builder_14,150017998,565000
627,builder_16,20239990,517500
628,builder_16,27483001,2052140
629,builder_11,274844008,64600
630,builder_2,34000001,926800
631,builder_8,27314995,8778650
632,builder_7,159575998,667940
633,builder_1,1004493001,759330
634,builder_10,62386992,987900
635,builder_3,105833001,2451290
636,builder_6,890607995,7508130
637,builder_0,142116001,18186300
638,builder_13,256280002,4458200
639,builder_6,85149006,2055000
640,builder_17,78744001,431900
641,builder_1,109979999,549340
642,builder_1,39132999,67700
643,builder_17,99858993,328400
644,builder_15,20044012,18214000
645,builder_15,22841998,528600
646,builder_14,150017998,565000
647,builder_16,20239990,517500
648,builder_16,27483001,2052140
649,builder_11,274844008,64600
650,builder_2,34000001,926800
651,builder_8,27314995,8778650
652,builder_7,159575998,667940
653,builder_1,1004493001,759330
654,builder_10,62386992,987900
655,builder_3,105833001,2451290
656,builder_6,890607995,7508130
657,builder_0,142116001,18186300
658,builder_13,256280002,4458200
659,builder_6,85149006,2055000
660,builder_17,78744001,431900
661,builder_1,109979999,549340
662,builder_1,39132999,67700
663,builder_17,99858993,328400
664,builder_15,20044012,18214000
665,builder_15,22841998,528600
666,builder_14,150017998,565000
667,builder_16,20239990,517500
668,builder_16,27483001,2052140
669,builder_11,274844008,64600
670,builder_2,34000001,926800
671,builder_8,27314995,8778650
672,builder_7,159575998,667940
673,builder_1,1004493001,759330
674,builder_10,62386992,987900
675,builder_3,105833001,2451290
676,builder_6,890607995,7508130
677,builder_0,142116001,18186300
678,builder_13,256280002,4458200
679,builder_6,85149006,2055000
680,builder_17,78744001,431900
681,builder_1,109979999,549340
682,builder_1,39132999,67700
683,builder_17,99858993,328400
684,builder_15,20044012,18214000
685,builder_15,22841998,528600
686,builder_14,150017998,565000
687,builder_16,20239990,517500
688,builder_16,27483001,2052140
689,builder_11,274844008,64600
690,builder_2,34000001,926800
691,builder_8,27314995,8778650
692,builder_7,159575998,667940
693,builder_1,1004493001,759330
694,builder_10,62386992,987900
695,builder_3,105833001,2451290
696,builder_6,890607995,7508130
697,builder_0,142116001,18186300
698,builder_13,256280002,4458200
699,builder_6,85149006,2055000
700,builder_17,78744001,431900
701,builder_1,109979999,549340
702,builder_1,39132999,67700
703,builder_17,99858993,328400
704,builder_15,20044012,18214000
705,builder_15,22841998,528600
706,builder_14,150017998,565000
707,builder_16,20239990,517500
708,builder_16,27483001,2052140
709,builder_11,274844008,64600
710,builder_2,34000001,926800
711,builder_8,27314995,8778650
712,builder_7,159575998,667940
713,builder_1,1004493001,759330
714,builder_10,62386992,987900
715,builder_3,105833001,2451290
716,builder_6,890607995,7508130
717,builder_0,142116001,18186300
718,builder_13,256280002,4458200
719,builder_6,85149006,2055000
720,builder_17,78744001,431900
721,builder_1,109979999,549340
722,builder_1,39132999,67700
723,builder_17,99858993,328400
724,builder_15,20044012,18214000
725,builder_15,22841998,528600
726,builder_14,150017998,565000
727,builder_16,20239990,517500
728,builder_16,27483001,2052140
729,builder_11,274844008,64600
730,builder_2,34000001,926800
731,builder_8,27314995,8778650
732,builder_7,159575998,667940
733,builder_1,1004493001,759330
734,builder_10,62386992,987900
735,builder_3,105833001,2451290
736,builder_6,890607995,7508130
737,builder_0,142116001,18186300
738,builder_13,256280002,4458200
739,builder_6,85149006,2055000
740,builder_17,78744001,431900
741,builder_1,109979999,549340
742,builder_1,39132999,67700
743,builder_17,99858993,328400
744,builder_15,20044012,18214000
745,builder_15,22841998,528600
746,builder_14,150017998,565000
747,builder_16,20239990,517500
748,builder_16,27483001,2052140
749,builder_11,274844008,64600
750,builder_2,34000001,926800
751,builder_8,27314995,8778650
752,builder_7,159575998,667940
753,builder_1,1004493001,759330
754,builder_10,62386992,987900
755,builder_3,105833001,2451290
756,builder_6,890607995,7508130
757,builder_0,142116001,18186300
758,builder_13,256280002,4458200
759,builder_6,85149006,2055000
760,builder_17,78744001,431900
761,builder_1,109979999,549340
762,builder_1,39132999,67700
763,builder_17,99858993,328400
764,builder_15,20044012,18214000
765,builder_15,22841998,528600
766,builder_14,150017998,565000
767,builder_16,20239990,517500
768,builder_16,27483001,2052140
769,builder_11,274844008,64600
770,builder_2,34000001,926800
771,builder_8,27314995,8778650
772,builder_7,159575998,667940
773,builder_1,1004493001,759330
774,builder_10,62386992,987900
775,builder_3,105833001,2451290
776,builder_6,890607995,7508130
777,builder_0,142116001,18186300
778,builder_13,256280002,4458200
779,builder_6,85149006,2055000
780,builder_11,143010012,588600
781,builder_5,22995004,418390
782,builder_6,34876996,140800
783,builder_8,245697003,429940
784,builder_14,31570001,692500
785,builder_2,1029266999,195000
786,builder_18,1013007004,5180
787,builder_14,28354993,17928400
788,builder_10,69416993,959000
789,builder_14,48490010,257000
790,builder_13,85379000,557800
791,builder_5,61603990,270140
792,builder_19,194715996,1392100
793,builder_7,596020000,5112930
794,builder_1,16616002,72400
795,builder_1,169324002,310800
796,builder_13,100985990,521200
797,builder_8,93030996,7457000
798,builder_14,30984003,1234200
799,builder_13,89744004,97100
800,builder_11,143010012,588600
801,builder_5,22995004,418390
802,builder_6,34876996,140800
803,builder_8,245697003,429940
804,builder_14,31570001,692500
805,builder_2,1029266999,195000
806,builder_18,1013007004,5180
807,builder_14,28354993,17928400
808,builder_10,69416993,959000
809,builder_14,48490010,257000
810,builder_13,85379000,557800
811,builder_5,61603990,270140
812,builder_19,194715996,1392100
813,builder_7,596020000,5112930
814,builder_1,16616002,72400
815,builder_1,169324002,310800
816,builder_13,100985990,521200
817,builder_8,93030996,7457000
818,builder_14,30984003,1234200
819,builder_13,89744004,97100
820,builder_11,143010012,588600
821,builder_5,22995004,418390
822,builder_6,34876996,140800
823,builder_8,245697003,429940
824,builder_14,31570001,692500
825,builder_2,1029266999,195000
826,builder_18,1013007004,5180
827,builder_14,28354993,17928400
828,builder_10,69416993,959000
829,builder_14,48490010,257000
830,builder_13,85379000,557800
831,builder_5,61603990,270140
832,builder_19,194715996,1392100
833,builder_7,596020000,5112930
834,builder_1,16616002,72400
835,builder_1,169324002,310800
836,builder_13,100985990,521200
837,builder_8,93030996,7457000
838,builder_14,30984003,1234200
839,builder_13,89744004,97100
840,builder_11,143010012,588600
841,builder_5,22995004,418390
842,builder_6,34876996,140800
843,builder_8,245697003,429940
844,builder_14,31570001,692500
845,builder_2,1029266999,195000
846,builder_18,1013007004,5180
847,builder_14,28354993,17928400
848,builder_10,69416993,959000
849,builder_14,48490010,257000
850,builder_13,85379000,557800
851,builder_5,61603990,270140
852,builder_19,194715996,1392100
853,builder_7,596020000,5112930
854,builder_1,16616002,72400
855,builder_1,169324002,310800
856,builder_13,100985990,521200
857,builder_8,93030996,7457000
858,builder_14,30984003,1234200
859,builder_13,89744004,97100
860,builder_11,143010012,588600
861,builder_5,22995004,418390
862,builder_6,34876996,140800
863,builder_8,245697003,429940
864,builder_14,31570001,692500
865,builder_2,1029266999,195000
866,builder_18,1013007004,5180
867,builder_14,28354993,17928400
868,builder_10,69416993,959000
869,builder_14,48490010,257000
870,builder_13,85379000,557800
871,builder_5,61603990,270140
872,builder_19,194715996,1392100
873,builder_7,596020000,5112930
874,builder_1,16616002,72400
875,builder_1,169324002,310800
876,builder_13,100985990,521200
877,builder_8,93030996,7457000
878,builder_14,30984003,1234200
879,builder_13,89744004,97100
880,builder_11,143010012,588600
881,builder_5,22995004,418390
882,builder_6,34876996,140800
883,builder_8,245697003,429940
884,builder_14,31570001,692500
885,builder_2,1029266999,195000
886,builder_18,1013007004,5180
887,builder_14,28354993,17928400
888,builder_10,69416993,959000
889,builder_14,48490010,257000
890,builder_13,85379000,557800
891,builder_5,61603990,270140
892,builder_19,194715996,1392100
893,builder_7,596020000,5112930
894,builder_1,16616002,72400
895,builder_1,169324002,310800
896,builder_13,100985990,521200
897,builder_8,93030996,7457000
898,builder_14,30984003,1234200
899,builder_13,89744004,97100
900,builder_11,143010012,588600
901,builder_5,22995004,418390
902,builder_6,34876996,140800
903,builder_8,245697003,429940
904,builder_14,31570001,692500
905,builder_2,1029266999,195000
906,builder_18,1013007004,5180
907,builder_14,28354993,17928400
908,builder_10,69416993,959000
909,builder_14,48490010,257000
910,builder_13,85379000,557800
911,builder_5,61603990,270140
912,builder_19,194715996,1392100
913,builder_7,596020000,5112930
914,builder_1,16616002,72400
915,builder_1,169324002,310800
916,builder_13,100985990,521200
917,builder_8,93030996,7457000
918,builder_14,30984003,1234200
919,builder_13,89744004,97100
920,builder_11,143010012,588600
921,builder_5,22995004,418390
922,builder_6,34876996,140800
923,builder_8,245697003,429940
924,builder_14,31570001,692500
925,builder_2,1029266999,195000
926,builder_18,1013007004,5180
927,builder_14,28354993,17928400
928,builder_10,69416993,959000
929,builder_14,48490010,257000
930,builder_13,85379000,557800
931,builder_5,61603990,270140
932,builder_19,194715996,1392100
933,builder_7,596020000,5112930
934,builder_1,16616002,72400
935,builder_1,169324002,310800
936,builder_13,100985990,521200
937,builder_8,93030996,7457000
938,builder_14,30984003,1234200
939,builder_13,89744004,97100
940,builder_11,143010012,588600
941,builder_5,22995004,418390
942,builder_6,34876996,140800
943,builder_8,245697003,429940
944,builder_14,31570001,692500
945,builder_2,1029266999,195000
946,builder_18,1013007004,5180
947,builder_14,28354993,17928400
948,builder_10,69416993,959000
949,builder_14,48490010,257000
950,builder_13,85379000,557800
951,builder_5,61603990,270140
952,builder_19,194715996,1392100
953,builder_7,596020000,5112930
954,builder_1,16616002,72400
955,builder_1,169324002,310800
956,builder_13,100985990,521200
957,builder_8,93030996,7457000
958,builder_14,30984003,1234200
959,builder_13,89744004,97100
960,builder_11,143010012,588600
961,builder_5,22995004,418390
962,builder_6,34876996,140800
963,builder_8,245697003,429940
964,builder_14,31570001,692500
965,builder_2,1029266999,195000
966,builder_18,1013007004,5180
967,builder_14,28354993,17928400
968,builder_10,69416993,959000
969,builder_14,48490010,257000
