block_num,builder_id,total_gas_fee,total_mev
88,builder_3,48344005,1653200
89,builder_0,26403000,112840
90,builder_2,53738996,824000
91,builder_0,75702006,18117100
92,builder_2,123505992,17721740
93,builder_1,37981997,263840
94,builder_10,123897004,423290
95,builder_4,167419000,7198520
96,builder_1,106735001,4431130
97,builder_6,90269984,149230
98,builder_0,123240010,334300
99,builder_2,12560006,1396090
100,builder_15,28452001,257930
101,builder_5,89089003,139300
102,builder_0,56355000,51300
103,builder_7,96243000,1126800
104,builder_16,212390993,7405100
105,builder_2,94279996,816200
106,builder_1,137217006,61900
107,builder_10,50138997,24220
108,builder_3,48344005,1653200
109,builder_0,26403000,112840
110,builder_2,53738996,824000
111,builder_0,75702006,18117100
112,builder_2,123505992,17721740
113,builder_1,37981997,263840
114,builder_10,123897004,423290
115,builder_4,167419000,7198520
116,builder_1,106735001,4431130
117,builder_6,90269984,149230
118,builder_0,123240010,334300
119,builder_2,12560006,1396090
120,builder_15,28452001,257930
121,builder_5,89089003,139300
122,builder_0,56355000,51300
123,builder_7,96243000,1126800
124,builder_16,212390993,7405100
125,builder_2,94279996,816200
126,builder_1,137217006,61900
127,builder_10,50138997,24220
128,builder_3,48344005,1653200
129,builder_0,26403000,112840
130,builder_2,53738996,824000
131,builder_0,75702006,18117100
132,builder_2,123505992,17721740
133,builder_1,37981997,263840
134,builder_10,123897004,423290
135,builder_4,167419000,7198520
136,builder_1,106735001,4431130
137,builder_6,90269984,149230
138,builder_0,123240010,334300
139,builder_2,12560006,1396090
140,builder_15,28452001,257930
141,builder_5,89089003,139300
142,builder_0,56355000,51300
143,builder_7,96243000,1126800
144,builder_16,212390993,7405100
145,builder_2,94279996,816200
146,builder_1,137217006,61900
147,builder_10,50138997,24220
148,builder_3,48344005,1653200
149,builder_0,26403000,112840
150,builder_2,53738996,824000
151,builder_0,75702006,18117100
152,builder_2,123505992,17721740
153,builder_1,37981997,263840
154,builder_10,123897004,423290
155,builder_4,167419000,7198520
156,builder_1,106735001,4431130
157,builder_6,90269984,149230
158,builder_0,123240010,334300
159,builder_2,12560006,1396090
160,builder_15,28452001,257930
161,builder_5,89089003,139300
162,builder_0,56355000,51300
163,builder_7,96243000,1126800
164,builder_16,212390993,7405100
165,builder_2,94279996,816200
166,builder_1,137217006,61900
167,builder_10,50138997,24220
168,builder_3,48344005,1653200
169,builder_0,26403000,112840
170,builder_2,53738996,824000
171,builder_0,75702006,18117100
172,builder_2,123505992,17721740
173,builder_1,37981997,263840
174,builder_10,123897004,423290
175,builder_4,167419000,7198520
176,builder_1,106735001,4431130
177,builder_6,90269984,149230
178,builder_0,123240010,334300
179,builder_2,12560006,1396090
180,builder_15,28452001,257930
181,builder_5,89089003,139300
182,builder_0,56355000,51300
183,builder_7,96243000,1126800
184,builder_16,212390993,7405100
185,builder_2,94279996,816200
186,builder_1,137217006,61900
187,builder_10,50138997,24220
188,builder_3,48344005,1653200
189,builder_0,26403000,112840
190,builder_2,53738996,824000
191,builder_0,75702006,18117100
192,builder_2,123505992,17721740
193,builder_1,37981997,263840
194,builder_10,123897004,423290
195,builder_4,167419000,7198520
196,builder_1,106735001,4431130
197,builder_6,90269984,149230
198,builder_0,123240010,334300
199,builder_2,12560006,1396090
200,builder_15,28452001,257930
201,builder_5,89089003,139300
202,builder_0,56355000,51300
203,builder_7,96243000,1126800
204,builder_16,212390993,7405100
205,builder_2,94279996,816200
206,builder_1,137217006,61900
207,builder_10,50138997,24220
208,builder_3,48344005,1653200
209,builder_0,26403000,112840
210,builder_2,53738996,824000
211,builder_0,75702006,18117100
212,builder_2,123505992,17721740
213,builder_1,37981997,263840
214,builder_10,123897004,423290
215,builder_4,167419000,7198520
216,builder_1,106735001,4431130
217,builder_6,90269984,149230
218,builder_0,123240010,334300
219,builder_2,12560006,1396090
220,builder_15,28452001,257930
221,builder_5,89089003,139300
222,builder_0,56355000,51300
223,builder_7,96243000,1126800
224,builder_16,212390993,7405100
225,builder_2,94279996,816200
226,builder_1,137217006,61900
227,builder_10,50138997,24220
228,builder_3,48344005,1653200
229,builder_0,26403000,112840
230,builder_2,53738996,824000
231,builder_0,75702006,18117100
232,builder_2,123505992,17721740
233,builder_1,37981997,263840
234,builder_10,123897004,423290
235,builder_4,167419000,7198520
236,builder_1,106735001,4431130
237,builder_6,90269984,149230
238,builder_0,123240010,334300
239,builder_2,12560006,1396090
240,builder_15,28452001,257930
241,builder_5,89089003,139300
242,builder_0,56355000,51300
243,builder_7,96243000,1126800
244,builder_16,212390993,7405100
245,builder_2,94279996,816200
246,builder_1,137217006,61900
247,builder_10,50138997,24220
248,builder_3,48344005,1653200
249,builder_0,26403000,112840
250,builder_2,53738996,824000
251,builder_0,75702006,18117100
252,builder_2,123505992,17721740
253,builder_1,37981997,263840
254,builder_10,123897004,423290
255,builder_4,167419000,7198520
256,builder_1,106735001,4431130
257,builder_6,90269984,149230
258,builder_0,123240010,334300
259,builder_2,12560006,1396090
260,builder_3,85122988,2091960
261,builder_0,13867987,391600
262,builder_4,191590014,381000
263,builder_2,34421000,456800
264,builder_1,39805003,35600
265,builder_4,16999997,32900
266,builder_1,129960007,1206900
267,builder_4,102352991,491600
268,builder_0,66038997,7190000
269,builder_2,40009996,635100
270,builder_6,1126972996,304290
271,builder_17,287720006,15300
272,builder_19,123242998,32900
273,builder_11,1206541997,584600
274,builder_3,52364997,74690
275,builder_3,12850997,81600
276,builder_8,45066986,35520
277,builder_18,196940000,168900
278,builder_16,64416004,544830
279,builder_7,49690007,299500
280,builder_3,85122988,2091960
281,builder_0,13867987,391600
282,builder_4,191590014,381000
283,builder_2,34421000,456800
284,builder_1,39805003,35600
285,builder_4,16999997,32900
286,builder_1,129960007,1206900
287,builder_4,102352991,491600
288,builder_0,66038997,7190000
289,builder_2,40009996,635100
290,builder_6,1126972996,304290
291,builder_17,287720006,15300
292,builder_19,123242998,32900
293,builder_11,1206541997,584600
294,builder_3,52364997,74690
295,builder_3,12850997,81600
296,builder_8,45066986,35520
297,builder_18,196940000,168900
298,builder_16,64416004,544830
299,builder_7,49690007,299500
300,builder_3,85122988,2091960
301,builder_0,13867987,391600
302,builder_4,191590014,381000
303,builder_2,34421000,456800
304,builder_1,39805003,35600
305,builder_4,16999997,32900
306,builder_1,129960007,1206900
307,builder_4,102352991,491600
308,builder_0,66038997,7190000
309,builder_2,40009996,635100
310,builder_6,1126972996,304290
311,builder_17,287720006,15300
312,builder_19,123242998,32900
313,builder_11,1206541997,584600
314,builder_3,52364997,74690
315,builder_3,12850997,81600
316,builder_8,45066986,35520
317,builder_18,196940000,168900
318,builder_16,64416004,544830
319,builder_7,49690007,299500
320,builder_3,85122988,2091960
321,builder_0,13867987,391600
322,builder_4,191590014,381000
323,builder_2,34421000,456800
324,builder_1,39805003,35600
325,builder_4,16999997,32900
326,builder_1,129960007,1206900
327,builder_4,102352991,491600
328,builder_0,66038997,7190000
329,builder_2,40009996,635100
330,builder_6,1126972996,304290
331,builder_17,287720006,15300
332,builder_19,123242998,32900
333,builder_11,1206541997,584600
334,builder_3,52364997,74690
335,builder_3,12850997,81600
336,builder_8,45066986,35520
337,builder_18,196940000,168900
338,builder_16,64416004,544830
339,builder_7,49690007,299500
340,builder_3,85122988,2091960
341,builder_0,13867987,391600
342,builder_4,191590014,381000
343,builder_2,34421000,456800
344,builder_1,39805003,35600
345,builder_4,16999997,32900
346,builder_1,129960007,1206900
347,builder_4,102352991,491600
348,builder_0,66038997,7190000
349,builder_2,40009996,635100
350,builder_6,1126972996,304290
351,builder_17,287720006,15300
352,builder_19,123242998,32900
353,builder_11,1206541997,584600
354,builder_3,52364997,74690
355,builder_3,12850997,81600
356,builder_8,45066986,35520
357,builder_18,196940000,168900
358,builder_16,64416004,544830
359,builder_7,49690007,299500
360,builder_3,85122988,2091960
361,builder_0,13867987,391600
362,builder_4,191590014,381000
363,builder_2,34421000,456800
364,builder_1,39805003,35600
365,builder_4,16999997,32900
366,builder_1,129960007,1206900
367,builder_4,102352991,491600
368,builder_0,66038997,7190000
369,builder_2,40009996,635100
370,builder_6,1126972996,304290
371,builder_17,287720006,15300
372,builder_19,123242998,32900
373,builder_11,1206541997,584600
374,builder_3,52364997,74690
375,builder_3,12850997,81600
376,builder_8,45066986,35520
377,builder_18,196940000,168900
378,builder_16,64416004,544830
379,builder_7,49690007,299500
380,builder_3,85122988,2091960
381,builder_0,13867987,391600
382,builder_4,191590014,381000
383,builder_2,34421000,456800
384,builder_1,39805003,35600
385,builder_4,16999997,32900
386,builder_1,129960007,1206900
387,builder_4,102352991,491600
388,builder_0,66038997,7190000
389,builder_2,40009996,635100
390,builder_6,1126972996,304290
391,builder_17,287720006,15300
392,builder_19,123242998,32900
393,builder_11,1206541997,584600
394,builder_3,52364997,74690
395,builder_3,12850997,81600
396,builder_8,45066986,35520
397,builder_18,196940000,168900
398,builder_16,64416004,544830
399,builder_7,49690007,299500
400,builder_3,85122988,2091960
401,builder_0,13867987,391600
402,builder_4,191590014,381000
403,builder_2,34421000,456800
404,builder_1,39805003,35600
405,builder_4,16999997,32900
406,builder_1,129960007,1206900
407,builder_4,102352991,491600
408,builder_0,66038997,7190000
409,builder_2,40009996,635100
410,builder_6,1126972996,304290
411,builder_17,287720006,15300
412,builder_19,123242998,32900
413,builder_11,1206541997,584600
414,builder_3,52364997,74690
415,builder_3,12850997,81600
416,builder_8,45066986,35520
417,builder_18,196940000,168900
418,builder_16,64416004,544830
419,builder_7,49690007,299500
420,builder_3,85122988,2091960
421,builder_0,13867987,391600
422,builder_4,191590014,381000
423,builder_2,34421000,456800
424,builder_1,39805003,35600
425,builder_4,16999997,32900
426,builder_1,129960007,1206900
427,builder_4,102352991,491600
428,builder_0,66038997,7190000
429,builder_2,40009996,635100
430,builder_6,1126972996,304290
431,builder_17,287720006,15300
432,builder_19,123242998,32900
433,builder_11,1206541997,584600
434,builder_3,52364997,74690
435,builder_3,12850997,81600
436,builder_8,45066986,35520
437,builder_18,196940000,168900
438,builder_16,64416004,544830
439,builder_7,49690007,299500
440,builder_3,85122988,2091960
441,builder_0,13867987,391600
442,builder_4,191590014,381000
443,builder_2,34421000,456800
444,builder_1,39805003,35600
445,builder_4,16999997,32900
446,builder_1,129960007,1206900
447,builder_4,102352991,491600
448,builder_0,66038997,7190000
449,builder_2,40009996,635100
450,builder_6,1126972996,304290
451,builder_17,287720006,15300
452,builder_19,123242998,32900
453,builder_11,1206541997,584600
454,builder_3,52364997,74690
455,builder_3,12850997,81600
456,builder_8,45066986,35520
457,builder_18,196940000,168900
458,builder_16,64416004,544830
459,builder_7,49690007,299500
460,builder_3,85122988,2091960
461,builder_0,13867987,391600
462,builder_4,191590014,381000
463,builder_2,34421000,456800
464,builder_1,39805003,35600
465,builder_4,16999997,32900
466,builder_1,129960007,1206900
467,builder_4,102352991,491600
468,builder_0,66038997,7190000
469,builder_2,40009996,635100
470,builder_6,1126972996,304290
471,builder_17,287720006,15300
472,builder_19,123242998,32900
473,builder_11,1206541997,584600
474,builder_3,52364997,74690
475,builder_3,12850997,81600
476,builder_8,45066986,35520
477,builder_18,196940000,168900
478,builder_16,64416004,544830
479,builder_7,49690007,299500
480,builder_3,85122988,2091960
481,builder_0,13867987,391600
482,builder_4,191590014,381000
483,builder_2,34421000,456800
484,builder_1,39805003,35600
485,builder_4,16999997,32900
486,builder_1,129960007,1206900
487,builder_4,102352991,491600
488,builder_0,66038997,7190000
489,builder_2,40009996,635100
490,builder_6,1126972996,304290
491,builder_17,287720006,15300
492,builder_19,123242998,32900
493,builder_11,1206541997,584600
494,builder_3,52364997,74690
495,builder_3,12850997,81600
496,builder_8,45066986,35520
497,builder_18,196940000,168900
498,builder_16,64416004,544830
499,builder_7,49690007,299500
500,builder_3,85122988,2091960
501,builder_0,13867987,391600
502,builder_4,191590014,381000
503,builder_2,34421000,456800
504,builder_1,39805003,35600
505,builder_4,16999997,32900
506,builder_1,129960007,1206900
507,builder_4,102352991,491600
508,builder_0,66038997,7190000
509,builder_2,40009996,635100
510,builder_6,1126972996,304290
511,builder_17,287720006,15300
512,builder_19,123242998,32900
513,builder_11,1206541997,584600
514,builder_3,52364997,74690
515,builder_3,12850997,81600
516,builder_8,45066986,35520
517,builder_18,196940000,168900
518,builder_16,64416004,544830
519,builder_7,49690007,299500
520,builder_7,68440003,11270
521,builder_2,178650006,488340
522,builder_13,274714997,381000
523,builder_0,38494004,327000
524,builder_3,12580004,215700
525,builder_14,37320006,88900
526,builder_6,241577995,227600
527,builder_3,18334002,402300
528,builder_2,209637001,1453300
529,builder_3,157211001,640600
530,builder_0,8727999,4435400
531,builder_4,64740006,1514910
532,builder_13,193434008,68300
533,builder_7,113966994,1077530
534,builder_4,20545991,141100
535,builder_1,74639996,212140
536,builder_4,59069990,368400
537,builder_10,29825996,528540
538,builder_3,84682000,19025700
539,builder_18,118073999,12300
540,builder_7,68440003,11270
541,builder_2,178650006,488340
542,builder_13,274714997,381000
543,builder_0,38494004,327000
544,builder_3,12580004,215700
545,builder_14,37320006,88900
546,builder_6,241577995,227600
547,builder_3,18334002,402300
548,builder_2,209637001,1453300
549,builder_3,157211001,640600
550,builder_0,8727999,4435400
551,builder_4,64740006,1514910
552,builder_13,193434008,68300
553,builder_7,113966994,1077530
554,builder_4,20545991,141100
555,builder_1,74639996,212140
556,builder_4,59069990,368400
557,builder_10,29825996,528540
558,builder_3,84682000,19025700
559,builder_18,118073999,12300
560,builder_7,68440003,11270
561,builder_2,178650006,488340
562,builder_13,274714997,381000
563,builder_0,38494004,327000
564,builder_3,12580004,215700
565,builder_14,37320006,88900
566,builder_6,241577995,227600
567,builder_3,18334002,402300
568,builder_2,209637001,1453300
569,builder_3,157211001,640600
570,builder_0,8727999,4435400
571,builder_4,64740006,1514910
572,builder_13,193434008,68300
573,builder_7,113966994,1077530
574,builder_4,20545991,141100
575,builder_1,74639996,212140
576,builder_4,59069990,368400
577,builder_10,29825996,528540
578,builder_3,84682000,19025700
579,builder_18,118073999,12300
580,builder_7,68440003,11270
581,builder_2,178650006,488340
582,builder_13,274714997,381000
583,builder_0,38494004,327000
584,builder_3,12580004,215700
585,builder_14,37320006,88900
586,builder_6,241577995,227600
587,builder_3,18334002,402300
588,builder_2,209637001,1453300
589,builder_3,157211001,640600
590,builder_0,8727999,4435400
591,builder_4,64740006,1514910
592,builder_13,193434008,68300
593,builder_7,113966994,1077530
594,builder_4,20545991,141100
595,builder_1,74639996,212140
596,builder_4,59069990,368400
597,builder_10,29825996,528540
598,builder_3,84682000,19025700
599,builder_18,118073999,12300
600,builder_7,68440003,11270
601,builder_2,178650006,488340
602,builder_13,274714997,381000
603,builder_0,38494004,327000
604,builder_3,12580004,215700
605,builder_14,37320006,88900
606,builder_6,241577995,227600
607,builder_3,18334002,402300
608,builder_2,209637001,1453300
609,builder_3,157211001,640600
610,builder_0,8727999,4435400
611,builder_4,64740006,1514910
612,builder_13,193434008,68300
613,builder_7,113966994,1077530
614,builder_4,20545991,141100
615,builder_1,74639996,212140
616,builder_4,59069990,368400
617,builder_10,29825996,528540
618,builder_3,84682000,19025700
619,builder_18,118073999,12300
620,builder_7,68440003,11270
621,builder_2,178650006,488340
622,builder_13,274714997,381000
623,builder_0,38494004,327000
624,builder_3,12580004,215700
625,builder_14,37320006,88900
626,builder_6,241577995,227600
627,builder_3,18334002,402300
628,builder_2,209637001,1453300
629,builder_3,157211001,640600
630,builder_0,8727999,4435400
631,builder_4,64740006,1514910
632,builder_13,193434008,68300
633,builder_7,113966994,1077530
634,builder_4,20545991,141100
635,builder_1,74639996,212140
636,builder_4,59069990,368400
637,builder_10,29825996,528540
638,builder_3,84682000,19025700
639,builder_18,118073999,12300
640,builder_7,68440003,11270
641,builder_2,178650006,488340
642,builder_13,274714997,381000
643,builder_0,38494004,327000
644,builder_3,12580004,215700
645,builder_14,37320006,88900
646,builder_6,241577995,227600
647,builder_3,18334002,402300
648,builder_2,209637001,1453300
649,builder_3,157211001,640600
650,builder_0,8727999,4435400
651,builder_4,64740006,1514910
652,builder_13,193434008,68300
653,builder_7,113966994,1077530
654,builder_4,20545991,141100
655,builder_1,74639996,212140
656,builder_4,59069990,368400
657,builder_10,29825996,528540
658,builder_3,84682000,19025700
659,builder_18,118073999,12300
660,builder_7,68440003,11270
661,builder_2,178650006,488340
662,builder_13,274714997,381000
663,builder_0,38494004,327000
664,builder_3,12580004,215700
665,builder_14,37320006,88900
666,builder_6,241577995,227600
667,builder_3,18334002,402300
668,builder_2,209637001,1453300
669,builder_3,157211001,640600
670,builder_0,8727999,4435400
671,builder_4,64740006,1514910
672,builder_13,193434008,68300
673,builder_7,113966994,1077530
674,builder_4,20545991,141100
675,builder_1,74639996,212140
676,builder_4,59069990,368400
677,builder_10,29825996,528540
678,builder_3,84682000,19025700
679,builder_18,118073999,12300
680,builder_7,68440003,11270
681,builder_2,178650006,488340
682,builder_13,274714997,381000
683,builder_0,38494004,327000
684,builder_3,12580004,215700
685,builder_14,37320006,88900
686,builder_6,241577995,227600
687,builder_3,18334002,402300
688,builder_2,209637001,1453300
689,builder_3,157211001,640600
690,builder_0,8727999,4435400
691,builder_4,64740006,1514910
692,builder_13,193434008,68300
693,builder_7,113966994,1077530
694,builder_4,20545991,141100
695,builder_1,74639996,212140
696,builder_4,59069990,368400
697,builder_10,29825996,528540
698,builder_3,84682000,19025700
699,builder_18,118073999,12300
700,builder_7,68440003,11270
701,builder_2,178650006,488340
702,builder_13,274714997,381000
703,builder_0,38494004,327000
704,builder_3,12580004,215700
705,builder_14,37320006,88900
706,builder_6,241577995,227600
707,builder_3,18334002,402300
708,builder_2,209637001,1453300
709,builder_3,157211001,640600
710,builder_0,8727999,4435400
711,builder_4,64740006,1514910
712,builder_13,193434008,68300
713,builder_7,113966994,1077530
714,builder_4,20545991,141100
715,builder_1,74639996,212140
716,builder_4,59069990,368400
717,builder_10,29825996,528540
718,builder_3,84682000,19025700
719,builder_18,118073999,12300
720,builder_7,68440003,11270
721,builder_2,178650006,488340
722,builder_13,274714997,381000
723,builder_0,38494004,327000
724,builder_3,12580004,215700
725,builder_14,37320006,88900
726,builder_6,241577995,227600
727,builder_3,18334002,402300
728,builder_2,209637001,1453300
729,builder_3,157211001,640600
730,builder_0,8727999,4435400
731,builder_4,64740006,1514910
732,builder_13,193434008,68300
733,builder_7,113966994,1077530
734,builder_4,20545991,141100
735,builder_1,74639996,212140
736,builder_4,59069990,368400
737,builder_10,29825996,528540
738,builder_3,84682000,19025700
739,builder_18,118073999,12300
740,builder_7,68440003,11270
741,builder_2,178650006,488340
742,builder_13,274714997,381000
743,builder_0,38494004,327000
744,builder_3,12580004,215700
745,builder_14,37320006,88900
746,builder_6,241577995,227600
747,builder_3,18334002,402300
748,builder_2,209637001,1453300
749,builder_3,157211001,640600
750,builder_0,8727999,4435400
751,builder_4,64740006,1514910
752,builder_13,193434008,68300
753,builder_7,113966994,1077530
754,builder_4,20545991,141100
755,builder_1,74639996,212140
756,builder_4,59069990,368400
757,builder_10,29825996,528540
758,builder_3,84682000,19025700
759,builder_18,118073999,12300
760,builder_7,68440003,11270
761,builder_2,178650006,488340
762,builder_13,274714997,381000
763,builder_0,38494004,327000
764,builder_3,12580004,215700
765,builder_14,37320006,88900
766,builder_6,241577995,227600
767,builder_3,18334002,402300
768,builder_2,209637001,1453300
769,builder_3,157211001,640600
770,builder_0,8727999,4435400
771,builder_4,64740006,1514910
772,builder_13,193434008,68300
773,builder_7,113966994,1077530
774,builder_4,20545991,141100
775,builder_1,74639996,212140
776,builder_4,59069990,368400
777,builder_10,29825996,528540
778,builder_3,84682000,19025700
779,builder_18,118073999,12300
780,builder_1,35759995,8167040
781,builder_0,126311004,1002600
782,builder_0,44439996,469730
783,builder_17,162153005,452400
784,builder_14,63719989,364400
785,builder_1,28989009,994700
786,builder_3,74189998,593640
787,builder_4,631979993,717000
788,builder_15,62945002,416320
789,builder_7,154612999,1056260
790,builder_4,33427003,1347100
791,builder_0,144001003,17760400
792,builder_0,27825010,4741890
793,builder_18,89502994,1372030
794,builder_0,39573008,17775800
795,builder_2,45376008,666330
796,builder_4,75679998,8362520
797,builder_15,92132989,1489940
798,builder_9,208175999,1160500
799,builder_19,95213998,393800
800,builder_1,35759995,8167040
801,builder_0,126311004,1002600
802,builder_0,44439996,469730
803,builder_17,162153005,452400
804,builder_14,63719989,364400
805,builder_1,28989009,994700
806,builder_3,74189998,593640
807,builder_4,631979993,717000
808,builder_15,62945002,416320
809,builder_7,154612999,1056260
810,builder_4,33427003,1347100
811,builder_0,144001003,17760400
812,builder_0,27825010,4741890
813,builder_18,89502994,1372030
814,builder_0,39573008,17775800
815,builder_2,45376008,666330
816,builder_4,75679998,8362520
817,builder_15,92132989,1489940
818,builder_9,208175999,1160500
819,builder_19,95213998,393800
820,builder_1,35759995,8167040
821,builder_0,126311004,1002600
822,builder_0,44439996,469730
823,builder_17,162153005,452400
824,builder_14,63719989,364400
825,builder_1,28989009,994700
826,builder_3,74189998,593640
827,builder_4,631979993,717000
828,builder_15,62945002,416320
829,builder_7,154612999,1056260
830,builder_4,33427003,1347100
831,builder_0,144001003,17760400
832,builder_0,27825010,4741890
833,builder_18,89502994,1372030
834,builder_0,39573008,17775800
835,builder_2,45376008,666330
836,builder_4,75679998,8362520
837,builder_15,92132989,1489940
838,builder_9,208175999,1160500
839,builder_19,95213998,393800
840,builder_1,35759995,8167040
841,builder_0,126311004,1002600
842,builder_0,44439996,469730
843,builder_17,162153005,452400
844,builder_14,63719989,364400
845,builder_1,28989009,994700
846,builder_3,74189998,593640
847,builder_4,631979993,717000
848,builder_15,62945002,416320
849,builder_7,154612999,1056260
850,builder_4,33427003,1347100
851,builder_0,144001003,17760400
852,builder_0,27825010,4741890
853,builder_18,89502994,1372030
854,builder_0,39573008,17775800
855,builder_2,45376008,666330
856,builder_4,75679998,8362520
857,builder_15,92132989,1489940
858,builder_9,208175999,1160500
859,builder_19,95213998,393800
860,builder_1,35759995,8167040
861,builder_0,126311004,1002600
862,builder_0,44439996,469730
863,builder_17,162153005,452400
864,builder_14,63719989,364400
865,builder_1,28989009,994700
866,builder_3,74189998,593640
867,builder_4,631979993,717000
868,builder_15,62945002,416320
869,builder_7,154612999,1056260
870,builder_4,33427003,1347100
871,builder_0,144001003,17760400
872,builder_0,27825010,4741890
873,builder_18,89502994,1372030
874,builder_0,39573008,17775800
875,builder_2,45376008,666330
876,builder_4,75679998,8362520
877,builder_15,92132989,1489940
878,builder_9,208175999,1160500
879,builder_19,95213998,393800
880,builder_1,35759995,8167040
881,builder_0,126311004,1002600
882,builder_0,44439996,469730
883,builder_17,162153005,452400
884,builder_14,63719989,364400
885,builder_1,28989009,994700
886,builder_3,74189998,593640
887,builder_4,631979993,717000
888,builder_15,62945002,416320
889,builder_7,154612999,1056260
890,builder_4,33427003,1347100
891,builder_0,144001003,17760400
892,builder_0,27825010,4741890
893,builder_18,89502994,1372030
894,builder_0,39573008,17775800
895,builder_2,45376008,666330
896,builder_4,75679998,8362520
897,builder_15,92132989,1489940
898,builder_9,208175999,1160500
899,builder_19,95213998,393800
900,builder_1,35759995,8167040
901,builder_0,126311004,1002600
902,builder_0,44439996,469730
903,builder_17,162153005,452400
904,builder_14,63719989,364400
905,builder_1,28989009,994700
906,builder_3,74189998,593640
907,builder_4,631979993,717000
908,builder_15,62945002,416320
909,builder_7,154612999,1056260
910,builder_4,33427003,1347100
911,builder_0,144001003,17760400
912,builder_0,27825010,4741890
913,builder_18,89502994,1372030
914,builder_0,39573008,17775800
915,builder_2,45376008,666330
916,builder_4,75679998,8362520
917,builder_15,92132989,1489940
918,builder_9,208175999,1160500
919,builder_19,95213998,393800
920,builder_1,35759995,8167040
921,builder_0,126311004,1002600
922,builder_0,44439996,469730
923,builder_17,162153005,452400
924,builder_14,63719989,364400
925,builder_1,28989009,994700
926,builder_3,74189998,593640
927,builder_4,631979993,717000
928,builder_15,62945002,416320
929,builder_7,154612999,1056260
930,builder_4,33427003,1347100
931,builder_0,144001003,17760400
932,builder_0,27825010,4741890
933,builder_18,89502994,1372030
934,builder_0,39573008,17775800
935,builder_2,45376008,666330
936,builder_4,75679998,8362520
937,builder_15,92132989,1489940
938,builder_9,208175999,1160500
939,builder_19,95213998,393800
940,builder_1,35759995,8167040
941,builder_0,126311004,1002600
942,builder_0,44439996,469730
943,builder_17,162153005,452400
944,builder_14,63719989,364400
945,builder_1,28989009,994700
946,builder_3,74189998,593640
947,builder_4,631979993,717000
948,builder_15,62945002,416320
949,builder_7,154612999,1056260
950,builder_4,33427003,1347100
951,builder_0,144001003,17760400
952,builder_0,27825010,4741890
953,builder_18,89502994,1372030
954,builder_0,39573008,17775800
955,builder_2,45376008,666330
956,builder_4,75679998,8362520
957,builder_15,92132989,1489940
958,builder_9,208175999,1160500
959,builder_19,95213998,393800
960,builder_1,35759995,8167040
961,builder_0,126311004,1002600
962,builder_0,44439996,469730
963,builder_17,162153005,452400
964,builder_14,63719989,364400
965,builder_1,28989009,994700
966,builder_3,74189998,593640
967,builder_4,631979993,717000
968,builder_15,62945002,416320
969,builder_7,154612999,1056260
970,builder_4,33427003,1347100
971,builder_0,144001003,17760400
