block_num,builder_id,total_gas_fee,total_mev
98,builder_19,101192998,734820
99,builder_18,108980000,1038500
100,builder_8,89676000,18885460
101,builder_7,151786000,18763900
102,builder_0,118213998,692510
103,builder_13,130183000,271380
104,builder_4,128109999,9220070
105,builder_8,83320000,1081100
106,builder_14,89222000,5277300
107,builder_1,92547000,1141500
108,builder_19,67585000,18972200
109,builder_12,138127001,686210
110,builder_0,46133000,1937300
111,builder_2,131203000,329980
112,builder_0,57287002,1084200
113,builder_7,92649000,940300
114,builder_14,41453000,1753200
115,builder_7,144011999,1239920
116,builder_19,117785001,3632320
117,builder_5,160608003,2848290
118,builder_19,101192998,734820
119,builder_18,108980000,1038500
120,builder_8,89676000,18885460
121,builder_7,151786000,18763900
122,builder_0,118213998,692510
123,builder_13,130183000,271380
124,builder_4,128109999,9220070
125,builder_8,83320000,1081100
126,builder_14,89222000,5277300
127,builder_1,92547000,1141500
128,builder_19,67585000,18972200
129,builder_12,138127001,686210
130,builder_0,46133000,1937300
131,builder_2,131203000,329980
132,builder_0,57287002,1084200
133,builder_7,92649000,940300
134,builder_14,41453000,1753200
135,builder_7,144011999,1239920
136,builder_19,117785001,3632320
137,builder_5,160608003,2848290
138,builder_19,101192998,734820
139,builder_18,108980000,1038500
140,builder_8,89676000,18885460
141,builder_7,151786000,18763900
142,builder_0,118213998,692510
143,builder_13,130183000,271380
144,builder_4,128109999,9220070
145,builder_8,83320000,1081100
146,builder_14,89222000,5277300
147,builder_1,92547000,1141500
148,builder_19,67585000,18972200
149,builder_12,138127001,686210
150,builder_0,46133000,1937300
151,builder_2,131203000,329980
152,builder_0,57287002,1084200
153,builder_7,92649000,940300
154,builder_14,41453000,1753200
155,builder_7,144011999,1239920
156,builder_19,117785001,3632320
157,builder_5,160608003,2848290
158,builder_19,101192998,734820
159,builder_18,108980000,1038500
160,builder_8,89676000,18885460
161,builder_7,151786000,18763900
162,builder_0,118213998,692510
163,builder_13,130183000,271380
164,builder_4,128109999,9220070
165,builder_8,83320000,1081100
166,builder_14,89222000,5277300
167,builder_1,92547000,1141500
168,builder_19,67585000,18972200
169,builder_12,138127001,686210
170,builder_0,46133000,1937300
171,builder_2,131203000,329980
172,builder_0,57287002,1084200
173,builder_7,92649000,940300
174,builder_14,41453000,1753200
175,builder_7,144011999,1239920
176,builder_19,117785001,3632320
177,builder_5,160608003,2848290
178,builder_19,101192998,734820
179,builder_18,108980000,1038500
180,builder_8,89676000,18885460
181,builder_7,151786000,18763900
182,builder_0,118213998,692510
183,builder_13,130183000,271380
184,builder_4,128109999,9220070
185,builder_8,83320000,1081100
186,builder_14,89222000,5277300
187,builder_1,92547000,1141500
188,builder_19,67585000,18972200
189,builder_12,138127001,686210
190,builder_0,46133000,1937300
191,builder_2,131203000,329980
192,builder_0,57287002,1084200
193,builder_7,92649000,940300
194,builder_14,41453000,1753200
195,builder_7,144011999,1239920
196,builder_19,117785001,3632320
197,builder_5,160608003,2848290
198,builder_19,101192998,734820
199,builder_18,108980000,1038500
200,builder_8,89676000,18885460
201,builder_7,151786000,18763900
202,builder_0,118213998,692510
203,builder_13,130183000,271380
204,builder_4,128109999,9220070
205,builder_8,83320000,1081100
206,builder_14,89222000,5277300
207,builder_1,92547000,1141500
208,builder_19,67585000,18972200
209,builder_12,138127001,686210
210,builder_0,46133000,1937300
211,builder_2,131203000,329980
212,builder_0,57287002,1084200
213,builder_7,92649000,940300
214,builder_14,41453000,1753200
215,builder_7,144011999,1239920
216,builder_19,117785001,3632320
217,builder_5,160608003,2848290
218,builder_19,101192998,734820
219,builder_18,108980000,1038500
220,builder_8,89676000,18885460
221,builder_7,151786000,18763900
222,builder_0,118213998,692510
223,builder_13,130183000,271380
224,builder_4,128109999,9220070
225,builder_8,83320000,1081100
226,builder_14,89222000,5277300
227,builder_1,92547000,1141500
228,builder_19,67585000,18972200
229,builder_12,138127001,686210
230,builder_0,46133000,1937300
231,builder_2,131203000,329980
232,builder_0,57287002,1084200
233,builder_7,92649000,940300
234,builder_14,41453000,1753200
235,builder_7,144011999,1239920
236,builder_19,117785001,3632320
237,builder_5,160608003,2848290
238,builder_19,101192998,734820
239,builder_18,108980000,1038500
240,builder_8,89676000,18885460
241,builder_7,151786000,18763900
242,builder_0,118213998,692510
243,builder_13,130183000,271380
244,builder_4,128109999,9220070
245,builder_8,83320000,1081100
246,builder_14,89222000,5277300
247,builder_1,92547000,1141500
248,builder_19,67585000,18972200
249,builder_12,138127001,686210
250,builder_0,46133000,1937300
251,builder_2,131203000,329980
252,builder_0,57287002,1084200
253,builder_7,92649000,940300
254,builder_14,41453000,1753200
255,builder_7,144011999,1239920
256,builder_19,117785001,3632320
257,builder_5,160608003,2848290
258,builder_19,101192998,734820
259,builder_18,108980000,1038500
260,builder_0,111397000,19453690
261,builder_10,73236001,2911170
262,builder_17,111783000,996700
263,builder_1,93037000,1093140
264,builder_0,154256000,1191300
265,builder_17,71121000,1758540
266,builder_13,67080000,1687700
267,builder_9,176412999,27734400
268,builder_14,97626997,804800
269,builder_4,157203000,1810700
270,builder_16,216356998,6369330
271,builder_15,127365999,1310100
272,builder_4,101947001,1856500
273,builder_12,267299000,2581230
274,builder_7,55212000,1854930
275,builder_4,127686000,4854920
276,builder_0,126543996,1974090
277,builder_16,79942001,315330
278,builder_2,151395000,2717240
279,builder_15,96493000,3722150
280,builder_0,111397000,19453690
281,builder_10,73236001,2911170
282,builder_17,111783000,996700
283,builder_1,93037000,1093140
284,builder_0,154256000,1191300
285,builder_17,71121000,1758540
286,builder_13,67080000,1687700
287,builder_9,176412999,27734400
288,builder_14,97626997,804800
289,builder_4,157203000,1810700
290,builder_16,216356998,6369330
291,builder_15,127365999,1310100
292,builder_4,101947001,1856500
293,builder_12,267299000,2581230
294,builder_7,55212000,1854930
295,builder_4,127686000,4854920
296,builder_0,126543996,1974090
297,builder_16,79942001,315330
298,builder_2,151395000,2717240
299,builder_15,96493000,3722150
300,builder_0,111397000,19453690
301,builder_10,73236001,2911170
302,builder_17,111783000,996700
303,builder_1,93037000,1093140
304,builder_0,154256000,1191300
305,builder_17,71121000,1758540
306,builder_13,67080000,1687700
307,builder_9,176412999,27734400
308,builder_14,97626997,804800
309,builder_4,157203000,1810700
310,builder_16,216356998,6369330
311,builder_15,127365999,1310100
312,builder_4,101947001,1856500
313,builder_12,267299000,2581230
314,builder_7,55212000,1854930
315,builder_4,127686000,4854920
316,builder_0,126543996,1974090
317,builder_16,79942001,315330
318,builder_2,151395000,2717240
319,builder_15,96493000,3722150
320,builder_0,111397000,19453690
321,builder_10,73236001,2911170
322,builder_17,111783000,996700
323,builder_1,93037000,1093140
324,builder_0,154256000,1191300
325,builder_17,71121000,1758540
326,builder_13,67080000,1687700
327,builder_9,176412999,27734400
328,builder_14,97626997,804800
329,builder_4,157203000,1810700
330,builder_16,216356998,6369330
331,builder_15,127365999,1310100
332,builder_4,101947001,1856500
333,builder_12,267299000,2581230
334,builder_7,55212000,1854930
335,builder_4,127686000,4854920
336,builder_0,126543996,1974090
337,builder_16,79942001,315330
338,builder_2,151395000,2717240
339,builder_15,96493000,3722150
340,builder_0,111397000,19453690
341,builder_10,73236001,2911170
342,builder_17,111783000,996700
343,builder_1,93037000,1093140
344,builder_0,154256000,1191300
345,builder_17,71121000,1758540
346,builder_13,67080000,1687700
347,builder_9,176412999,27734400
348,builder_14,97626997,804800
349,builder_4,157203000,1810700
350,builder_16,216356998,6369330
351,builder_15,127365999,1310100
352,builder_4,101947001,1856500
353,builder_12,267299000,2581230
354,builder_7,55212000,1854930
355,builder_4,127686000,4854920
356,builder_0,126543996,1974090
357,builder_16,79942001,315330
358,builder_2,151395000,2717240
359,builder_15,96493000,3722150
360,builder_0,111397000,19453690
361,builder_10,73236001,2911170
362,builder_17,111783000,996700
363,builder_1,93037000,1093140
364,builder_0,154256000,1191300
365,builder_17,71121000,1758540
366,builder_13,67080000,1687700
367,builder_9,176412999,27734400
368,builder_14,97626997,804800
369,builder_4,157203000,1810700
370,builder_16,216356998,6369330
371,builder_15,127365999,1310100
372,builder_4,101947001,1856500
373,builder_12,267299000,2581230
374,builder_7,55212000,1854930
375,builder_4,127686000,4854920
376,builder_0,126543996,1974090
377,builder_16,79942001,315330
378,builder_2,151395000,2717240
379,builder_15,96493000,3722150
380,builder_0,111397000,19453690
381,builder_10,73236001,2911170
382,builder_17,111783000,996700
383,builder_1,93037000,1093140
384,builder_0,154256000,1191300
385,builder_17,71121000,1758540
386,builder_13,67080000,1687700
387,builder_9,176412999,27734400
388,builder_14,97626997,804800
389,builder_4,157203000,1810700
390,builder_16,216356998,6369330
391,builder_15,127365999,1310100
392,builder_4,101947001,1856500
393,builder_12,267299000,2581230
394,builder_7,55212000,1854930
395,builder_4,127686000,4854920
396,builder_0,126543996,1974090
397,builder_16,79942001,315330
398,builder_2,151395000,2717240
399,builder_15,96493000,3722150
400,builder_0,111397000,19453690
401,builder_10,73236001,2911170
402,builder_17,111783000,996700
403,builder_1,93037000,1093140
404,builder_0,154256000,1191300
405,builder_17,71121000,1758540
406,builder_13,67080000,1687700
407,builder_9,176412999,27734400
408,builder_14,97626997,804800
409,builder_4,157203000,1810700
410,builder_16,216356998,6369330
411,builder_15,127365999,1310100
412,builder_4,101947001,1856500
413,builder_12,267299000,2581230
414,builder_7,55212000,1854930
415,builder_4,127686000,4854920
416,builder_0,126543996,1974090
417,builder_16,79942001,315330
418,builder_2,151395000,2717240
419,builder_15,96493000,3722150
420,builder_0,111397000,19453690
421,builder_10,73236001,2911170
422,builder_17,111783000,996700
423,builder_1,93037000,1093140
424,builder_0,154256000,1191300
425,builder_17,71121000,1758540
426,builder_13,67080000,1687700
427,builder_9,176412999,27734400
428,builder_14,97626997,804800
429,builder_4,157203000,1810700
430,builder_16,216356998,6369330
431,builder_15,127365999,1310100
432,builder_4,101947001,1856500
433,builder_12,267299000,2581230
434,builder_7,55212000,1854930
435,builder_4,127686000,4854920
436,builder_0,126543996,1974090
437,builder_16,79942001,315330
438,builder_2,151395000,2717240
439,builder_15,96493000,3722150
440,builder_0,111397000,19453690
441,builder_10,73236001,2911170
442,builder_17,111783000,996700
443,builder_1,93037000,1093140
444,builder_0,154256000,1191300
445,builder_17,71121000,1758540
446,builder_13,67080000,1687700
447,builder_9,176412999,27734400
448,builder_14,97626997,804800
449,builder_4,157203000,1810700
450,builder_16,216356998,6369330
451,builder_15,127365999,1310100
452,builder_4,101947001,1856500
453,builder_12,267299000,2581230
454,builder_7,55212000,1854930
455,builder_4,127686000,4854920
456,builder_0,126543996,1974090
457,builder_16,79942001,315330
458,builder_2,151395000,2717240
459,builder_15,96493000,3722150
460,builder_0,111397000,19453690
461,builder_10,73236001,2911170
462,builder_17,111783000,996700
463,builder_1,93037000,1093140
464,builder_0,154256000,1191300
465,builder_17,71121000,1758540
466,builder_13,67080000,1687700
467,builder_9,176412999,27734400
468,builder_14,97626997,804800
469,builder_4,157203000,1810700
470,builder_16,216356998,6369330
471,builder_15,127365999,1310100
472,builder_4,101947001,1856500
473,builder_12,267299000,2581230
474,builder_7,55212000,1854930
475,builder_4,127686000,4854920
476,builder_0,126543996,1974090
477,builder_16,79942001,315330
478,builder_2,151395000,2717240
479,builder_15,96493000,3722150
480,builder_0,111397000,19453690
481,builder_10,73236001,2911170
482,builder_17,111783000,996700
483,builder_1,93037000,1093140
484,builder_0,154256000,1191300
485,builder_17,71121000,1758540
486,builder_13,67080000,1687700
487,builder_9,176412999,27734400
488,builder_14,97626997,804800
489,builder_4,157203000,1810700
490,builder_16,216356998,6369330
491,builder_15,127365999,1310100
492,builder_4,101947001,1856500
493,builder_12,267299000,2581230
494,builder_7,55212000,1854930
495,builder_4,127686000,4854920
496,builder_0,126543996,1974090
497,builder_16,79942001,315330
498,builder_2,151395000,2717240
499,builder_15,96493000,3722150
500,builder_0,111397000,19453690
501,builder_10,73236001,2911170
502,builder_17,111783000,996700
503,builder_1,93037000,1093140
504,builder_0,154256000,1191300
505,builder_17,71121000,1758540
506,builder_13,67080000,1687700
507,builder_9,176412999,27734400
508,builder_14,97626997,804800
509,builder_4,157203000,1810700
510,builder_16,216356998,6369330
511,builder_15,127365999,1310100
512,builder_4,101947001,1856500
513,builder_12,267299000,2581230
514,builder_7,55212000,1854930
515,builder_4,127686000,4854920
516,builder_0,126543996,1974090
517,builder_16,79942001,315330
518,builder_2,151395000,2717240
519,builder_15,96493000,3722150
520,builder_14,216291000,2038500
521,builder_19,194973997,375920
522,builder_17,190358000,2431040
523,builder_15,67569001,1955030
524,builder_6,104058000,1901000
525,builder_4,135444000,1826780
526,builder_15,235546997,10397400
527,builder_9,80357999,2046400
528,builder_19,211504999,3269640
529,builder_0,47118003,1651430
530,builder_0,170812999,8535600
531,builder_2,86432004,1746880
532,builder_4,105517997,2018500
533,builder_7,87750000,1957200
534,builder_14,179526999,238000
535,builder_15,104583000,352060
536,builder_19,63257000,1328100
537,builder_0,116868000,6492200
538,builder_11,141697000,18849780
539,builder_10,77351000,550200
540,builder_14,216291000,2038500
541,builder_19,194973997,375920
542,builder_17,190358000,2431040
543,builder_15,67569001,1955030
544,builder_6,104058000,1901000
545,builder_4,135444000,1826780
546,builder_15,235546997,10397400
547,builder_9,80357999,2046400
548,builder_19,211504999,3269640
549,builder_0,47118003,1651430
550,builder_0,170812999,8535600
551,builder_2,86432004,1746880
552,builder_4,105517997,2018500
553,builder_7,87750000,1957200
554,builder_14,179526999,238000
555,builder_15,104583000,352060
556,builder_19,63257000,1328100
557,builder_0,116868000,6492200
558,builder_11,141697000,18849780
559,builder_10,77351000,550200
560,builder_14,216291000,2038500
561,builder_19,194973997,375920
562,builder_17,190358000,2431040
563,builder_15,67569001,1955030
564,builder_6,104058000,1901000
565,builder_4,135444000,1826780
566,builder_15,235546997,10397400
567,builder_9,80357999,2046400
568,builder_19,211504999,3269640
569,builder_0,47118003,1651430
570,builder_0,170812999,8535600
571,builder_2,86432004,1746880
572,builder_4,105517997,2018500
573,builder_7,87750000,1957200
574,builder_14,179526999,238000
575,builder_15,104583000,352060
576,builder_19,63257000,1328100
577,builder_0,116868000,6492200
578,builder_11,141697000,18849780
579,builder_10,77351000,550200
580,builder_14,216291000,2038500
581,builder_19,194973997,375920
582,builder_17,190358000,2431040
583,builder_15,67569001,1955030
584,builder_6,104058000,1901000
585,builder_4,135444000,1826780
586,builder_15,235546997,10397400
587,builder_9,80357999,2046400
588,builder_19,211504999,3269640
589,builder_0,47118003,1651430
590,builder_0,170812999,8535600
591,builder_2,86432004,1746880
592,builder_4,105517997,2018500
593,builder_7,87750000,1957200
594,builder_14,179526999,238000
595,builder_15,104583000,352060
596,builder_19,63257000,1328100
597,builder_0,116868000,6492200
598,builder_11,141697000,18849780
599,builder_10,77351000,550200
600,builder_14,216291000,2038500
601,builder_19,194973997,375920
602,builder_17,190358000,2431040
603,builder_15,67569001,1955030
604,builder_6,104058000,1901000
605,builder_4,135444000,1826780
606,builder_15,235546997,10397400
607,builder_9,80357999,2046400
608,builder_19,211504999,3269640
609,builder_0,47118003,1651430
610,builder_0,170812999,8535600
611,builder_2,86432004,1746880
612,builder_4,105517997,2018500
613,builder_7,87750000,1957200
614,builder_14,179526999,238000
615,builder_15,104583000,352060
616,builder_19,63257000,1328100
617,builder_0,116868000,6492200
618,builder_11,141697000,18849780
619,builder_10,77351000,550200
620,builder_14,216291000,2038500
621,builder_19,194973997,375920
622,builder_17,190358000,2431040
623,builder_15,67569001,1955030
624,builder_6,104058000,1901000
625,builder_4,135444000,1826780
626,builder_15,235546997,10397400
627,builder_9,80357999,2046400
628,builder_19,211504999,3269640
629,builder_0,47118003,1651430
630,builder_0,170812999,8535600
631,builder_2,86432004,1746880
632,builder_4,105517997,2018500
633,builder_7,87750000,1957200
634,builder_14,179526999,238000
635,builder_15,104583000,352060
636,builder_19,63257000,1328100
637,builder_0,116868000,6492200
638,builder_11,141697000,18849780
639,builder_10,77351000,550200
640,builder_14,216291000,2038500
641,builder_19,194973997,375920
642,builder_17,190358000,2431040
643,builder_15,67569001,1955030
644,builder_6,104058000,1901000
645,builder_4,135444000,1826780
646,builder_15,235546997,10397400
647,builder_9,80357999,2046400
648,builder_19,211504999,3269640
649,builder_0,47118003,1651430
650,builder_0,170812999,8535600
651,builder_2,86432004,1746880
652,builder_4,105517997,2018500
653,builder_7,87750000,1957200
654,builder_14,179526999,238000
655,builder_15,104583000,352060
656,builder_19,63257000,1328100
657,builder_0,116868000,6492200
658,builder_11,141697000,18849780
659,builder_10,77351000,550200
660,builder_14,216291000,2038500
661,builder_19,194973997,375920
662,builder_17,190358000,2431040
663,builder_15,67569001,1955030
664,builder_6,104058000,1901000
665,builder_4,135444000,1826780
666,builder_15,235546997,10397400
667,builder_9,80357999,2046400
668,builder_19,211504999,3269640
669,builder_0,47118003,1651430
670,builder_0,170812999,8535600
671,builder_2,86432004,1746880
672,builder_4,105517997,2018500
673,builder_7,87750000,1957200
674,builder_14,179526999,238000
675,builder_15,104583000,352060
676,builder_19,63257000,1328100
677,builder_0,116868000,6492200
678,builder_11,141697000,18849780
679,builder_10,77351000,550200
680,builder_14,216291000,2038500
681,builder_19,194973997,375920
682,builder_17,190358000,2431040
683,builder_15,67569001,1955030
684,builder_6,104058000,1901000
685,builder_4,135444000,1826780
686,builder_15,235546997,10397400
687,builder_9,80357999,2046400
688,builder_19,211504999,3269640
689,builder_0,47118003,1651430
690,builder_0,170812999,8535600
691,builder_2,86432004,1746880
692,builder_4,105517997,2018500
693,builder_7,87750000,1957200
694,builder_14,179526999,238000
695,builder_15,104583000,352060
696,builder_19,63257000,1328100
697,builder_0,116868000,6492200
698,builder_11,141697000,18849780
699,builder_10,77351000,550200
700,builder_14,216291000,2038500
701,builder_19,194973997,375920
702,builder_17,190358000,2431040
703,builder_15,67569001,1955030
704,builder_6,104058000,1901000
705,builder_4,135444000,1826780
706,builder_15,235546997,10397400
707,builder_9,80357999,2046400
708,builder_19,211504999,3269640
709,builder_0,47118003,1651430
710,builder_0,170812999,8535600
711,builder_2,86432004,1746880
712,builder_4,105517997,2018500
713,builder_7,87750000,1957200
714,builder_14,179526999,238000
715,builder_15,104583000,352060
716,builder_19,63257000,1328100
717,builder_0,116868000,6492200
718,builder_11,141697000,18849780
719,builder_10,77351000,550200
720,builder_14,216291000,2038500
721,builder_19,194973997,375920
722,builder_17,190358000,2431040
723,builder_15,67569001,1955030
724,builder_6,104058000,1901000
725,builder_4,135444000,1826780
726,builder_15,235546997,10397400
727,builder_9,80357999,2046400
728,builder_19,211504999,3269640
729,builder_0,47118003,1651430
730,builder_0,170812999,8535600
731,builder_2,86432004,1746880
732,builder_4,105517997,2018500
733,builder_7,87750000,1957200
734,builder_14,179526999,238000
735,builder_15,104583000,352060
736,builder_19,63257000,1328100
737,builder_0,116868000,6492200
738,builder_11,141697000,18849780
739,builder_10,77351000,550200
740,builder_14,216291000,2038500
741,builder_19,194973997,375920
742,builder_17,190358000,2431040
743,builder_15,67569001,1955030
744,builder_6,104058000,1901000
745,builder_4,135444000,1826780
746,builder_15,235546997,10397400
747,builder_9,80357999,2046400
748,builder_19,211504999,3269640
749,builder_0,47118003,1651430
750,builder_0,170812999,8535600
751,builder_2,86432004,1746880
752,builder_4,105517997,2018500
753,builder_7,87750000,1957200
754,builder_14,179526999,238000
755,builder_15,104583000,352060
756,builder_19,63257000,1328100
757,builder_0,116868000,6492200
758,builder_11,141697000,18849780
759,builder_10,77351000,550200
760,builder_14,216291000,2038500
761,builder_19,194973997,375920
762,builder_17,190358000,2431040
763,builder_15,67569001,1955030
764,builder_6,104058000,1901000
765,builder_4,135444000,1826780
766,builder_15,235546997,10397400
767,builder_9,80357999,2046400
768,builder_19,211504999,3269640
769,builder_0,47118003,1651430
770,builder_0,170812999,8535600
771,builder_2,86432004,1746880
772,builder_4,105517997,2018500
773,builder_7,87750000,1957200
774,builder_14,179526999,238000
775,builder_15,104583000,352060
776,builder_19,63257000,1328100
777,builder_0,116868000,6492200
778,builder_11,141697000,18849780
779,builder_10,77351000,550200
780,builder_9,71930000,5974100
781,builder_17,131047999,1939630
782,builder_0,67228001,1054170
783,builder_4,208864999,1671290
784,builder_15,108087000,1826080
785,builder_0,70883000,17873900
786,builder_18,106097000,1563340
787,builder_14,139740999,688200
788,builder_15,89871997,7942800
789,builder_15,202055000,208900
790,builder_8,108910003,12611300
791,builder_6,82181000,1348630
792,builder_19,74932999,5762100
793,builder_10,140606001,1436200
794,builder_0,97581002,12427400
795,builder_11,145405999,3161240
796,builder_17,473483002,20484780
797,builder_9,108689000,1584180
798,builder_7,96115998,1775220
799,builder_13,79394002,5507100
800,builder_9,71930000,5974100
801,builder_17,131047999,1939630
802,builder_0,67228001,1054170
803,builder_4,208864999,1671290
804,builder_15,108087000,1826080
805,builder_0,70883000,17873900
806,builder_18,106097000,1563340
807,builder_14,139740999,688200
808,builder_15,89871997,7942800
809,builder_15,202055000,208900
810,builder_8,108910003,12611300
811,builder_6,82181000,1348630
812,builder_19,74932999,5762100
813,builder_10,140606001,1436200
814,builder_0,97581002,12427400
815,builder_11,145405999,3161240
816,builder_17,473483002,20484780
817,builder_9,108689000,1584180
818,builder_7,96115998,1775220
819,builder_13,79394002,5507100
820,builder_9,71930000,5974100
821,builder_17,131047999,1939630
822,builder_0,67228001,1054170
823,builder_4,208864999,1671290
824,builder_15,108087000,1826080
825,builder_0,70883000,17873900
826,builder_18,106097000,1563340
827,builder_14,139740999,688200
828,builder_15,89871997,7942800
829,builder_15,202055000,208900
830,builder_8,108910003,12611300
831,builder_6,82181000,1348630
832,builder_19,74932999,5762100
833,builder_10,140606001,1436200
834,builder_0,97581002,12427400
835,builder_11,145405999,3161240
836,builder_17,473483002,20484780
837,builder_9,108689000,1584180
838,builder_7,96115998,1775220
839,builder_13,79394002,5507100
840,builder_9,71930000,5974100
841,builder_17,131047999,1939630
842,builder_0,67228001,1054170
843,builder_4,208864999,1671290
844,builder_15,108087000,1826080
845,builder_0,70883000,17873900
846,builder_18,106097000,1563340
847,builder_14,139740999,688200
848,builder_15,89871997,7942800
849,builder_15,202055000,208900
850,builder_8,108910003,12611300
851,builder_6,82181000,1348630
852,builder_19,74932999,5762100
853,builder_10,140606001,1436200
854,builder_0,97581002,12427400
855,builder_11,145405999,3161240
856,builder_17,473483002,20484780
857,builder_9,108689000,1584180
858,builder_7,96115998,1775220
859,builder_13,79394002,5507100
860,builder_9,71930000,5974100
861,builder_17,131047999,1939630
862,builder_0,67228001,1054170
863,builder_4,208864999,1671290
864,builder_15,108087000,1826080
865,builder_0,70883000,17873900
866,builder_18,106097000,1563340
867,builder_14,139740999,688200
868,builder_15,89871997,7942800
869,builder_15,202055000,208900
870,builder_8,108910003,12611300
871,builder_6,82181000,1348630
872,builder_19,74932999,5762100
873,builder_10,140606001,1436200
874,builder_0,97581002,12427400
875,builder_11,145405999,3161240
876,builder_17,473483002,20484780
877,builder_9,108689000,1584180
878,builder_7,96115998,1775220
879,builder_13,79394002,5507100
880,builder_9,71930000,5974100
881,builder_17,131047999,1939630
882,builder_0,67228001,1054170
883,builder_4,208864999,1671290
884,builder_15,108087000,1826080
885,builder_0,70883000,17873900
886,builder_18,106097000,1563340
887,builder_14,139740999,688200
888,builder_15,89871997,7942800
889,builder_15,202055000,208900
890,builder_8,108910003,12611300
891,builder_6,82181000,1348630
892,builder_19,74932999,5762100
893,builder_10,140606001,1436200
894,builder_0,97581002,12427400
895,builder_11,145405999,3161240
896,builder_17,473483002,20484780
897,builder_9,108689000,1584180
898,builder_7,96115998,1775220
899,builder_13,79394002,5507100
900,builder_9,71930000,5974100
901,builder_17,131047999,1939630
902,builder_0,67228001,1054170
903,builder_4,208864999,1671290
904,builder_15,108087000,1826080
905,builder_0,70883000,17873900
906,builder_18,106097000,1563340
907,builder_14,139740999,688200
908,builder_15,89871997,7942800
909,builder_15,202055000,208900
910,builder_8,108910003,12611300
911,builder_6,82181000,1348630
912,builder_19,74932999,5762100
913,builder_10,140606001,1436200
914,builder_0,97581002,12427400
915,builder_11,145405999,3161240
916,builder_17,473483002,20484780
917,builder_9,108689000,1584180
918,builder_7,96115998,1775220
919,builder_13,79394002,5507100
920,builder_9,71930000,5974100
921,builder_17,131047999,1939630
922,builder_0,67228001,1054170
923,builder_4,208864999,1671290
924,builder_15,108087000,1826080
925,builder_0,70883000,17873900
926,builder_18,106097000,1563340
927,builder_14,139740999,688200
928,builder_15,89871997,7942800
929,builder_15,202055000,208900
930,builder_8,108910003,12611300
931,builder_6,82181000,1348630
932,builder_19,74932999,5762100
933,builder_10,140606001,1436200
934,builder_0,97581002,12427400
935,builder_11,145405999,3161240
936,builder_17,473483002,20484780
937,builder_9,108689000,1584180
938,builder_7,96115998,1775220
939,builder_13,79394002,5507100
940,builder_9,71930000,5974100
941,builder_17,131047999,1939630
