block_num,builder_id,total_gas_fee,total_mev
0,builder_13,66757997,18704360
1,builder_0,112356998,459830
2,builder_4,152878004,2251180
3,builder_8,92833996,1652200
4,builder_3,129653001,1051530
5,builder_16,159398006,208180
6,builder_0,103013000,1172800
7,builder_8,104562997,1898540
8,builder_8,95977997,315700
9,builder_10,38597002,1745800
10,builder_2,127196998,1706400
11,builder_7,114440000,1101200
12,builder_17,64250005,1371130
13,builder_3,85860000,4499600
14,builder_3,184146998,5833930
15,builder_14,75536001,267430
16,builder_3,180919999,5768400
17,builder_17,140013998,1783120
18,builder_1,184172998,2038620
19,builder_14,106238000,8217740
20,builder_13,66757997,18704360
21,builder_0,112356998,459830
22,builder_4,152878004,2251180
23,builder_8,92833996,1652200
24,builder_3,129653001,1051530
25,builder_16,159398006,208180
26,builder_0,103013000,1172800
27,builder_8,104562997,1898540
28,builder_8,95977997,315700
29,builder_10,38597002,1745800
30,builder_2,127196998,1706400
31,builder_7,114440000,1101200
32,builder_17,64250005,1371130
33,builder_3,85860000,4499600
34,builder_3,184146998,5833930
35,builder_14,75536001,267430
36,builder_3,180919999,5768400
37,builder_17,140013998,1783120
38,builder_1,184172998,2038620
39,builder_14,106238000,8217740
40,builder_13,66757997,18704360
41,builder_0,112356998,459830
42,builder_4,152878004,2251180
43,builder_8,92833996,1652200
44,builder_3,129653001,1051530
45,builder_16,159398006,208180
46,builder_0,103013000,1172800
47,builder_8,104562997,1898540
48,builder_8,95977997,315700
49,builder_10,38597002,1745800
50,builder_2,127196998,1706400
51,builder_7,114440000,1101200
52,builder_17,64250005,1371130
53,builder_3,85860000,4499600
54,builder_3,184146998,5833930
55,builder_14,75536001,267430
56,builder_3,180919999,5768400
57,builder_17,140013998,1783120
58,builder_1,184172998,2038620
59,builder_14,106238000,8217740
60,builder_13,66757997,18704360
61,builder_0,112356998,459830
62,builder_4,152878004,2251180
63,builder_8,92833996,1652200
64,builder_3,129653001,1051530
65,builder_16,159398006,208180
66,builder_0,103013000,1172800
67,builder_8,104562997,1898540
68,builder_8,95977997,315700
69,builder_10,38597002,1745800
70,builder_2,127196998,1706400
71,builder_7,114440000,1101200
72,builder_17,64250005,1371130
